Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.28,0.02999999999999997,0.4,
0.63,0.2,0.0,0.63,0.22999999999999998
0.88,0.25,-0.020000000000000018,0.9,0.27
1.14,0.2599999999999999,0.010000000000000009,1.13,0.22999999999999987
1.38,0.24,-0.010000000000000009,1.39,0.26
1.64,0.26,0.010000000000000009,1.63,0.24
1.89,0.25,-0.010000000000000009,1.9,0.27
,,,2.12,0.2200000000000002
2.38,,0.0,2.38,0.2599999999999998
,,,2.62,0.2400000000000002
2.87,,-0.009999999999999787,2.88,0.2599999999999998
3.1,0.22999999999999998,-0.009999999999999787,3.11,0.22999999999999998
3.36,0.2599999999999998,0.0,3.36,0.25
3.61,0.25,0.009999999999999787,3.6,0.2400000000000002
3.85,0.2400000000000002,0.0,3.85,0.25
,,,4.09,0.23999999999999977
4.35,,0.0,4.35,0.2599999999999998
,,,4.58,0.23000000000000043
4.84,,0.0,4.84,0.2599999999999998
5.06,0.21999999999999975,-0.010000000000000675,5.07,0.23000000000000043
5.33,0.27000000000000046,-0.009999999999999787,5.34,0.2699999999999996
,,,5.56,0.21999999999999975
5.82,,-0.009999999999999787,5.83,0.27000000000000046
6.07,0.25,0.020000000000000462,6.05,0.21999999999999975
,,,6.32,0.27000000000000046
,,,6.53,0.20999999999999996
6.79,,-0.009999999999999787,6.8,0.2699999999999996
7.05,0.2599999999999998,0.040000000000000036,7.01,0.20999999999999996
7.29,0.2400000000000002,0.020000000000000462,7.27,0.2599999999999998
7.53,0.2400000000000002,0.040000000000000036,7.49,0.22000000000000064
7.75,0.21999999999999975,0.0,7.75,0.2599999999999998
8.01,0.2599999999999998,0.040000000000000036,7.97,0.21999999999999975
8.25,0.2400000000000002,0.019999999999999574,8.23,0.2600000000000007
8.48,0.23000000000000043,0.019999999999999574,8.46,0.23000000000000043
8.74,0.2599999999999998,0.02999999999999936,8.71,0.25
8.97,0.23000000000000043,0.030000000000001137,8.94,0.22999999999999865
9.22,0.25,0.009999999999999787,9.21,0.27000000000000135
9.44,0.21999999999999886,0.019999999999999574,9.42,0.20999999999999908
9.69,0.25,0.0,9.69,0.2699999999999996
9.91,0.22000000000000064,0.0,9.91,0.22000000000000064
10.18,0.2699999999999996,0.02999999999999936,10.15,0.2400000000000002
10.42,0.2400000000000002,0.02999999999999936,10.39,0.2400000000000002
10.68,0.2599999999999998,0.02999999999999936,10.65,0.2599999999999998
10.87,0.1899999999999995,0.0,10.87,0.21999999999999886
11.13,0.26000000000000156,0.010000000000001563,11.12,0.25
,,,11.35,0.23000000000000043
11.63,,0.0,11.63,0.28000000000000114
11.85,0.21999999999999886,0.009999999999999787,11.84,0.20999999999999908
12.11,0.2599999999999998,0.009999999999999787,12.1,0.2599999999999998
12.36,0.25,0.03999999999999915,12.32,0.22000000000000064
12.58,0.22000000000000064,-0.009999999999999787,12.59,0.2699999999999996
12.86,0.27999999999999936,0.05999999999999872,12.8,0.21000000000000085
13.08,0.22000000000000064,0.019999999999999574,13.06,0.2599999999999998
13.33,0.25,0.040000000000000924,13.29,0.22999999999999865
13.55,0.22000000000000064,-0.009999999999999787,13.56,0.27000000000000135
,,,13.79,0.22999999999999865
14.01,,-0.040000000000000924,14.05,0.26000000000000156
,,,14.27,0.21999999999999886
,,,14.54,0.2699999999999996
14.76,,0.0,14.76,0.22000000000000064
15.02,0.2599999999999998,0.009999999999999787,15.01,0.25
15.27,0.25,0.02999999999999936,15.24,0.23000000000000043
15.53,0.2599999999999998,0.03999999999999915,15.49,0.25
15.73,0.20000000000000107,0.009999999999999787,15.72,0.23000000000000043
15.99,0.2599999999999998,0.02999999999999936,15.96,0.2400000000000002
,,,16.21,0.25
,,,16.46,0.25
16.69,,0.010000000000001563,16.68,0.21999999999999886
16.97,0.2799999999999976,0.029999999999997584,16.94,0.26000000000000156
17.2,0.23000000000000043,0.029999999999997584,17.17,0.23000000000000043
17.42,0.22000000000000242,,,
17.67,0.25,0.010000000000001563,17.66,
17.91,0.23999999999999844,0.0,17.91,0.25
18.17,0.26000000000000156,0.0400000000000027,18.13,0.21999999999999886
18.4,0.22999999999999687,0.0,18.4,0.2699999999999996
18.65,0.25,0.029999999999997584,18.62,0.22000000000000242
18.9,0.25,0.019999999999999574,18.88,0.259999999999998
,,,19.1,0.22000000000000242
19.36,,0.00999999999999801,19.35,0.25
19.58,0.21999999999999886,-0.010000000000001563,19.59,0.23999999999999844
19.85,0.2700000000000031,0.020000000000003126,19.83,0.23999999999999844
20.09,0.23999999999999844,0.019999999999999574,20.07,0.240000000000002
20.35,0.26000000000000156,,,
20.56,0.2099999999999973,0.0,20.56,
