Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.39,0.030000000000000027,0.59,0.37
1.0,0.38,0.040000000000000036,0.96,0.37
,,,1.35,0.3900000000000001
1.73,,0.0,1.73,0.3799999999999999
2.12,0.3900000000000001,0.0,2.12,0.3900000000000001
2.49,0.3700000000000001,0.010000000000000231,2.48,0.3599999999999999
2.87,0.3799999999999999,0.010000000000000231,2.86,0.3799999999999999
3.23,0.3599999999999999,0.0,3.23,0.3700000000000001
3.62,0.3900000000000001,0.010000000000000231,3.61,0.3799999999999999
3.98,0.3599999999999999,0.0,3.98,0.3700000000000001
4.37,0.3900000000000001,0.0,4.37,0.3900000000000001
4.75,0.3799999999999999,0.0,4.75,0.3799999999999999
5.13,0.3799999999999999,0.009999999999999787,5.12,0.3700000000000001
5.51,0.3799999999999999,0.019999999999999574,5.49,0.3700000000000001
5.88,0.3700000000000001,0.009999999999999787,5.87,0.3799999999999999
6.24,0.3600000000000003,0.009999999999999787,6.23,0.3600000000000003
6.61,0.3700000000000001,0.010000000000000675,6.6,0.3699999999999992
6.99,0.3799999999999999,0.009999999999999787,6.98,0.3800000000000008
7.36,0.3700000000000001,0.0,7.36,0.3799999999999999
7.74,0.3799999999999999,0.009999999999999787,7.73,0.3700000000000001
8.11,0.3699999999999992,0.0,8.11,0.379999999999999
8.48,0.370000000000001,0.009999999999999787,8.47,0.3600000000000012
8.85,0.3699999999999992,0.0,8.85,0.379999999999999
9.22,0.370000000000001,0.009999999999999787,9.21,0.3600000000000012
9.59,0.3699999999999992,0.0,9.59,0.379999999999999
9.95,0.35999999999999943,0.0,9.95,0.35999999999999943
10.33,0.3800000000000008,0.0,10.33,0.3800000000000008
10.68,0.34999999999999964,-0.009999999999999787,10.69,0.35999999999999943
11.07,0.39000000000000057,0.0,11.07,0.3800000000000008
11.46,0.39000000000000057,0.040000000000000924,11.42,0.34999999999999964
11.82,0.35999999999999943,0.009999999999999787,11.81,0.39000000000000057
12.19,0.3699999999999992,0.009999999999999787,12.18,0.3699999999999992
12.55,0.3600000000000012,0.010000000000001563,12.54,0.35999999999999943
12.9,0.34999999999999964,-0.009999999999999787,12.91,0.370000000000001
13.28,0.379999999999999,0.0,13.28,0.3699999999999992
13.65,0.370000000000001,0.009999999999999787,13.64,0.3600000000000012
14.02,0.3699999999999992,0.0,14.02,0.379999999999999
,,,14.37,0.34999999999999964
14.76,,0.0,14.76,0.39000000000000057
15.13,0.370000000000001,0.02000000000000135,15.11,0.34999999999999964
15.49,0.35999999999999943,0.0,15.49,0.3800000000000008
,,,15.85,0.35999999999999943
16.24,,0.00999999999999801,16.23,0.3800000000000008
16.59,0.3500000000000014,0.0,16.59,0.35999999999999943
16.96,0.370000000000001,0.0,16.96,0.370000000000001
17.31,0.34999999999999787,-0.010000000000001563,17.32,0.35999999999999943
17.71,0.40000000000000213,0.019999999999999574,17.69,0.370000000000001
18.05,0.33999999999999986,0.0,18.05,0.35999999999999943
18.42,0.370000000000001,0.0,18.42,0.370000000000001
18.8,0.379999999999999,0.010000000000001563,18.79,0.36999999999999744
19.17,0.370000000000001,0.010000000000001563,19.16,0.370000000000001
19.52,0.34999999999999787,0.0,19.52,0.35999999999999943
19.9,0.379999999999999,0.0,19.9,0.379999999999999
20.26,0.360000000000003,0.0,20.26,0.360000000000003
20.65,0.389999999999997,0.00999999999999801,20.64,0.379999999999999
21.01,0.360000000000003,0.0,21.01,0.370000000000001
21.4,0.389999999999997,0.00999999999999801,21.39,0.379999999999999
21.76,0.360000000000003,0.0,21.76,0.370000000000001
22.14,0.379999999999999,0.010000000000001563,22.13,0.36999999999999744
22.52,0.379999999999999,0.019999999999999574,22.5,0.370000000000001
,,,,
23.25,,0.010000000000001563,23.24,
23.61,0.35999999999999943,0.0,23.61,0.370000000000001
23.96,0.3500000000000014,0.010000000000001563,23.95,0.33999999999999986
,,,24.34,0.39000000000000057
24.71,,0.010000000000001563,24.7,0.35999999999999943
25.09,0.379999999999999,0.010000000000001563,25.08,0.379999999999999
25.45,0.35999999999999943,0.00999999999999801,25.44,0.360000000000003
25.82,0.370000000000001,0.0,25.82,0.379999999999999
26.19,0.370000000000001,0.010000000000001563,26.18,0.35999999999999943
26.56,0.36999999999999744,0.0,26.56,0.379999999999999
26.93,0.370000000000001,0.00999999999999801,26.92,0.360000000000003
27.3,0.370000000000001,0.0,27.3,0.379999999999999
27.67,0.370000000000001,0.0,27.67,0.370000000000001
28.05,0.379999999999999,0.0,28.05,0.379999999999999
28.42,0.370000000000001,0.010000000000001563,28.41,0.35999999999999943
28.79,0.36999999999999744,0.00999999999999801,28.78,0.370000000000001
29.17,0.38000000000000256,,,
29.53,0.35999999999999943,0.010000000000001563,29.52,
29.91,0.379999999999999,0.019999999999999574,29.89,0.370000000000001
30.28,0.370000000000001,0.010000000000001563,30.27,0.379999999999999
30.64,0.35999999999999943,0.0,30.64,0.370000000000001
31.03,0.39000000000000057,0.019999999999999574,31.01,0.370000000000001
31.4,0.36999999999999744,0.029999999999997584,31.37,0.35999999999999943
31.75,0.3500000000000014,0.010000000000001563,31.74,0.36999999999999744
32.11,0.35999999999999943,,,
32.43,0.3200000000000003,-0.03999999999999915,32.47,
,,,32.84,0.37000000000000455
33.21,,0.0,33.21,0.36999999999999744
33.57,0.35999999999999943,0.0,33.57,0.35999999999999943
,,,33.96,0.39000000000000057
34.32,,0.0,34.32,0.35999999999999943
,,,,
,,,35.05,
,,,35.43,0.38000000000000256
35.81,,0.030000000000001137,35.78,0.3500000000000014
36.18,0.36999999999999744,0.00999999999999801,36.17,0.39000000000000057
36.55,0.36999999999999744,0.0,36.55,0.37999999999999545
36.93,0.38000000000000256,0.0,36.93,0.38000000000000256
37.28,0.3500000000000014,0.0,37.28,0.3500000000000014
37.66,0.37999999999999545,0.0,37.66,0.37999999999999545
38.04,0.38000000000000256,0.0,38.04,0.38000000000000256
38.42,0.38000000000000256,0.0,38.42,0.38000000000000256
38.79,0.36999999999999744,0.00999999999999801,38.78,0.35999999999999943
39.16,0.36999999999999744,0.00999999999999801,39.15,0.36999999999999744
39.53,0.37000000000000455,0.0,39.53,0.38000000000000256
39.92,0.39000000000000057,0.010000000000005116,39.91,0.37999999999999545
40.28,0.35999999999999943,0.0,40.28,0.37000000000000455
40.65,0.36999999999999744,0.0,40.65,0.36999999999999744
,,,41.02,0.37000000000000455
41.4,,0.0,41.4,0.37999999999999545
41.76,0.35999999999999943,0.0,41.76,0.35999999999999943
42.14,0.38000000000000256,0.0,42.14,0.38000000000000256
42.49,0.3500000000000014,-0.00999999999999801,42.5,0.35999999999999943
42.88,0.39000000000000057,0.010000000000005116,42.87,0.36999999999999744
43.25,0.36999999999999744,0.00999999999999801,43.24,0.37000000000000455
43.62,0.36999999999999744,-0.010000000000005116,43.63,0.39000000000000057
44.0,0.38000000000000256,0.020000000000003126,43.98,0.3499999999999943
44.37,0.36999999999999744,0.00999999999999801,44.36,0.38000000000000256
44.75,0.38000000000000256,0.00999999999999801,44.74,0.38000000000000256
45.12,0.36999999999999744,-0.010000000000005116,45.13,0.39000000000000057
45.49,0.37000000000000455,0.0,45.49,0.35999999999999943
45.87,0.37999999999999545,0.00999999999999801,45.86,0.36999999999999744
46.2,0.3300000000000054,-0.00999999999999801,46.21,0.3500000000000014
46.57,0.36999999999999744,0.00999999999999801,46.56,0.3500000000000014
46.95,0.38000000000000256,0.020000000000003126,46.93,0.36999999999999744
47.33,0.37999999999999545,0.01999999999999602,47.31,0.38000000000000256
,,,47.65,0.3399999999999963
48.06,,0.05000000000000426,48.01,0.35999999999999943
48.41,0.3499999999999943,0.00999999999999801,48.4,0.39000000000000057
48.79,0.38000000000000256,0.00999999999999801,48.78,0.38000000000000256
49.16,0.36999999999999744,0.00999999999999801,49.15,0.36999999999999744
49.53,0.37000000000000455,0.0,49.53,0.38000000000000256
49.88,0.3500000000000014,-0.00999999999999801,49.89,0.35999999999999943
50.27,0.39000000000000057,0.010000000000005116,50.26,0.36999999999999744
50.64,0.36999999999999744,0.00999999999999801,50.63,0.37000000000000455
51.01,0.36999999999999744,0.00999999999999801,51.0,0.36999999999999744
51.37,0.35999999999999943,0.0,51.37,0.36999999999999744
51.75,0.38000000000000256,0.0,51.75,0.38000000000000256
52.12,0.36999999999999744,0.00999999999999801,52.11,0.35999999999999943
52.49,0.37000000000000455,-0.01999999999999602,52.51,0.3999999999999986
52.85,0.35999999999999943,0.0,52.85,0.3400000000000034
53.23,0.37999999999999545,0.00999999999999801,53.22,0.36999999999999744
53.59,0.36000000000000654,0.010000000000005116,53.58,0.35999999999999943
53.96,0.36999999999999744,0.00999999999999801,53.95,0.37000000000000455
54.34,0.38000000000000256,0.010000000000005116,54.33,0.37999999999999545
54.71,0.36999999999999744,0.0,54.71,0.38000000000000256
,,,55.08,0.36999999999999744
55.45,,0.0,55.45,0.37000000000000455
55.83,0.37999999999999545,0.00999999999999801,55.82,0.36999999999999744
56.22,0.39000000000000057,0.00999999999999801,56.21,0.39000000000000057
56.59,0.37000000000000455,0.010000000000005116,56.58,0.36999999999999744
56.95,0.35999999999999943,0.0,56.95,0.37000000000000455
57.3,0.3499999999999943,-0.010000000000005116,57.31,0.35999999999999943
57.68,0.38000000000000256,-0.00999999999999801,57.69,0.37999999999999545
58.05,0.36999999999999744,0.0,58.05,0.35999999999999943
58.42,0.37000000000000455,0.030000000000001137,58.39,0.3400000000000034
58.77,0.3500000000000014,0.010000000000005116,58.76,0.36999999999999744
,,,59.13,0.37000000000000455
59.56,,0.05000000000000426,59.51,0.37999999999999545
59.92,0.35999999999999943,0.030000000000001137,59.89,0.38000000000000256
60.27,0.3500000000000014,0.020000000000003126,60.25,0.35999999999999943
60.65,0.37999999999999545,0.00999999999999801,60.64,0.39000000000000057
61.01,0.35999999999999943,0.0,61.01,0.36999999999999744
,,,61.38,0.37000000000000455
61.78,,0.03999999999999915,61.74,0.35999999999999943
,,,62.13,0.39000000000000057
62.5,,0.00999999999999801,62.49,0.35999999999999943
,,,62.84,0.3500000000000014
63.23,,0.00999999999999801,63.22,0.37999999999999545
63.6,0.37000000000000455,,,
63.97,0.36999999999999744,0.03999999999999915,63.93,
64.34,0.37000000000000455,0.020000000000010232,64.32,0.38999999999999346
64.69,0.3499999999999943,0.009999999999990905,64.68,0.36000000000001364
65.05,0.35999999999999943,0.009999999999990905,65.04,0.35999999999999943
