Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,0.36
0.89,,-0.07999999999999996,0.97,0.32999999999999996
1.24,0.35,,,
1.59,0.3500000000000001,-0.04999999999999982,1.64,
1.99,0.3999999999999999,0.010000000000000009,1.98,0.3400000000000001
,,,2.29,0.31000000000000005
2.66,,0.010000000000000231,2.65,0.3599999999999999
3.0,0.33999999999999986,0.009999999999999787,2.99,0.3400000000000003
3.29,0.29000000000000004,-0.040000000000000036,3.33,0.33999999999999986
3.67,0.3799999999999999,0.009999999999999787,3.66,0.33000000000000007
4.01,0.33999999999999986,0.0,4.01,0.34999999999999964
4.37,0.3600000000000003,0.040000000000000036,4.33,0.3200000000000003
4.7,0.33000000000000007,0.03000000000000025,4.67,0.33999999999999986
5.03,0.33000000000000007,0.03000000000000025,5.0,0.33000000000000007
5.36,0.33000000000000007,0.020000000000000462,5.34,0.33999999999999986
,,,5.68,0.33999999999999986
6.05,,0.019999999999999574,6.03,0.35000000000000053
6.4,0.35000000000000053,0.05000000000000071,6.35,0.3199999999999994
6.73,0.33000000000000007,0.040000000000000036,6.69,0.34000000000000075
7.06,0.3299999999999992,0.040000000000000036,7.02,0.3299999999999992
7.33,0.27000000000000046,-0.019999999999999574,7.35,0.33000000000000007
7.75,0.41999999999999993,0.07000000000000028,7.68,0.33000000000000007
8.08,0.33000000000000007,0.05000000000000071,8.03,0.34999999999999964
8.39,0.3100000000000005,0.02000000000000135,8.37,0.33999999999999986
8.75,0.35999999999999943,0.02999999999999936,8.72,0.3500000000000014
,,,9.05,0.33000000000000007
9.39,,0.0,9.39,0.33999999999999986
,,,9.72,0.33000000000000007
,,,10.07,0.34999999999999964
10.41,,0.019999999999999574,10.39,0.3200000000000003
10.8,0.39000000000000057,0.0600000000000005,10.74,0.34999999999999964
11.15,0.34999999999999964,0.07000000000000028,11.08,0.33999999999999986
11.45,0.29999999999999893,0.02999999999999936,11.42,0.33999999999999986
11.77,0.3200000000000003,0.009999999999999787,11.76,0.33999999999999986
12.12,0.34999999999999964,0.009999999999999787,12.11,0.34999999999999964
,,,12.45,0.33999999999999986
12.81,,0.030000000000001137,12.78,0.33000000000000007
