Tap Time,ITI,Asynchornies,Tone Time,IOI
86.08,0.4899999999999949,0.030000000000001137,86.05,0.45999999999999375
,,,86.51,0.46000000000000796
87.04,,0.04000000000000625,87.0,0.4899999999999949
87.48,0.4399999999999977,0.0,87.48,0.480000000000004
88.01,0.5300000000000011,0.060000000000002274,87.95,0.46999999999999886
88.48,0.46999999999999886,0.030000000000001137,88.45,0.5
88.94,0.45999999999999375,0.01999999999999602,88.92,0.46999999999999886
,,,89.41,0.4899999999999949
,,,89.89,0.480000000000004
,,,90.37,0.480000000000004
90.89,,0.030000000000001137,90.86,0.4899999999999949
91.38,0.4899999999999949,0.01999999999999602,91.36,0.5
91.87,0.4900000000000091,0.04000000000000625,91.83,0.46999999999999886
92.25,0.37999999999999545,-0.04999999999999716,92.3,0.46999999999999886
92.83,0.5799999999999983,0.030000000000001137,92.8,0.5
93.3,0.46999999999999886,0.009999999999990905,93.29,0.4900000000000091
,,,93.74,0.44999999999998863
,,,94.19,0.45000000000000284
94.65,,0.010000000000005116,94.64,0.45000000000000284
95.06,0.4099999999999966,-0.030000000000001137,95.09,0.45000000000000284
95.57,0.5099999999999909,-0.010000000000005116,95.58,0.4899999999999949
95.98,0.4100000000000108,-0.04999999999999716,96.03,0.45000000000000284
96.5,0.519999999999996,-0.01999999999999602,96.52,0.4899999999999949
,,,96.99,0.46999999999999886
97.5,,0.04000000000000625,97.46,0.46999999999999886
98.0,0.5,0.06999999999999318,97.93,0.4700000000000131
98.47,0.46999999999999886,0.0799999999999983,98.39,0.45999999999999375
98.91,0.4399999999999977,0.030000000000001137,98.88,0.4899999999999949
,,,99.34,0.46000000000000796
99.89,,0.04999999999999716,99.84,0.5
100.39,0.5,0.07000000000000739,100.32,0.47999999999998977
,,,100.82,0.5
,,,101.3,0.480000000000004
101.83,,0.04999999999999716,101.78,0.480000000000004
,,,102.27,0.4899999999999949
102.85,,0.0799999999999983,102.77,0.5
103.31,0.46000000000000796,0.04999999999999716,103.26,0.4900000000000091
103.76,0.45000000000000284,0.04000000000000625,103.72,0.45999999999999375
104.29,0.5300000000000011,0.07000000000000739,104.22,0.5
104.71,0.4199999999999875,0.029999999999986926,104.68,0.46000000000000796
105.16,0.45000000000000284,-0.010000000000005116,105.17,0.4899999999999949
105.61,0.45000000000000284,-0.04000000000000625,105.65,0.480000000000004
,,,106.12,0.46999999999999886
,,,106.59,0.46999999999999886
107.07,,0.0,107.07,0.47999999999998977
107.56,0.4900000000000091,0.0,107.56,0.4900000000000091
108.06,0.5,0.04000000000000625,108.02,0.45999999999999375
108.54,0.480000000000004,0.05000000000001137,108.49,0.46999999999999886
109.05,0.5099999999999909,0.09000000000000341,108.96,0.46999999999999886
109.48,0.4300000000000068,0.04000000000000625,109.44,0.480000000000004
109.97,0.4899999999999949,0.060000000000002274,109.91,0.46999999999999886
110.47,0.5,0.06999999999999318,110.4,0.4900000000000091
110.93,0.46000000000000796,0.060000000000002274,110.87,0.46999999999999886
111.39,0.45999999999999375,0.04000000000000625,111.35,0.47999999999998977
,,,111.82,0.46999999999999886
,,,112.29,0.4700000000000131
,,,112.77,0.47999999999998977
113.26,,0.0,113.26,0.4900000000000091
113.76,0.5,0.04000000000000625,113.72,0.45999999999999375
114.24,0.47999999999998977,0.030000000000001137,114.21,0.4899999999999949
114.66,0.4200000000000017,-0.030000000000001137,114.69,0.480000000000004
115.24,0.5799999999999983,0.05999999999998806,115.18,0.4900000000000091
115.72,0.480000000000004,0.04999999999999716,115.67,0.4899999999999949
116.21,0.4899999999999949,0.05999999999998806,116.15,0.480000000000004
,,,116.63,0.47999999999998977
117.12,,0.0,117.12,0.4900000000000091
117.6,0.47999999999998977,0.01999999999999602,117.58,0.45999999999999375
118.03,0.4300000000000068,-0.03999999999999204,118.07,0.4899999999999949
118.52,0.4899999999999949,-0.020000000000010232,118.54,0.4700000000000131
119.05,0.5300000000000011,0.04999999999999716,119.0,0.45999999999999375
119.53,0.480000000000004,0.04000000000000625,119.49,0.4899999999999949
120.05,0.519999999999996,0.0799999999999983,119.97,0.480000000000004
120.53,0.480000000000004,0.0799999999999983,120.45,0.480000000000004
120.92,0.39000000000000057,0.01999999999999602,120.9,0.45000000000000284
121.34,0.4200000000000017,-0.030000000000001137,121.37,0.46999999999999886
121.89,0.5499999999999972,0.04999999999999716,121.84,0.46999999999999886
122.27,0.37999999999999545,-0.030000000000001137,122.3,0.45999999999999375
,,,122.8,0.5
,,,123.26,0.46000000000000796
123.7,,-0.04999999999999716,123.75,0.4899999999999949
124.2,0.5,-0.01999999999999602,124.22,0.46999999999999886
124.64,0.4399999999999977,-0.030000000000001137,124.67,0.45000000000000284
125.15,0.5100000000000051,0.020000000000010232,125.13,0.45999999999999375
125.62,0.46999999999999886,0.0,125.62,0.4900000000000091
,,,126.09,0.46999999999999886
,,,126.56,0.46999999999999886
127.09,,0.030000000000001137,127.06,0.5
127.57,0.47999999999998977,,,
128.04,0.46999999999999886,0.01999999999998181,128.02,
128.5,0.46000000000000796,0.030000000000001137,128.47,0.44999999999998863
129.03,0.5300000000000011,0.0800000000000125,128.95,0.47999999999998977
129.46,0.4300000000000068,0.040000000000020464,129.42,0.46999999999999886
129.96,0.5,0.030000000000001137,129.93,0.5100000000000193
130.38,0.4199999999999875,-0.03999999999999204,130.42,0.4899999999999807
130.92,0.539999999999992,0.03999999999999204,130.88,0.46000000000000796
131.37,0.45000000000001705,0.0,131.37,0.4900000000000091
,,,131.85,0.47999999999998977
132.37,,0.03999999999999204,132.33,0.4800000000000182
132.84,0.46999999999999886,0.03999999999999204,132.8,0.46999999999999886
133.31,0.46999999999999886,0.030000000000001137,133.28,0.47999999999998977
133.78,0.46999999999999886,0.030000000000001137,133.75,0.46999999999999886
134.28,0.5,0.030000000000001137,134.25,0.5
134.77,0.4900000000000091,0.020000000000010232,134.75,0.5
