Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.55,0.040000000000000036,0.69,0.5299999999999999
1.26,0.53,0.050000000000000044,1.21,0.52
1.75,0.49,0.040000000000000036,1.71,0.5
2.27,0.52,0.040000000000000036,2.23,0.52
2.76,0.48999999999999977,0.0,2.76,0.5299999999999998
3.28,0.52,0.029999999999999805,3.25,0.4900000000000002
3.78,0.5,0.009999999999999787,3.77,0.52
4.28,0.5000000000000004,-0.019999999999999574,4.3,0.5299999999999998
4.81,0.5299999999999994,-0.010000000000000675,4.82,0.5200000000000005
5.34,0.5300000000000002,0.009999999999999787,5.33,0.5099999999999998
5.86,0.5200000000000005,0.03000000000000025,5.83,0.5
6.38,0.5199999999999996,0.03000000000000025,6.35,0.5199999999999996
6.87,0.4900000000000002,-0.009999999999999787,6.88,0.5300000000000002
7.41,0.54,-0.009999999999999787,7.42,0.54
7.9,0.4900000000000002,0.0,7.9,0.4800000000000004
8.41,0.5099999999999998,0.009999999999999787,8.4,0.5
8.92,0.5099999999999998,0.009999999999999787,8.91,0.5099999999999998
9.44,0.5199999999999996,0.03999999999999915,9.4,0.4900000000000002
9.94,0.5,0.019999999999999574,9.92,0.5199999999999996
10.45,0.5099999999999998,0.02999999999999936,10.42,0.5
10.92,0.47000000000000064,0.009999999999999787,10.91,0.4900000000000002
11.43,0.5099999999999998,0.02999999999999936,11.4,0.4900000000000002
11.92,0.4900000000000002,0.009999999999999787,11.91,0.5099999999999998
12.43,0.5099999999999998,0.0,12.43,0.5199999999999996
12.97,0.5400000000000009,0.040000000000000924,12.93,0.5
13.45,0.47999999999999865,0.009999999999999787,13.44,0.5099999999999998
,,,13.97,0.5300000000000011
14.46,,-0.009999999999999787,14.47,0.5
14.98,0.5199999999999996,0.009999999999999787,14.97,0.5
15.48,0.5,0.009999999999999787,15.47,0.5
16.0,0.5199999999999996,0.019999999999999574,15.98,0.5099999999999998
16.52,0.5199999999999996,0.05000000000000071,16.47,0.48999999999999844
17.03,0.5100000000000016,0.030000000000001137,17.0,0.5300000000000011
17.53,0.5,0.010000000000001563,17.52,0.5199999999999996
18.02,0.48999999999999844,0.00999999999999801,18.01,0.490000000000002
18.55,0.5300000000000011,0.03999999999999915,18.51,0.5
19.01,0.46000000000000085,0.0,19.01,0.5
19.51,0.5,-0.00999999999999801,19.52,0.509999999999998
19.98,0.46999999999999886,-0.03999999999999915,20.02,0.5
20.55,0.5700000000000003,0.019999999999999574,20.53,0.5100000000000016
21.04,0.48999999999999844,0.019999999999999574,21.02,0.48999999999999844
21.54,0.5,0.019999999999999574,21.52,0.5
22.04,0.5,0.0,22.04,0.5199999999999996
22.54,0.5,0.0,22.54,0.5
