Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.31999999999999995,0.010000000000000009,0.58,0.31999999999999995
0.92,0.33000000000000007,0.06000000000000005,0.86,0.28
1.23,0.30999999999999994,0.0,1.23,0.37
1.57,0.3400000000000001,0.030000000000000027,1.54,0.31000000000000005
1.89,0.31999999999999984,0.039999999999999813,1.85,0.31000000000000005
2.18,0.29000000000000026,0.010000000000000231,2.17,0.31999999999999984
2.53,0.34999999999999964,0.03999999999999959,2.49,0.3200000000000003
2.85,0.3200000000000003,0.03000000000000025,2.82,0.3299999999999996
3.16,0.31000000000000005,0.020000000000000018,3.14,0.3200000000000003
3.51,0.34999999999999964,0.04999999999999982,3.46,0.31999999999999984
3.78,0.27,0.0,3.78,0.31999999999999984
4.16,0.38000000000000034,0.0600000000000005,4.1,0.31999999999999984
4.45,0.29000000000000004,0.040000000000000036,4.41,0.3100000000000005
4.76,0.3099999999999996,0.019999999999999574,4.74,0.33000000000000007
5.07,0.3100000000000005,0.03000000000000025,5.04,0.2999999999999998
5.4,0.33000000000000007,0.03000000000000025,5.37,0.33000000000000007
5.72,0.3199999999999994,0.040000000000000036,5.68,0.3099999999999996
6.03,0.3100000000000005,0.020000000000000462,6.01,0.33000000000000007
6.36,0.33000000000000007,0.03000000000000025,6.33,0.3200000000000003
6.68,0.3199999999999994,0.019999999999999574,6.66,0.33000000000000007
6.99,0.3100000000000005,0.020000000000000462,6.97,0.3099999999999996
7.31,0.3199999999999994,0.009999999999999787,7.3,0.33000000000000007
7.64,0.33000000000000007,0.019999999999999574,7.62,0.3200000000000003
7.96,0.3200000000000003,0.019999999999999574,7.94,0.3200000000000003
8.28,0.3199999999999994,0.019999999999999574,8.26,0.3199999999999994
8.6,0.3200000000000003,0.0,8.6,0.33999999999999986
8.93,0.33000000000000007,0.009999999999999787,8.92,0.3200000000000003
9.26,0.33000000000000007,0.009999999999999787,9.25,0.33000000000000007
9.59,0.33000000000000007,0.019999999999999574,9.57,0.3200000000000003
9.91,0.3200000000000003,0.019999999999999574,9.89,0.3200000000000003
10.23,0.3200000000000003,0.009999999999999787,10.22,0.33000000000000007
10.57,0.33999999999999986,0.030000000000001137,10.54,0.3199999999999985
10.88,0.3100000000000005,0.0,10.88,0.34000000000000163
11.23,0.34999999999999964,0.030000000000001137,11.2,0.3199999999999985
11.54,0.3099999999999987,0.009999999999999787,11.53,0.33000000000000007
11.86,0.3200000000000003,-0.009999999999999787,11.87,0.33999999999999986
12.2,0.33999999999999986,0.009999999999999787,12.19,0.3200000000000003
12.54,0.33999999999999986,0.03999999999999915,12.5,0.3100000000000005
12.85,0.3100000000000005,0.019999999999999574,12.83,0.33000000000000007
13.17,0.3200000000000003,0.009999999999999787,13.16,0.33000000000000007
13.51,0.33999999999999986,0.009999999999999787,13.5,0.33999999999999986
13.83,0.3200000000000003,0.0,13.83,0.33000000000000007
14.17,0.33999999999999986,0.009999999999999787,14.16,0.33000000000000007
14.5,0.33000000000000007,0.019999999999999574,14.48,0.3200000000000003
14.83,0.33000000000000007,0.019999999999999574,14.81,0.33000000000000007
15.16,0.33000000000000007,0.02999999999999936,15.13,0.3200000000000003
15.48,0.3200000000000003,0.030000000000001137,15.45,0.3199999999999985
15.8,0.3200000000000003,0.02000000000000135,15.78,0.33000000000000007
,,,16.1,0.32000000000000206
16.45,,0.029999999999997584,16.42,0.3200000000000003
16.78,0.33000000000000185,0.030000000000001137,16.75,0.3299999999999983
17.1,0.3200000000000003,0.020000000000003126,17.08,0.3299999999999983
17.42,0.3200000000000003,0.020000000000003126,17.4,0.3200000000000003
17.75,0.3299999999999983,0.019999999999999574,17.73,0.33000000000000185
18.07,0.3200000000000003,0.010000000000001563,18.06,0.3299999999999983
18.4,0.3299999999999983,0.0,18.4,0.33999999999999986
18.74,0.33999999999999986,0.00999999999999801,18.73,0.33000000000000185
19.06,0.3200000000000003,0.0,19.06,0.3299999999999983
19.4,0.33999999999999986,0.019999999999999574,19.38,0.3200000000000003
19.71,0.3100000000000023,0.0,19.71,0.33000000000000185
20.04,0.3299999999999983,0.0,20.04,0.3299999999999983
20.37,0.33000000000000185,0.010000000000001563,20.36,0.3200000000000003
20.7,0.3299999999999983,0.0,20.7,0.33999999999999986
21.03,0.33000000000000185,0.0,21.03,0.33000000000000185
21.35,0.3200000000000003,0.0,21.35,0.3200000000000003
21.65,0.29999999999999716,-0.010000000000001563,21.66,0.3099999999999987
22.0,0.3500000000000014,-0.010000000000001563,22.01,0.3500000000000014
22.35,0.3500000000000014,0.0,22.35,0.33999999999999986
22.68,0.3299999999999983,0.0,22.68,0.3299999999999983
23.01,0.33000000000000185,0.11000000000000298,22.9,0.21999999999999886
,,,23.34,0.4400000000000013
,,,23.56,0.21999999999999886
,,,,
,,,24.23,
,,,,
,,,24.91,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
27.69,,0.0,27.69,
28.04,0.34999999999999787,0.019999999999999574,28.02,0.3299999999999983
28.36,0.3200000000000003,0.00999999999999801,28.35,0.33000000000000185
