Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.51,,0.010000000000000009,1.5,
2.06,0.55,0.0,2.06,0.56
2.57,0.5099999999999998,-0.020000000000000018,2.59,0.5299999999999998
3.2,0.6300000000000003,0.08000000000000007,3.12,0.5300000000000002
3.63,0.4299999999999997,-0.020000000000000018,3.65,0.5299999999999998
4.16,0.5300000000000002,0.0,4.16,0.5100000000000002
4.71,0.5499999999999998,0.009999999999999787,4.7,0.54
5.25,0.54,-0.009999999999999787,5.26,0.5599999999999996
5.81,0.5599999999999996,0.0,5.81,0.5499999999999998
6.36,0.5500000000000007,0.010000000000000675,6.35,0.54
6.9,0.54,0.010000000000000675,6.89,0.54
7.46,0.5599999999999996,0.04999999999999982,7.41,0.5200000000000005
7.97,0.5099999999999998,0.009999999999999787,7.96,0.5499999999999998
8.52,0.5499999999999998,0.05999999999999872,8.46,0.5000000000000009
9.02,0.5,0.0,9.02,0.5599999999999987
9.52,0.5,-0.009999999999999787,9.53,0.5099999999999998
10.04,0.5199999999999996,-0.02000000000000135,10.06,0.5300000000000011
10.58,0.5400000000000009,0.0,10.58,0.5199999999999996
11.1,0.5199999999999996,-0.009999999999999787,11.11,0.5299999999999994
11.63,0.5300000000000011,0.02000000000000135,11.61,0.5
12.15,0.5199999999999996,0.0,12.15,0.5400000000000009
12.67,0.5199999999999996,0.019999999999999574,12.65,0.5
13.19,0.5199999999999996,-0.009999999999999787,13.2,0.5499999999999989
13.73,0.5400000000000009,0.040000000000000924,13.69,0.4900000000000002
14.26,0.5299999999999994,0.009999999999999787,14.25,0.5600000000000005
14.86,0.5999999999999996,0.08999999999999986,14.77,0.5199999999999996
15.27,0.41000000000000014,-0.040000000000000924,15.31,0.5400000000000009
15.78,0.5099999999999998,-0.030000000000001137,15.81,0.5
16.3,0.5200000000000014,-0.029999999999997584,16.33,0.5199999999999978
,,,16.84,0.5100000000000016
17.39,,0.0,17.39,0.5500000000000007
17.93,0.5399999999999991,0.00999999999999801,17.92,0.5300000000000011
18.5,0.5700000000000003,0.030000000000001137,18.47,0.5499999999999972
19.02,0.5199999999999996,0.00999999999999801,19.01,0.5400000000000027
19.54,0.5199999999999996,-0.010000000000001563,19.55,0.5399999999999991
20.11,0.5700000000000003,0.03999999999999915,20.07,0.5199999999999996
20.6,0.490000000000002,-0.029999999999997584,20.63,0.5599999999999987
21.15,0.5499999999999972,0.0,21.15,0.5199999999999996
,,,21.7,0.5500000000000007
22.23,,0.030000000000001137,22.2,0.5
,,,22.75,0.5500000000000007
23.31,,0.029999999999997584,23.28,0.5300000000000011
23.81,0.5,-0.019999999999999574,23.83,0.5499999999999972
24.35,0.5400000000000027,0.0,24.35,0.5200000000000031
24.85,0.5,-0.029999999999997584,24.88,0.5299999999999976
25.39,0.5399999999999991,0.0,25.39,0.5100000000000016
25.92,0.5300000000000011,0.0,25.92,0.5300000000000011
26.46,0.5399999999999991,0.010000000000001563,26.45,0.5299999999999976
26.97,0.509999999999998,-0.010000000000001563,26.98,0.5300000000000011
27.51,0.5400000000000027,0.010000000000001563,27.5,0.5199999999999996
28.0,0.48999999999999844,-0.019999999999999574,28.02,0.5199999999999996
28.53,0.5300000000000011,0.019999999999999574,28.51,0.490000000000002
29.03,0.5,-0.019999999999999574,29.05,0.5399999999999991
29.55,0.5199999999999996,-0.00999999999999801,29.56,0.509999999999998
30.05,0.5,-0.03999999999999915,30.09,0.5300000000000011
30.61,0.5599999999999987,0.019999999999999574,30.59,0.5
31.15,0.5399999999999991,0.00999999999999801,31.14,0.5500000000000007
31.64,0.490000000000002,-0.019999999999999574,31.66,0.5199999999999996
32.17,0.5300000000000011,-0.01999999999999602,32.19,0.5299999999999976
32.68,0.509999999999998,-0.020000000000003126,32.7,0.5100000000000051
,,,33.23,0.529999999999994
33.74,,0.0,33.74,0.5100000000000051
,,,34.28,0.5399999999999991
34.77,,-0.01999999999999602,34.79,0.509999999999998
,,,35.32,0.5300000000000011
35.85,,0.020000000000003126,35.83,0.509999999999998
,,,36.4,0.5700000000000003
36.86,,-0.020000000000003126,36.88,0.480000000000004
37.46,0.6000000000000014,0.05000000000000426,37.41,0.529999999999994
37.91,0.44999999999999574,-0.020000000000003126,37.93,0.5200000000000031
38.5,0.5900000000000034,0.030000000000001137,38.47,0.5399999999999991
,,,38.98,0.509999999999998
39.51,,0.00999999999999801,39.5,0.5200000000000031
40.01,0.5,-0.020000000000003126,40.03,0.5300000000000011
40.55,0.5399999999999991,0.00999999999999801,40.54,0.509999999999998
41.02,0.47000000000000597,-0.03999999999999915,41.06,0.5200000000000031
41.62,0.5999999999999943,0.03999999999999915,41.58,0.519999999999996
42.15,0.5300000000000011,0.03999999999999915,42.11,0.5300000000000011
42.67,0.5200000000000031,0.030000000000001137,42.64,0.5300000000000011
43.18,0.509999999999998,0.020000000000003126,43.16,0.519999999999996
43.69,0.509999999999998,0.00999999999999801,43.68,0.5200000000000031
44.19,0.5,0.0,44.19,0.509999999999998
44.68,0.490000000000002,-0.030000000000001137,44.71,0.5200000000000031
45.19,0.509999999999998,-0.020000000000003126,45.21,0.5
45.71,0.5200000000000031,-0.00999999999999801,45.72,0.509999999999998
46.24,0.5300000000000011,0.010000000000005116,46.23,0.509999999999998
46.75,0.509999999999998,0.0,46.75,0.5200000000000031
47.27,0.5200000000000031,-0.00999999999999801,47.28,0.5300000000000011
,,,47.81,0.5300000000000011
,,,48.32,0.509999999999998
48.85,,0.020000000000003126,48.83,0.509999999999998
49.37,0.519999999999996,0.02999999999999403,49.34,0.5100000000000051
49.86,0.490000000000002,0.0,49.86,0.519999999999996
,,,50.4,0.5399999999999991
50.96,,0.05000000000000426,50.91,0.509999999999998
51.49,0.5300000000000011,0.020000000000003126,51.47,0.5600000000000023
51.98,0.4899999999999949,-0.020000000000003126,52.0,0.5300000000000011
52.55,0.5700000000000003,0.01999999999999602,52.53,0.5300000000000011
53.06,0.5100000000000051,0.0,53.06,0.5300000000000011
53.59,0.5300000000000011,0.020000000000003126,53.57,0.509999999999998
54.07,0.4799999999999969,-0.030000000000001137,54.1,0.5300000000000011
54.67,0.6000000000000014,0.03999999999999915,54.63,0.5300000000000011
55.15,0.4799999999999969,0.0,55.15,0.519999999999996
55.69,0.5399999999999991,0.00999999999999801,55.68,0.5300000000000011
,,,56.22,0.5399999999999991
56.76,,0.0,56.76,0.5399999999999991
57.3,0.5399999999999991,-0.010000000000005116,57.31,0.5500000000000043
57.8,0.5,-0.04000000000000625,57.84,0.5300000000000011
58.32,0.5200000000000031,-0.04999999999999716,58.37,0.529999999999994
58.86,0.5399999999999991,0.0,58.86,0.490000000000002
59.39,0.5300000000000011,0.0,59.39,0.5300000000000011
59.87,0.4799999999999969,-0.030000000000001137,59.9,0.509999999999998
60.42,0.5500000000000043,0.0,60.42,0.5200000000000031
61.03,0.6099999999999994,0.09000000000000341,60.94,0.519999999999996
61.44,0.4099999999999966,-0.03999999999999915,61.48,0.5399999999999991
61.98,0.5399999999999991,0.0,61.98,0.5
62.51,0.5300000000000011,0.0,62.51,0.5300000000000011
63.1,0.5900000000000034,0.07000000000000028,63.03,0.5200000000000031
63.63,0.5300000000000011,0.0800000000000054,63.55,0.519999999999996
64.13,0.4999999999999929,0.060000000000002274,64.07,0.519999999999996
64.6,0.46999999999999886,-0.010000000000005116,64.61,0.5400000000000063
65.13,0.5300000000000011,0.0,65.13,0.519999999999996
65.64,0.5100000000000051,-0.030000000000001137,65.67,0.5400000000000063
66.18,0.5400000000000063,0.0,66.18,0.5100000000000051
66.7,0.519999999999996,-0.009999999999990905,66.71,0.5299999999999869
67.26,0.5600000000000023,0.04000000000000625,67.22,0.5100000000000051
67.74,0.47999999999998977,-0.030000000000001137,67.77,0.5499999999999972
68.27,0.5300000000000011,-0.010000000000005116,68.28,0.5100000000000051
68.8,0.5300000000000011,-0.01999999999999602,68.82,0.539999999999992
69.32,0.519999999999996,-0.010000000000005116,69.33,0.5100000000000051
69.88,0.5600000000000023,0.01999999999999602,69.86,0.5300000000000011
70.37,0.4900000000000091,0.0,70.37,0.5100000000000051
70.92,0.5499999999999972,0.010000000000005116,70.91,0.539999999999992
71.44,0.519999999999996,0.009999999999990905,71.43,0.5200000000000102
