Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,-0.010000000000000009,0.4,
0.63,0.24,0.0,0.63,0.22999999999999998
0.9,0.27,0.0,0.9,0.27
1.13,0.22999999999999987,0.0,1.13,0.22999999999999987
1.38,0.25,-0.010000000000000009,1.39,0.26
1.64,0.26,0.010000000000000009,1.63,0.24
1.89,0.25,-0.010000000000000009,1.9,0.27
2.14,0.2500000000000002,0.020000000000000018,2.12,0.2200000000000002
2.4,0.2599999999999998,0.020000000000000018,2.38,0.2599999999999998
2.62,0.2200000000000002,0.0,2.62,0.2400000000000002
2.87,0.25,-0.009999999999999787,2.88,0.2599999999999998
3.11,0.23999999999999977,0.0,3.11,0.22999999999999998
3.37,0.26000000000000023,0.010000000000000231,3.36,0.25
3.61,0.23999999999999977,0.009999999999999787,3.6,0.2400000000000002
3.85,0.2400000000000002,0.0,3.85,0.25
4.1,0.24999999999999956,0.009999999999999787,4.09,0.23999999999999977
4.35,0.25,0.0,4.35,0.2599999999999998
4.58,0.23000000000000043,0.0,4.58,0.23000000000000043
4.83,0.25,-0.009999999999999787,4.84,0.2599999999999998
5.07,0.2400000000000002,0.0,5.07,0.23000000000000043
5.32,0.25,-0.019999999999999574,5.34,0.2699999999999996
5.57,0.25,0.010000000000000675,5.56,0.21999999999999975
5.82,0.25,-0.009999999999999787,5.83,0.27000000000000046
6.06,0.23999999999999932,0.009999999999999787,6.05,0.21999999999999975
6.31,0.25,-0.010000000000000675,6.32,0.27000000000000046
6.53,0.22000000000000064,0.0,6.53,0.20999999999999996
6.79,0.2599999999999998,-0.009999999999999787,6.8,0.2699999999999996
7.02,0.22999999999999954,0.009999999999999787,7.01,0.20999999999999996
7.26,0.2400000000000002,-0.009999999999999787,7.27,0.2599999999999998
7.5,0.2400000000000002,0.009999999999999787,7.49,0.22000000000000064
,,,7.75,0.2599999999999998
7.98,,0.010000000000000675,7.97,0.21999999999999975
8.23,0.25,0.0,8.23,0.2600000000000007
8.46,0.23000000000000043,0.0,8.46,0.23000000000000043
8.71,0.25,0.0,8.71,0.25
8.95,0.23999999999999844,0.009999999999999787,8.94,0.22999999999999865
9.2,0.25,-0.010000000000001563,9.21,0.27000000000000135
9.45,0.25,0.02999999999999936,9.42,0.20999999999999908
9.68,0.23000000000000043,-0.009999999999999787,9.69,0.2699999999999996
9.91,0.23000000000000043,0.0,9.91,0.22000000000000064
10.17,0.2599999999999998,0.019999999999999574,10.15,0.2400000000000002
10.4,0.23000000000000043,0.009999999999999787,10.39,0.2400000000000002
10.64,0.2400000000000002,-0.009999999999999787,10.65,0.2599999999999998
10.88,0.2400000000000002,0.010000000000001563,10.87,0.21999999999999886
11.11,0.22999999999999865,-0.009999999999999787,11.12,0.25
11.35,0.2400000000000002,0.0,11.35,0.23000000000000043
11.6,0.25,-0.030000000000001137,11.63,0.28000000000000114
11.84,0.2400000000000002,0.0,11.84,0.20999999999999908
12.1,0.2599999999999998,0.0,12.1,0.2599999999999998
12.33,0.23000000000000043,0.009999999999999787,12.32,0.22000000000000064
12.57,0.2400000000000002,-0.019999999999999574,12.59,0.2699999999999996
12.81,0.2400000000000002,0.009999999999999787,12.8,0.21000000000000085
13.06,0.25,0.0,13.06,0.2599999999999998
13.29,0.22999999999999865,0.0,13.29,0.22999999999999865
13.56,0.27000000000000135,0.0,13.56,0.27000000000000135
13.77,0.20999999999999908,-0.019999999999999574,13.79,0.22999999999999865
14.04,0.2699999999999996,-0.010000000000001563,14.05,0.26000000000000156
14.27,0.23000000000000043,0.0,14.27,0.21999999999999886
,,,14.54,0.2699999999999996
14.76,,0.0,14.76,0.22000000000000064
14.99,0.23000000000000043,-0.019999999999999574,15.01,0.25
15.23,0.2400000000000002,-0.009999999999999787,15.24,0.23000000000000043
15.48,0.25,-0.009999999999999787,15.49,0.25
15.73,0.25,0.009999999999999787,15.72,0.23000000000000043
15.97,0.2400000000000002,0.009999999999999787,15.96,0.2400000000000002
16.21,0.2400000000000002,0.0,16.21,0.25
16.45,0.23999999999999844,-0.010000000000001563,16.46,0.25
16.69,0.240000000000002,0.010000000000001563,16.68,0.21999999999999886
16.93,0.23999999999999844,-0.010000000000001563,16.94,0.26000000000000156
17.18,0.25,0.00999999999999801,17.17,0.23000000000000043
17.43,0.25,,,
17.65,0.21999999999999886,-0.010000000000001563,17.66,
17.91,0.26000000000000156,0.0,17.91,0.25
18.15,0.23999999999999844,0.019999999999999574,18.13,0.21999999999999886
18.4,0.25,0.0,18.4,0.2699999999999996
18.63,0.23000000000000043,0.00999999999999801,18.62,0.22000000000000242
18.88,0.25,0.0,18.88,0.259999999999998
19.11,0.23000000000000043,0.00999999999999801,19.1,0.22000000000000242
19.36,0.25,0.00999999999999801,19.35,0.25
,,,19.59,0.23999999999999844
,,,19.83,0.23999999999999844
,,,20.07,0.240000000000002
20.29,,,,
,,,20.56,
,,,,
,,,21.01,
21.29,,0.029999999999997584,21.26,0.25
,,,21.5,0.23999999999999844
,,,21.75,0.25
,,,21.98,0.23000000000000043
22.24,,0.00999999999999801,22.23,0.25
22.49,0.25,0.0,22.49,0.259999999999998
22.73,0.240000000000002,0.030000000000001137,22.7,0.21000000000000085
22.93,0.1999999999999993,-0.019999999999999574,22.95,0.25
23.18,0.25,0.00999999999999801,23.17,0.22000000000000242
23.42,0.240000000000002,0.0,23.42,0.25
23.66,0.23999999999999844,-0.010000000000001563,23.67,0.25
23.91,0.25,0.019999999999999574,23.89,0.21999999999999886
24.14,0.23000000000000043,-0.00999999999999801,24.15,0.259999999999998
24.37,0.23000000000000043,-0.00999999999999801,24.38,0.23000000000000043
24.62,0.25,-0.019999999999999574,24.64,0.26000000000000156
24.86,0.23999999999999844,0.0,24.86,0.21999999999999886
25.1,0.240000000000002,-0.019999999999999574,25.12,0.26000000000000156
25.34,0.23999999999999844,0.0,25.34,0.21999999999999886
25.59,0.25,0.0,25.59,0.25
25.82,0.23000000000000043,0.0,25.82,0.23000000000000043
26.07,0.25,-0.00999999999999801,26.08,0.259999999999998
26.3,0.23000000000000043,0.0,26.3,0.22000000000000242
,,,26.55,0.25
,,,26.78,0.23000000000000043
,,,27.04,0.259999999999998
27.26,,0.0,27.26,0.22000000000000242
27.51,0.25,-0.00999999999999801,27.52,0.259999999999998
27.74,0.22999999999999687,-0.010000000000001563,27.75,0.23000000000000043
27.99,0.25,-0.020000000000003126,28.01,0.26000000000000156
28.23,0.240000000000002,0.0,28.23,0.21999999999999886
28.46,0.23000000000000043,-0.019999999999999574,28.48,0.25
28.71,0.25,0.0,28.71,0.23000000000000043
28.94,0.23000000000000043,,,
29.18,0.23999999999999844,-0.019999999999999574,29.2,
29.45,0.2699999999999996,-0.030000000000001137,29.48,0.28000000000000114
29.7,0.25,0.0,29.7,0.21999999999999886
29.94,0.240000000000002,0.0,29.94,0.240000000000002
30.18,0.23999999999999844,0.00999999999999801,30.17,0.23000000000000043
30.42,0.240000000000002,-0.019999999999999574,30.44,0.2699999999999996
30.66,0.23999999999999844,0.010000000000001563,30.65,0.2099999999999973
,,,30.89,0.240000000000002
31.14,,0.010000000000001563,31.13,0.23999999999999844
31.39,0.25,0.019999999999999574,31.37,0.240000000000002
31.62,0.23000000000000043,0.010000000000001563,31.61,0.23999999999999844
31.85,0.23000000000000043,-0.019999999999999574,31.87,0.26000000000000156
32.09,0.240000000000002,0.0,32.09,0.22000000000000242
,,,32.33,0.23999999999999488
32.55,,-0.020000000000003126,32.57,0.240000000000002
32.8,0.25,-0.030000000000001137,32.83,0.259999999999998
33.05,0.25,,,
