Tap Time,ITI,Asynchornies,Tone Time,IOI
13.33,0.3200000000000003,0.019999999999999574,13.31,0.3000000000000007
13.6,0.2699999999999996,0.019999999999999574,13.58,0.2699999999999996
13.9,0.3000000000000007,0.030000000000001137,13.87,0.28999999999999915
14.17,0.2699999999999996,0.02999999999999936,14.14,0.27000000000000135
14.47,0.3000000000000007,0.030000000000001137,14.44,0.29999999999999893
14.73,0.2599999999999998,0.030000000000001137,14.7,0.2599999999999998
15.03,0.29999999999999893,0.03999999999999915,14.99,0.2900000000000009
15.29,0.2599999999999998,0.019999999999999574,15.27,0.27999999999999936
15.59,0.3000000000000007,0.05000000000000071,15.54,0.2699999999999996
15.86,0.2699999999999996,0.009999999999999787,15.85,0.3100000000000005
16.17,0.3100000000000023,0.030000000000001137,16.14,0.2900000000000009
16.46,0.28999999999999915,0.05000000000000071,16.41,0.2699999999999996
16.77,0.3099999999999987,0.07000000000000028,16.7,0.28999999999999915
17.04,0.2699999999999996,0.07000000000000028,16.97,0.2699999999999996
17.33,0.28999999999999915,0.05999999999999872,17.27,0.3000000000000007
17.59,0.26000000000000156,0.05000000000000071,17.54,0.2699999999999996
17.89,0.3000000000000007,0.05000000000000071,17.84,0.3000000000000007
18.16,0.2699999999999996,0.05000000000000071,18.11,0.2699999999999996
18.42,0.26000000000000156,0.020000000000003126,18.4,0.28999999999999915
18.71,0.28999999999999915,0.030000000000001137,18.68,0.28000000000000114
18.99,0.2799999999999976,0.0,18.99,0.3099999999999987
19.25,0.26000000000000156,0.0,19.25,0.26000000000000156
19.56,0.3099999999999987,0.00999999999999801,19.55,0.3000000000000007
19.84,0.28000000000000114,0.019999999999999574,19.82,0.2699999999999996
,,,20.13,0.3099999999999987
,,,20.39,0.26000000000000156
20.72,,0.029999999999997584,20.69,0.3000000000000007
20.97,0.25,0.019999999999999574,20.95,0.259999999999998
,,,21.24,0.28999999999999915
,,,21.51,0.2700000000000031
,,,21.81,0.29999999999999716
22.1,,0.010000000000001563,22.09,0.28000000000000114
22.39,0.28999999999999915,0.010000000000001563,22.38,0.28999999999999915
22.65,0.259999999999998,0.0,22.65,0.2699999999999996
22.98,0.33000000000000185,0.05000000000000071,22.93,0.28000000000000114
23.24,0.259999999999998,0.029999999999997584,23.21,0.28000000000000114
23.51,0.2700000000000031,0.010000000000001563,23.5,0.28999999999999915
23.83,0.31999999999999673,0.05999999999999872,23.77,0.2699999999999996
24.09,0.26000000000000156,0.030000000000001137,24.06,0.28999999999999915
,,,24.33,0.2699999999999996
,,,24.63,0.3000000000000007
24.93,,0.03999999999999915,24.89,0.26000000000000156
25.2,0.2699999999999996,0.0,25.2,0.3099999999999987
25.47,0.2699999999999996,0.00999999999999801,25.46,0.26000000000000156
25.71,0.240000000000002,-0.029999999999997584,25.74,0.2799999999999976
25.99,0.2799999999999976,-0.010000000000001563,26.0,0.26000000000000156
26.27,0.28000000000000114,-0.019999999999999574,26.29,0.28999999999999915
26.56,0.28999999999999915,0.00999999999999801,26.55,0.26000000000000156
26.84,0.28000000000000114,0.010000000000001563,26.83,0.2799999999999976
,,,27.1,0.2700000000000031
27.45,,0.07000000000000028,27.38,0.2799999999999976
27.68,0.23000000000000043,0.030000000000001137,27.65,0.2699999999999996
27.98,0.3000000000000007,0.030000000000001137,27.95,0.3000000000000007
28.27,0.28999999999999915,0.05000000000000071,28.22,0.2699999999999996
28.54,0.2699999999999996,0.029999999999997584,28.51,0.2900000000000027
28.82,0.28000000000000114,0.030000000000001137,28.79,0.2799999999999976
29.11,0.28999999999999915,0.019999999999999574,29.09,0.3000000000000007
29.39,0.28000000000000114,0.03999999999999915,29.35,0.26000000000000156
29.67,0.28000000000000114,0.030000000000001137,29.64,0.28999999999999915
,,,29.91,0.2699999999999996
,,,30.21,0.3000000000000007
30.5,,0.030000000000001137,30.47,0.259999999999998
30.78,0.28000000000000114,0.010000000000001563,30.77,0.3000000000000007
31.05,0.2699999999999996,0.019999999999999574,31.03,0.26000000000000156
31.34,0.28999999999999915,0.010000000000001563,31.33,0.29999999999999716
31.62,0.28000000000000114,0.030000000000001137,31.59,0.26000000000000156
31.9,0.2799999999999976,0.019999999999999574,31.88,0.28999999999999915
32.2,0.30000000000000426,0.060000000000002274,32.14,0.26000000000000156
32.5,0.29999999999999716,0.07000000000000028,32.43,0.28999999999999915
32.73,0.22999999999999687,0.02999999999999403,32.7,0.2700000000000031
33.02,0.29000000000000625,0.020000000000003126,33.0,0.29999999999999716
33.29,0.269999999999996,0.01999999999999602,33.27,0.2700000000000031
33.56,0.2700000000000031,0.010000000000005116,33.55,0.27999999999999403
,,,33.82,0.2700000000000031
34.12,,0.00999999999999801,34.11,0.28999999999999915
,,,34.38,0.2700000000000031
34.69,,0.00999999999999801,34.68,0.29999999999999716
,,,34.95,0.2700000000000031
35.25,,0.00999999999999801,35.24,0.28999999999999915
35.56,0.3100000000000023,0.05000000000000426,35.51,0.269999999999996
35.84,0.28000000000000114,0.04000000000000625,35.8,0.28999999999999915
,,,36.07,0.2700000000000031
36.36,,-0.00999999999999801,36.37,0.29999999999999716
,,,36.64,0.2700000000000031
36.99,,0.05000000000000426,36.94,0.29999999999999716
,,,37.19,0.25
37.52,,0.030000000000001137,37.49,0.30000000000000426
,,,37.76,0.269999999999996
38.07,,0.020000000000003126,38.05,0.28999999999999915
,,,38.31,0.2600000000000051
38.66,,0.04999999999999716,38.61,0.29999999999999716
38.89,0.23000000000000398,0.020000000000003126,38.87,0.259999999999998
,,,39.17,0.30000000000000426
,,,39.43,0.259999999999998
39.72,,0.0,39.72,0.28999999999999915
,,,39.99,0.2700000000000031
40.3,,0.02999999999999403,40.27,0.28000000000000114
40.59,0.29000000000000625,0.05000000000000426,40.54,0.269999999999996
40.87,0.27999999999999403,0.02999999999999403,40.84,0.30000000000000426
41.15,0.28000000000000114,0.04999999999999716,41.1,0.259999999999998
41.44,0.28999999999999915,0.04999999999999716,41.39,0.28999999999999915
41.72,0.28000000000000114,0.04999999999999716,41.67,0.28000000000000114
41.97,0.25,0.01999999999999602,41.95,0.28000000000000114
42.24,0.2700000000000031,0.010000000000005116,42.23,0.27999999999999403
,,,42.51,0.28000000000000114
,,,42.78,0.2700000000000031
43.11,,0.03999999999999915,43.07,0.28999999999999915
43.36,0.25,0.01999999999999602,43.34,0.2700000000000031
43.63,0.2700000000000031,0.010000000000005116,43.62,0.27999999999999403
,,,43.88,0.2600000000000051
,,,44.18,0.29999999999999716
44.49,,0.05000000000000426,44.44,0.259999999999998
44.79,0.29999999999999716,0.04999999999999716,44.74,0.30000000000000426
45.07,0.28000000000000114,0.060000000000002274,45.01,0.269999999999996
45.35,0.28000000000000114,0.05000000000000426,45.3,0.28999999999999915
45.61,0.259999999999998,0.04999999999999716,45.56,0.2600000000000051
45.9,0.28999999999999915,0.04999999999999716,45.85,0.28999999999999915
46.16,0.259999999999998,0.03999999999999915,46.12,0.269999999999996
46.44,0.28000000000000114,0.030000000000001137,46.41,0.28999999999999915
46.72,0.28000000000000114,0.03999999999999915,46.68,0.2700000000000031
,,,46.97,0.28999999999999915
47.28,,0.05000000000000426,47.23,0.259999999999998
47.55,0.269999999999996,0.02999999999999403,47.52,0.29000000000000625
47.85,0.30000000000000426,0.07000000000000028,47.78,0.259999999999998
48.11,0.259999999999998,0.03999999999999915,48.07,0.28999999999999915
48.38,0.2700000000000031,0.03999999999999915,48.34,0.2700000000000031
48.66,0.27999999999999403,0.02999999999999403,48.63,0.28999999999999915
,,,48.9,0.269999999999996
49.19,,0.00999999999999801,49.18,0.28000000000000114
49.48,0.28999999999999915,0.02999999999999403,49.45,0.2700000000000031
49.75,0.2700000000000031,0.00999999999999801,49.74,0.28999999999999915
49.99,0.240000000000002,-0.00999999999999801,50.0,0.259999999999998
50.28,0.28999999999999915,-0.00999999999999801,50.29,0.28999999999999915
50.57,0.28999999999999915,0.030000000000001137,50.54,0.25
50.88,0.3100000000000023,0.060000000000002274,50.82,0.28000000000000114
,,,51.09,0.2700000000000031
,,,51.38,0.28999999999999915
,,,51.65,0.269999999999996
,,,51.95,0.30000000000000426
,,,52.21,0.259999999999998
,,,52.49,0.28000000000000114
,,,52.77,0.28000000000000114
53.08,,0.030000000000001137,53.05,0.27999999999999403
53.35,0.2700000000000031,0.030000000000001137,53.32,0.2700000000000031
53.64,0.28999999999999915,0.020000000000003126,53.62,0.29999999999999716
,,,53.89,0.2700000000000031
