Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.47000000000000003,,,
1.07,0.30000000000000004,-0.030000000000000027,1.1,
1.42,0.34999999999999987,-0.07000000000000006,1.49,0.3899999999999999
,,,,
2.1,,0.010000000000000231,2.09,
2.46,0.3599999999999999,-0.020000000000000018,2.48,0.3900000000000001
,,,2.86,0.3799999999999999
3.27,,0.029999999999999805,3.24,0.38000000000000034
3.66,0.3900000000000001,0.020000000000000018,3.64,0.3999999999999999
4.04,0.3799999999999999,0.040000000000000036,4.0,0.3599999999999999
4.42,0.3799999999999999,0.019999999999999574,4.4,0.40000000000000036
4.81,0.3899999999999997,0.040000000000000036,4.77,0.3699999999999992
,,,5.17,0.40000000000000036
5.58,,0.009999999999999787,5.57,0.40000000000000036
5.89,0.3099999999999996,-0.07000000000000028,5.96,0.3899999999999997
6.29,0.40000000000000036,,,
6.6,0.3099999999999996,,,
6.99,0.39000000000000057,0.0600000000000005,6.93,
7.38,0.3899999999999997,0.040000000000000036,7.34,0.41000000000000014
7.82,0.4400000000000004,0.08999999999999986,7.73,0.39000000000000057
8.1,0.27999999999999936,-0.009999999999999787,8.11,0.379999999999999
8.43,0.33000000000000007,-0.08000000000000007,8.51,0.40000000000000036
8.89,0.46000000000000085,0.0,8.89,0.3800000000000008
9.2,0.3099999999999987,-0.08000000000000007,9.28,0.3899999999999988
9.52,0.3200000000000003,,,
9.87,0.34999999999999964,0.0,9.87,
10.27,0.40000000000000036,0.019999999999999574,10.25,0.3800000000000008
10.67,0.40000000000000036,0.009999999999999787,10.66,0.41000000000000014
10.99,0.3200000000000003,-0.049999999999998934,11.04,0.379999999999999
11.39,0.40000000000000036,-0.03999999999999915,11.43,0.39000000000000057
11.84,0.4499999999999993,0.009999999999999787,11.83,0.40000000000000036
,,,12.21,0.3800000000000008
12.55,,-0.019999999999999574,12.57,0.35999999999999943
12.98,0.4299999999999997,0.030000000000001137,12.95,0.379999999999999
,,,13.32,0.370000000000001
13.66,,-0.03999999999999915,13.7,0.379999999999999
14.01,0.34999999999999964,-0.0600000000000005,14.07,0.370000000000001
14.48,0.47000000000000064,0.040000000000000924,14.44,0.3699999999999992
,,,14.82,0.3800000000000008
15.16,,-0.019999999999999574,15.18,0.35999999999999943
,,,15.56,0.3800000000000008
,,,15.95,0.3899999999999988
16.29,,-0.03999999999999915,16.33,0.379999999999999
16.7,0.41000000000000014,-0.010000000000001563,16.71,0.38000000000000256
17.09,0.39000000000000057,-0.010000000000001563,17.1,0.39000000000000057
17.5,0.41000000000000014,0.0,17.5,0.3999999999999986
,,,17.88,0.379999999999999
,,,18.25,0.370000000000001
18.57,,-0.07000000000000028,18.64,0.39000000000000057
19.09,0.5199999999999996,0.08999999999999986,19.0,0.35999999999999943
19.4,0.3099999999999987,,,
19.78,0.38000000000000256,0.010000000000001563,19.77,
20.16,0.379999999999999,0.010000000000001563,20.15,0.379999999999999
20.55,0.39000000000000057,0.019999999999999574,20.53,0.38000000000000256
20.94,0.39000000000000057,0.030000000000001137,20.91,0.379999999999999
21.33,0.389999999999997,0.019999999999999574,21.31,0.3999999999999986
21.72,0.39000000000000057,0.019999999999999574,21.7,0.39000000000000057
22.01,0.2900000000000027,-0.05999999999999872,22.07,0.370000000000001
