Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.42999999999999994,-0.030000000000000027,0.61,0.44999999999999996
1.08,0.5000000000000001,-0.040000000000000036,1.12,0.5100000000000001
1.63,0.5499999999999998,0.0,1.63,0.5099999999999998
2.12,0.4900000000000002,-0.009999999999999787,2.13,0.5
2.61,0.48999999999999977,-0.020000000000000018,2.63,0.5
,,,3.11,0.48
,,,3.6,0.4900000000000002
4.1,,-0.020000000000000462,4.12,0.52
4.64,0.54,0.019999999999999574,4.62,0.5
5.1,0.45999999999999996,-0.020000000000000462,5.12,0.5
5.59,0.4900000000000002,-0.020000000000000462,5.61,0.4900000000000002
6.1,0.5099999999999998,-0.010000000000000675,6.11,0.5
,,,6.61,0.5
7.13,,0.019999999999999574,7.11,0.5
7.6,0.46999999999999975,0.019999999999999574,7.58,0.46999999999999975
8.11,0.5099999999999998,-0.009999999999999787,8.12,0.5399999999999991
,,,8.6,0.4800000000000004
9.13,,0.040000000000000924,9.09,0.4900000000000002
,,,9.6,0.5099999999999998
,,,10.11,0.5099999999999998
10.55,,-0.05999999999999872,10.61,0.5
11.12,0.5699999999999985,0.02999999999999936,11.09,0.4800000000000004
11.57,0.45000000000000107,0.0,11.57,0.4800000000000004
,,,12.08,0.5099999999999998
12.64,,0.07000000000000028,12.57,0.4900000000000002
,,,13.08,0.5099999999999998
13.61,,0.02999999999999936,13.58,0.5
14.11,0.5,0.02999999999999936,14.08,0.5
14.64,0.5300000000000011,0.040000000000000924,14.6,0.5199999999999996
15.14,0.5,0.030000000000001137,15.11,0.5099999999999998
15.65,0.5099999999999998,0.030000000000001137,15.62,0.5099999999999998
16.16,0.5099999999999998,0.030000000000001137,16.13,0.5099999999999998
,,,16.64,0.5100000000000016
17.18,,0.030000000000001137,17.15,0.509999999999998
,,,17.64,0.490000000000002
18.2,,0.05000000000000071,18.15,0.509999999999998
,,,18.61,0.46000000000000085
19.08,,-0.05000000000000071,19.13,0.5199999999999996
19.65,0.5700000000000003,0.029999999999997584,19.62,0.490000000000002
20.16,0.5100000000000016,0.03999999999999915,20.12,0.5
20.65,0.48999999999999844,0.029999999999997584,20.62,0.5
21.09,0.4400000000000013,-0.03999999999999915,21.13,0.509999999999998
21.64,0.5500000000000007,0.0,21.64,0.5100000000000016
22.17,0.5300000000000011,0.0400000000000027,22.13,0.48999999999999844
,,,22.61,0.4800000000000004
23.09,,-0.010000000000001563,23.1,0.490000000000002
23.62,0.5300000000000011,0.0,23.62,0.5199999999999996
24.11,0.48999999999999844,0.0,24.11,0.48999999999999844
,,,24.6,0.490000000000002
,,,25.1,0.5
,,,25.6,0.5
,,,26.11,0.509999999999998
26.66,,0.05000000000000071,26.61,0.5
,,,27.1,0.490000000000002
27.57,,-0.030000000000001137,27.6,0.5
,,,28.08,0.4799999999999969
28.62,,0.060000000000002274,28.56,0.4800000000000004
,,,29.06,0.5
,,,29.57,0.5100000000000016
,,,30.05,0.4800000000000004
30.57,,0.010000000000001563,30.56,0.509999999999998
,,,31.06,0.5
31.6,,0.05000000000000071,31.55,0.490000000000002
32.08,0.4799999999999969,0.030000000000001137,32.05,0.49999999999999645
32.59,0.5100000000000051,0.030000000000001137,32.56,0.5100000000000051
33.13,0.5399999999999991,0.0800000000000054,33.05,0.4899999999999949
33.53,0.3999999999999986,-0.01999999999999602,33.55,0.5
34.09,0.5600000000000023,0.030000000000001137,34.06,0.5100000000000051
34.49,0.3999999999999986,-0.04999999999999716,34.54,0.4799999999999969
34.98,0.4899999999999949,-0.07000000000000028,35.05,0.509999999999998
35.48,0.5,-0.05000000000000426,35.53,0.480000000000004
36.05,0.5700000000000003,0.02999999999999403,36.02,0.490000000000002
