Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.42,,,
1.17,0.42999999999999994,0.010000000000000009,1.16,
1.59,0.42000000000000015,0.0,1.59,0.43000000000000016
1.99,0.3999999999999999,0.0,1.99,0.3999999999999999
2.44,0.44999999999999996,0.020000000000000018,2.42,0.42999999999999994
2.85,0.41000000000000014,0.010000000000000231,2.84,0.41999999999999993
3.22,0.3700000000000001,-0.03999999999999959,3.26,0.41999999999999993
3.67,0.44999999999999973,0.009999999999999787,3.66,0.40000000000000036
4.08,0.41000000000000014,0.0,4.08,0.41999999999999993
4.5,0.41999999999999993,0.009999999999999787,4.49,0.41000000000000014
4.85,0.34999999999999964,-0.05000000000000071,4.9,0.41000000000000014
5.31,0.45999999999999996,0.009999999999999787,5.3,0.39999999999999947
5.72,0.41000000000000014,0.009999999999999787,5.71,0.41000000000000014
6.1,0.3799999999999999,-0.020000000000000462,6.12,0.41000000000000014
6.51,0.41000000000000014,-0.009999999999999787,6.52,0.39999999999999947
6.95,0.4400000000000004,0.040000000000000036,6.91,0.39000000000000057
7.34,0.3899999999999997,,,
7.75,0.41000000000000014,-0.019999999999999574,7.77,
8.15,0.40000000000000036,-0.049999999999998934,8.2,0.4299999999999997
8.58,0.4299999999999997,-0.02999999999999936,8.61,0.41000000000000014
8.99,0.41000000000000014,-0.02999999999999936,9.02,0.41000000000000014
9.41,0.41999999999999993,-0.009999999999999787,9.42,0.40000000000000036
9.83,0.41999999999999993,0.0,9.83,0.41000000000000014
10.22,0.39000000000000057,-0.019999999999999574,10.24,0.41000000000000014
10.66,0.4399999999999995,-0.009999999999999787,10.67,0.4299999999999997
11.07,0.41000000000000014,0.009999999999999787,11.06,0.39000000000000057
11.49,0.41999999999999993,0.019999999999999574,11.47,0.41000000000000014
11.93,0.4399999999999995,0.03999999999999915,11.89,0.41999999999999993
12.3,0.370000000000001,0.010000000000001563,12.29,0.3999999999999986
,,,12.7,0.41000000000000014
13.15,,0.040000000000000924,13.11,0.41000000000000014
13.55,0.40000000000000036,0.030000000000001137,13.52,0.41000000000000014
13.98,0.4299999999999997,0.05000000000000071,13.93,0.41000000000000014
14.29,0.3099999999999987,-0.040000000000000924,14.33,0.40000000000000036
14.78,0.4900000000000002,0.03999999999999915,14.74,0.41000000000000014
15.18,0.40000000000000036,0.049999999999998934,15.13,0.39000000000000057
15.59,0.41000000000000014,0.03999999999999915,15.55,0.41999999999999993
15.97,0.3800000000000008,0.009999999999999787,15.96,0.41000000000000014
16.4,0.42999999999999794,0.00999999999999801,16.39,0.4299999999999997
16.81,0.41000000000000014,0.00999999999999801,16.8,0.41000000000000014
17.23,0.4200000000000017,0.0,17.23,0.4299999999999997
17.63,0.3999999999999986,0.00999999999999801,17.62,0.39000000000000057
18.03,0.40000000000000213,0.0,18.03,0.41000000000000014
