Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.4,0.0,0.76,0.44
,,,1.19,0.42999999999999994
,,,1.63,0.43999999999999995
2.04,,-0.009999999999999787,2.05,0.41999999999999993
2.48,0.43999999999999995,-0.010000000000000231,2.49,0.4400000000000004
2.95,0.4700000000000002,0.020000000000000018,2.93,0.43999999999999995
,,,3.37,0.43999999999999995
3.82,,0.0,3.82,0.44999999999999973
4.23,0.4100000000000006,-0.009999999999999787,4.24,0.4200000000000004
4.65,0.41999999999999993,-0.02999999999999936,4.68,0.4399999999999995
,,,5.11,0.4300000000000006
5.55,,0.009999999999999787,5.54,0.4299999999999997
5.98,0.4300000000000006,0.0,5.98,0.4400000000000004
6.42,0.4399999999999995,0.009999999999999787,6.41,0.4299999999999997
6.87,0.4500000000000002,0.009999999999999787,6.86,0.4500000000000002
,,,7.28,0.41999999999999993
7.76,,0.040000000000000036,7.72,0.4399999999999995
,,,8.14,0.4200000000000008
8.63,,0.0600000000000005,8.57,0.4299999999999997
9.05,0.41999999999999993,0.05000000000000071,9.0,0.4299999999999997
9.48,0.4299999999999997,0.05000000000000071,9.43,0.4299999999999997
9.9,0.41999999999999993,0.05000000000000071,9.85,0.41999999999999993
10.3,0.40000000000000036,0.02000000000000135,10.28,0.4299999999999997
10.73,0.4299999999999997,0.019999999999999574,10.71,0.4300000000000015
11.16,0.4299999999999997,0.019999999999999574,11.14,0.4299999999999997
11.59,0.4299999999999997,0.009999999999999787,11.58,0.4399999999999995
12.0,0.41000000000000014,-0.019999999999999574,12.02,0.4399999999999995
12.45,0.4499999999999993,-0.010000000000001563,12.46,0.4400000000000013
12.93,0.4800000000000004,0.03999999999999915,12.89,0.4299999999999997
13.37,0.4399999999999995,0.0,13.37,0.47999999999999865
13.82,0.45000000000000107,0.05000000000000071,13.77,0.40000000000000036
14.22,0.40000000000000036,0.02000000000000135,14.2,0.4299999999999997
14.64,0.41999999999999993,0.0,14.64,0.4400000000000013
,,,15.08,0.4399999999999995
15.49,,-0.02999999999999936,15.52,0.4399999999999995
15.94,0.4499999999999993,-0.030000000000001137,15.97,0.45000000000000107
16.41,0.47000000000000064,0.030000000000001137,16.38,0.40999999999999837
16.85,0.4400000000000013,0.030000000000001137,16.82,0.4400000000000013
17.32,0.46999999999999886,0.07000000000000028,17.25,0.4299999999999997
17.73,0.41000000000000014,0.019999999999999574,17.71,0.46000000000000085
,,,18.14,0.4299999999999997
18.54,,-0.010000000000001563,18.55,0.41000000000000014
18.97,0.4299999999999997,0.0,18.97,0.41999999999999815
19.43,0.46000000000000085,0.0,19.43,0.46000000000000085
,,,19.85,0.4200000000000017
20.28,,0.010000000000001563,20.27,0.41999999999999815
20.75,0.46999999999999886,0.05000000000000071,20.7,0.4299999999999997
21.19,0.4400000000000013,0.05000000000000071,21.14,0.4400000000000013
21.6,0.41000000000000014,0.020000000000003126,21.58,0.4399999999999977
,,,22.01,0.43000000000000327
22.47,,0.029999999999997584,22.44,0.4299999999999997
22.89,0.4200000000000017,0.030000000000001137,22.86,0.41999999999999815
23.31,0.41999999999999815,0.00999999999999801,23.3,0.4400000000000013
23.77,0.46000000000000085,0.05000000000000071,23.72,0.41999999999999815
24.17,0.40000000000000213,0.010000000000001563,24.16,0.4400000000000013
24.63,0.4599999999999973,0.029999999999997584,24.6,0.4400000000000013
25.06,0.4299999999999997,0.029999999999997584,25.03,0.4299999999999997
25.54,0.4800000000000004,0.0799999999999983,25.46,0.4299999999999997
25.92,0.38000000000000256,0.020000000000003126,25.9,0.4399999999999977
26.36,0.4399999999999977,0.0,26.36,0.46000000000000085
,,,26.79,0.4299999999999997
27.2,,0.0,27.2,0.41000000000000014
27.61,0.41000000000000014,0.019999999999999574,27.59,0.39000000000000057
28.05,0.4400000000000013,0.010000000000001563,28.04,0.4499999999999993
28.51,0.46000000000000085,0.0400000000000027,28.47,0.4299999999999997
,,,28.91,0.4400000000000013
,,,29.35,0.4400000000000013
29.78,,-0.00999999999999801,29.79,0.4399999999999977
30.23,0.4499999999999993,0.019999999999999574,30.21,0.4200000000000017
30.63,0.3999999999999986,0.0,30.63,0.41999999999999815
31.09,0.46000000000000085,0.03999999999999915,31.05,0.4200000000000017
31.5,0.41000000000000014,0.019999999999999574,31.48,0.4299999999999997
,,,31.92,0.4400000000000013
32.38,,0.030000000000001137,32.35,0.4299999999999997
32.78,0.3999999999999986,0.0,32.78,0.4299999999999997
33.2,0.4200000000000017,-0.00999999999999801,33.21,0.4299999999999997
33.67,0.46999999999999886,0.020000000000003126,33.65,0.4399999999999977
34.12,0.44999999999999574,0.02999999999999403,34.09,0.44000000000000483
34.57,0.45000000000000284,0.03999999999999915,34.53,0.4399999999999977
35.01,0.4399999999999977,0.030000000000001137,34.98,0.44999999999999574
35.45,0.44000000000000483,0.030000000000001137,35.42,0.44000000000000483
35.85,0.3999999999999986,-0.00999999999999801,35.86,0.4399999999999977
36.29,0.4399999999999977,0.00999999999999801,36.28,0.4200000000000017
36.71,0.4200000000000017,0.0,36.71,0.4299999999999997
37.14,0.4299999999999997,0.0,37.14,0.4299999999999997
,,,37.58,0.4399999999999977
,,,38.03,0.45000000000000284
38.47,,0.00999999999999801,38.46,0.4299999999999997
38.9,0.4299999999999997,0.01999999999999602,38.88,0.4200000000000017
,,,39.31,0.4299999999999997
,,,39.75,0.4399999999999977
40.18,,-0.00999999999999801,40.19,0.4399999999999977
40.61,0.4299999999999997,-0.020000000000003126,40.63,0.44000000000000483
,,,41.05,0.4199999999999946
,,,,
41.92,,0.030000000000001137,41.89,
42.34,0.4200000000000017,0.020000000000003126,42.32,0.4299999999999997
42.78,0.4399999999999977,0.020000000000003126,42.76,0.4399999999999977
43.2,0.4200000000000017,0.010000000000005116,43.19,0.4299999999999997
43.63,0.4299999999999997,0.0,43.63,0.44000000000000483
44.08,0.44999999999999574,,,
44.52,0.44000000000000483,-0.00999999999999801,44.53,
,,,44.93,0.3999999999999986
45.4,,0.01999999999999602,45.38,0.45000000000000284
45.81,0.4100000000000037,0.0,45.81,0.4299999999999997
46.25,0.4399999999999977,0.020000000000003126,46.23,0.4199999999999946
46.68,0.4299999999999997,0.020000000000003126,46.66,0.4299999999999997
47.09,0.4100000000000037,0.0,47.09,0.4300000000000068
47.56,0.46999999999999886,0.03999999999999915,47.52,0.4299999999999997
,,,47.96,0.4399999999999977
,,,48.39,0.4299999999999997
48.82,,0.0,48.82,0.4299999999999997
49.26,0.4399999999999977,0.0,49.26,0.4399999999999977
49.7,0.44000000000000483,0.010000000000005116,49.69,0.4299999999999997
50.14,0.4399999999999977,0.020000000000003126,50.12,0.4299999999999997
,,,50.55,0.4299999999999997
50.95,,-0.04999999999999716,51.0,0.45000000000000284
51.46,0.509999999999998,0.03999999999999915,51.42,0.4200000000000017
,,,51.84,0.4200000000000017
52.25,,0.0,52.25,0.4099999999999966
52.66,0.4099999999999966,-0.010000000000005116,52.67,0.4200000000000017
,,,53.1,0.4299999999999997
,,,53.53,0.4299999999999997
53.95,,-0.00999999999999801,53.96,0.4299999999999997
54.41,0.45999999999999375,0.02999999999999403,54.38,0.4200000000000017
54.85,0.44000000000000483,0.030000000000001137,54.82,0.4399999999999977
55.27,0.4200000000000017,0.04000000000000625,55.23,0.4099999999999966
55.68,0.4099999999999966,-0.00999999999999801,55.69,0.46000000000000085
,,,56.12,0.4299999999999997
56.58,,0.01999999999999602,56.56,0.44000000000000483
57.0,0.4200000000000017,0.00999999999999801,56.99,0.4299999999999997
57.43,0.4299999999999997,0.00999999999999801,57.42,0.4299999999999997
57.89,0.46000000000000085,0.03999999999999915,57.85,0.4299999999999997
58.31,0.4200000000000017,0.030000000000001137,58.28,0.4299999999999997
58.73,0.4199999999999946,-0.020000000000003126,58.75,0.46999999999999886
59.19,0.46000000000000085,0.01999999999999602,59.17,0.4200000000000017
59.62,0.4299999999999997,0.01999999999999602,59.6,0.4299999999999997
60.05,0.4299999999999997,0.00999999999999801,60.04,0.4399999999999977
,,,60.48,0.4399999999999977
60.93,,0.030000000000001137,60.9,0.4200000000000017
61.39,0.46000000000000085,0.04999999999999716,61.34,0.44000000000000483
61.76,0.36999999999999744,-0.020000000000003126,61.78,0.4399999999999977
