Tap Time,ITI,Asynchornies,Tone Time,IOI
1.13,0.4999999999999999,0.06999999999999984,1.06,0.3500000000000001
,,,1.66,0.5999999999999999
2.15,,0.1499999999999999,2.0,0.3400000000000001
2.5,0.3500000000000001,-0.08999999999999986,2.59,0.5899999999999999
2.98,0.48,-0.08999999999999986,3.07,0.48
3.52,0.54,-0.009999999999999787,3.53,0.45999999999999996
4.0,0.48,0.0,4.0,0.4700000000000002
4.37,0.3700000000000001,-0.08999999999999986,4.46,0.45999999999999996
4.97,0.5999999999999996,0.02999999999999936,4.94,0.4800000000000004
5.34,0.3700000000000001,0.040000000000000036,5.3,0.35999999999999943
5.79,0.4500000000000002,0.040000000000000036,5.75,0.4500000000000002
6.23,0.4400000000000004,-0.10999999999999943,6.34,0.5899999999999999
6.72,0.4899999999999993,-0.08000000000000007,6.8,0.45999999999999996
7.27,0.5499999999999998,0.0,7.27,0.46999999999999975
7.71,0.4400000000000004,-0.03000000000000025,7.74,0.47000000000000064
8.18,0.46999999999999975,-0.019999999999999574,8.2,0.4599999999999991
8.67,0.4900000000000002,0.0,8.67,0.47000000000000064
,,,9.11,0.4399999999999995
9.59,,0.0,9.59,0.4800000000000004
10.04,0.4499999999999993,-0.02000000000000135,10.06,0.47000000000000064
10.54,0.5,0.009999999999999787,10.53,0.46999999999999886
,,,11.0,0.47000000000000064
11.5,,0.02999999999999936,11.47,0.47000000000000064
11.89,0.39000000000000057,-0.03999999999999915,11.93,0.4599999999999991
12.41,0.5199999999999996,0.02999999999999936,12.38,0.45000000000000107
12.87,0.4599999999999991,0.009999999999999787,12.86,0.47999999999999865
13.33,0.46000000000000085,0.0,13.33,0.47000000000000064
13.81,0.4800000000000004,0.009999999999999787,13.8,0.47000000000000064
14.23,0.41999999999999993,-0.03999999999999915,14.27,0.46999999999999886
14.73,0.5,-0.009999999999999787,14.74,0.47000000000000064
,,,15.21,0.47000000000000064
15.7,,0.03999999999999915,15.66,0.4499999999999993
16.21,0.5100000000000016,0.08999999999999986,16.12,0.46000000000000085
,,,16.59,0.46999999999999886
17.1,,0.05000000000000071,17.05,0.46000000000000085
17.54,0.4399999999999977,0.019999999999999574,17.52,0.46999999999999886
18.01,0.4700000000000024,0.0400000000000027,17.97,0.4499999999999993
18.43,0.41999999999999815,-0.010000000000001563,18.44,0.4700000000000024
18.96,0.5300000000000011,0.030000000000001137,18.93,0.48999999999999844
,,,19.39,0.46000000000000085
19.89,,0.019999999999999574,19.87,0.4800000000000004
20.36,0.46999999999999886,0.00999999999999801,20.35,0.4800000000000004
20.85,0.490000000000002,0.0400000000000027,20.81,0.4599999999999973
21.31,0.4599999999999973,0.03999999999999915,21.27,0.46000000000000085
21.78,0.4700000000000024,0.0400000000000027,21.74,0.46999999999999886
22.22,0.4399999999999977,0.00999999999999801,22.21,0.4700000000000024
22.72,0.5,0.00999999999999801,22.71,0.5
,,,23.18,0.46999999999999886
,,,23.68,0.5
24.16,,0.010000000000001563,24.15,0.46999999999999886
,,,24.63,0.4800000000000004
25.19,,0.08000000000000185,25.11,0.4800000000000004
,,,25.59,0.4800000000000004
26.1,,0.030000000000001137,26.07,0.4800000000000004
,,,26.55,0.4800000000000004
27.12,,0.10000000000000142,27.02,0.46999999999999886
27.56,0.4399999999999977,0.03999999999999915,27.52,0.5
28.01,0.45000000000000284,0.010000000000001563,28.0,0.4800000000000004
,,,28.48,0.4800000000000004
28.95,,-0.010000000000001563,28.96,0.4800000000000004
29.55,0.6000000000000014,0.120000000000001,29.43,0.46999999999999886
30.0,0.4499999999999993,0.08999999999999986,29.91,0.4800000000000004
30.42,0.4200000000000017,0.030000000000001137,30.39,0.4800000000000004
,,,30.85,0.46000000000000085
,,,31.36,0.509999999999998
31.87,,0.05000000000000071,31.82,0.46000000000000085
32.41,0.5399999999999956,0.09999999999999432,32.31,0.490000000000002
,,,32.77,0.46000000000000085
,,,33.26,0.4899999999999949
,,,33.73,0.46999999999999886
34.23,,-0.010000000000005116,34.24,0.5100000000000051
,,,34.67,0.4299999999999997
,,,35.19,0.519999999999996
35.62,,-0.020000000000003126,35.64,0.45000000000000284
36.15,0.5300000000000011,0.030000000000001137,36.12,0.4799999999999969
,,,36.57,0.45000000000000284
,,,37.06,0.490000000000002
37.54,,0.00999999999999801,37.53,0.46999999999999886
38.04,0.5,0.030000000000001137,38.01,0.4799999999999969
38.5,0.46000000000000085,0.00999999999999801,38.49,0.480000000000004
39.0,0.5,0.020000000000003126,38.98,0.4899999999999949
39.46,0.46000000000000085,0.00999999999999801,39.45,0.47000000000000597
39.95,0.490000000000002,0.020000000000003126,39.93,0.4799999999999969
40.4,0.44999999999999574,0.0,40.4,0.46999999999999886
40.91,0.509999999999998,0.01999999999999602,40.89,0.490000000000002
,,,41.37,0.4799999999999969
41.81,,-0.04999999999999716,41.86,0.490000000000002
42.33,0.519999999999996,0.0,42.33,0.46999999999999886
,,,42.82,0.490000000000002
43.28,,0.0,43.28,0.46000000000000085
43.77,0.490000000000002,0.0,43.77,0.490000000000002
44.26,0.4899999999999949,0.03999999999999915,44.22,0.44999999999999574
44.73,0.46999999999999886,0.02999999999999403,44.7,0.480000000000004
45.25,0.5200000000000031,0.060000000000002274,45.19,0.4899999999999949
45.75,0.5,0.060000000000002274,45.69,0.5
46.25,0.5,0.07000000000000028,46.18,0.490000000000002
46.73,0.4799999999999969,0.02999999999999403,46.7,0.5200000000000031
47.17,0.44000000000000483,0.0,47.17,0.46999999999999886
,,,47.65,0.4799999999999969
48.16,,0.02999999999999403,48.13,0.480000000000004
48.62,0.46000000000000085,0.0,48.62,0.4899999999999949
,,,49.09,0.47000000000000597
49.57,,-0.00999999999999801,49.58,0.4899999999999949
50.1,0.5300000000000011,0.07000000000000028,50.03,0.45000000000000284
50.54,0.4399999999999977,0.0,50.54,0.509999999999998
51.01,0.46999999999999886,0.01999999999999602,50.99,0.45000000000000284
,,,51.49,0.5
52.0,,0.03999999999999915,51.96,0.46999999999999886
52.47,0.46999999999999886,0.030000000000001137,52.44,0.4799999999999969
52.92,0.45000000000000284,-0.00999999999999801,52.93,0.490000000000002
,,,53.42,0.490000000000002
,,,53.9,0.4799999999999969
54.38,,-0.00999999999999801,54.39,0.490000000000002
54.85,0.46999999999999886,0.0,54.85,0.46000000000000085
,,,55.34,0.490000000000002
,,,55.82,0.4799999999999969
56.32,,0.0,56.32,0.5
56.77,0.45000000000000284,-0.00999999999999801,56.78,0.46000000000000085
,,,57.27,0.490000000000002
,,,57.74,0.46999999999999886
58.24,,0.010000000000005116,58.23,0.4899999999999949
,,,58.7,0.47000000000000597
,,,59.19,0.4899999999999949
59.69,,0.030000000000001137,59.66,0.46999999999999886
60.15,0.46000000000000085,-0.00999999999999801,60.16,0.5
,,,60.61,0.45000000000000284
61.13,,0.020000000000003126,61.11,0.5
61.6,0.46999999999999886,0.020000000000003126,61.58,0.46999999999999886
62.07,0.46999999999999886,-0.020000000000003126,62.09,0.5100000000000051
62.58,0.509999999999998,0.00999999999999801,62.57,0.4799999999999969
63.07,0.490000000000002,0.0,63.07,0.5
63.58,0.509999999999998,0.03999999999999915,63.54,0.46999999999999886
64.05,0.46999999999999886,0.0,64.05,0.509999999999998
64.53,0.480000000000004,0.010000000000005116,64.52,0.46999999999999886
,,,65.03,0.5100000000000051
65.55,,0.060000000000002274,65.49,0.45999999999999375
,,,65.96,0.46999999999999886
66.52,,0.0899999999999892,66.43,0.4700000000000131
66.97,0.45000000000000284,0.060000000000002274,66.91,0.47999999999998977
67.39,0.4200000000000017,0.0,67.39,0.480000000000004
,,,67.89,0.5
68.46,,0.09999999999999432,68.36,0.46999999999999886
68.85,0.39000000000000057,0.0,68.85,0.4899999999999949
69.34,0.4900000000000091,0.0,69.34,0.4900000000000091
,,,69.82,0.47999999999998977
70.35,,0.04999999999999716,70.3,0.480000000000004
,,,70.8,0.5
,,,71.3,0.5
71.69,,-0.09000000000000341,71.78,0.480000000000004
72.19,0.5,-0.01999999999999602,72.21,0.4299999999999926
72.75,0.5600000000000023,0.04999999999999716,72.7,0.4900000000000091
,,,73.19,0.4899999999999949
73.66,,0.0,73.66,0.46999999999999886
74.14,0.480000000000004,0.010000000000005116,74.13,0.46999999999999886
74.65,0.5100000000000051,0.05000000000001137,74.6,0.46999999999999886
75.12,0.46999999999999886,0.04000000000000625,75.08,0.480000000000004
75.58,0.45999999999999375,0.03999999999999204,75.54,0.46000000000000796
,,,76.03,0.4899999999999949
76.55,,0.030000000000001137,76.52,0.4899999999999949
77.02,0.46999999999999886,0.03999999999999204,76.98,0.46000000000000796
77.47,0.45000000000000284,0.0,77.47,0.4899999999999949
77.99,0.519999999999996,0.03999999999999204,77.95,0.480000000000004
78.47,0.480000000000004,0.01999999999999602,78.45,0.5
78.91,0.4399999999999977,-0.010000000000005116,78.92,0.46999999999999886
79.41,0.5,0.0,79.41,0.4899999999999949
79.8,0.39000000000000057,-0.060000000000002274,79.86,0.45000000000000284
80.39,0.5900000000000034,0.030000000000001137,80.36,0.5
,,,80.83,0.46999999999999886
,,,81.31,0.480000000000004
81.81,,0.030000000000001137,81.78,0.46999999999999886
82.29,0.480000000000004,0.030000000000001137,82.26,0.480000000000004
,,,82.73,0.46999999999999886
,,,83.22,0.4899999999999949
83.71,,0.04999999999999716,83.66,0.4399999999999977
84.1,0.39000000000000057,-0.04000000000000625,84.14,0.480000000000004
84.6,0.5,-0.010000000000005116,84.61,0.46999999999999886
,,,85.07,0.45999999999999375
85.57,,0.0,85.57,0.5
85.98,0.4100000000000108,-0.06999999999999318,86.05,0.480000000000004
86.55,0.5699999999999932,0.01999999999999602,86.53,0.480000000000004
87.04,0.4900000000000091,0.04000000000000625,87.0,0.46999999999999886
87.47,0.4299999999999926,0.01999999999999602,87.45,0.45000000000000284
87.94,0.46999999999999886,-0.01999999999999602,87.96,0.5099999999999909
88.44,0.5,0.030000000000001137,88.41,0.45000000000000284
88.88,0.4399999999999977,0.009999999999990905,88.87,0.46000000000000796
89.34,0.46000000000000796,0.0,89.34,0.46999999999999886
89.82,0.47999999999998977,-0.010000000000005116,89.83,0.4899999999999949
,,,90.27,0.4399999999999977
,,,90.73,0.46000000000000796
91.23,,0.030000000000001137,91.2,0.46999999999999886
,,,91.71,0.5099999999999909
92.22,,0.03999999999999204,92.18,0.4700000000000131
92.69,0.46999999999999886,0.030000000000001137,92.66,0.47999999999998977
93.17,0.480000000000004,0.01999999999999602,93.15,0.4900000000000091
93.64,0.46999999999999886,0.010000000000005116,93.63,0.47999999999998977
94.12,0.480000000000004,0.030000000000001137,94.09,0.46000000000000796
94.58,0.45999999999999375,-0.010000000000005116,94.59,0.5
,,,95.04,0.45000000000000284
95.54,,0.010000000000005116,95.53,0.4899999999999949
96.03,0.4899999999999949,0.030000000000001137,96.0,0.46999999999999886
96.49,0.45999999999999375,0.0,96.49,0.4899999999999949
96.96,0.46999999999999886,0.0,96.96,0.46999999999999886
97.45,0.4900000000000091,0.010000000000005116,97.44,0.480000000000004
,,,97.93,0.4900000000000091
98.42,,0.010000000000005116,98.41,0.47999999999998977
98.88,0.45999999999999375,-0.010000000000005116,98.89,0.480000000000004
99.34,0.46000000000000796,-0.030000000000001137,99.37,0.480000000000004
,,,99.83,0.45999999999999375
100.29,,0.0,100.29,0.46000000000000796
100.76,0.46999999999999886,-0.009999999999990905,100.77,0.47999999999998977
101.3,0.539999999999992,0.060000000000002274,101.24,0.46999999999999886
101.73,0.4300000000000068,0.010000000000005116,101.72,0.480000000000004
102.21,0.47999999999998977,-0.010000000000005116,102.22,0.5
102.7,0.4900000000000091,0.0,102.7,0.480000000000004
103.17,0.46999999999999886,0.0,103.17,0.46999999999999886
,,,103.66,0.4899999999999949
104.16,,0.01999999999999602,104.14,0.480000000000004
104.65,0.4900000000000091,0.020000000000010232,104.63,0.4899999999999949
105.11,0.45999999999999375,0.010000000000005116,105.1,0.46999999999999886
,,,105.58,0.480000000000004
106.09,,0.04999999999999716,106.04,0.46000000000000796
106.59,0.5,0.04999999999999716,106.54,0.5
107.02,0.4299999999999926,-0.010000000000005116,107.03,0.4899999999999949
107.49,0.46999999999999886,0.009999999999990905,107.48,0.45000000000000284
,,,108.02,0.539999999999992
108.49,,-0.010000000000005116,108.5,0.480000000000004
108.97,0.480000000000004,-0.010000000000005116,108.98,0.480000000000004
109.47,0.5,0.04999999999999716,109.42,0.4399999999999977
109.86,0.39000000000000057,-0.04999999999999716,109.91,0.4899999999999949
110.43,0.5700000000000074,0.060000000000002274,110.37,0.46000000000000796
110.9,0.46999999999999886,0.0,110.9,0.5300000000000011
111.37,0.46999999999999886,0.0,111.37,0.46999999999999886
111.84,0.46999999999999886,0.010000000000005116,111.83,0.45999999999999375
112.31,0.46999999999999886,0.010000000000005116,112.3,0.46999999999999886
112.77,0.45999999999999375,0.009999999999990905,112.76,0.46000000000000796
113.23,0.46000000000000796,0.0,113.23,0.46999999999999886
113.72,0.4899999999999949,0.030000000000001137,113.69,0.45999999999999375
114.19,0.46999999999999886,0.03999999999999204,114.15,0.46000000000000796
,,,114.66,0.5099999999999909
