Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.41,-0.010000000000000009,0.5,0.43
0.88,0.39,-0.020000000000000018,0.9,0.4
1.31,0.43000000000000005,0.010000000000000009,1.3,0.4
1.68,0.3699999999999999,,,
2.08,0.40000000000000013,-0.009999999999999787,2.09,
2.48,0.3999999999999999,-0.029999999999999805,2.51,0.41999999999999993
2.87,0.3900000000000001,,,
3.27,0.3999999999999999,,,
3.67,0.3999999999999999,-0.010000000000000231,3.68,
4.08,0.41000000000000014,-0.009999999999999787,4.09,0.4099999999999997
4.49,0.41000000000000014,0.0,4.49,0.40000000000000036
4.89,0.39999999999999947,0.0,4.89,0.39999999999999947
5.3,0.41000000000000014,0.019999999999999574,5.28,0.39000000000000057
5.7,0.40000000000000036,0.009999999999999787,5.69,0.41000000000000014
6.06,0.35999999999999943,-0.010000000000000675,6.07,0.3799999999999999
6.51,0.4500000000000002,0.019999999999999574,6.49,0.41999999999999993
6.9,0.39000000000000057,0.010000000000000675,6.89,0.39999999999999947
7.27,0.3699999999999992,-0.040000000000000036,7.31,0.41999999999999993
7.69,0.4200000000000008,-0.019999999999999574,7.71,0.40000000000000036
8.08,0.3899999999999997,-0.02999999999999936,8.11,0.39999999999999947
8.49,0.41000000000000014,-0.009999999999999787,8.5,0.39000000000000057
8.91,0.41999999999999993,0.019999999999999574,8.89,0.39000000000000057
9.29,0.379999999999999,0.0,9.29,0.3999999999999986
9.7,0.41000000000000014,0.019999999999999574,9.68,0.39000000000000057
10.1,0.40000000000000036,0.019999999999999574,10.08,0.40000000000000036
10.49,0.39000000000000057,0.009999999999999787,10.48,0.40000000000000036
10.89,0.40000000000000036,0.0,10.89,0.41000000000000014
11.3,0.41000000000000014,0.02000000000000135,11.28,0.3899999999999988
,,,11.69,0.41000000000000014
12.08,,0.0,12.08,0.39000000000000057
12.47,0.39000000000000057,0.0,12.47,0.39000000000000057
12.87,0.3999999999999986,-0.010000000000001563,12.88,0.41000000000000014
13.28,0.41000000000000014,0.009999999999999787,13.27,0.3899999999999988
13.65,0.370000000000001,-0.019999999999999574,13.67,0.40000000000000036
14.05,0.40000000000000036,-0.009999999999999787,14.06,0.39000000000000057
14.47,0.41999999999999993,0.0,14.47,0.41000000000000014
14.86,0.3899999999999988,-0.02000000000000135,14.88,0.41000000000000014
15.26,0.40000000000000036,-0.009999999999999787,15.27,0.3899999999999988
15.66,0.40000000000000036,-0.009999999999999787,15.67,0.40000000000000036
16.05,0.39000000000000057,-0.00999999999999801,16.06,0.3899999999999988
16.46,0.41000000000000014,0.0,16.46,0.40000000000000213
16.86,0.3999999999999986,0.0,16.86,0.3999999999999986
17.27,0.41000000000000014,0.0,17.27,0.41000000000000014
17.68,0.41000000000000014,0.00999999999999801,17.67,0.40000000000000213
18.08,0.3999999999999986,0.00999999999999801,18.07,0.3999999999999986
18.48,0.40000000000000213,0.0,18.48,0.41000000000000014
18.87,0.39000000000000057,-0.029999999999997584,18.9,0.41999999999999815
19.28,0.41000000000000014,-0.00999999999999801,19.29,0.39000000000000057
19.68,0.3999999999999986,-0.019999999999999574,19.7,0.41000000000000014
20.09,0.41000000000000014,0.0,20.09,0.39000000000000057
20.49,0.3999999999999986,0.0,20.49,0.3999999999999986
20.9,0.41000000000000014,0.00999999999999801,20.89,0.40000000000000213
21.29,0.39000000000000057,-0.010000000000001563,21.3,0.41000000000000014
21.7,0.41000000000000014,0.00999999999999801,21.69,0.39000000000000057
22.1,0.40000000000000213,0.0,22.1,0.41000000000000014
22.5,0.3999999999999986,0.010000000000001563,22.49,0.389999999999997
22.9,0.3999999999999986,0.00999999999999801,22.89,0.40000000000000213
23.29,0.39000000000000057,0.0,23.29,0.3999999999999986
23.69,0.40000000000000213,0.0,23.69,0.40000000000000213
24.08,0.389999999999997,0.0,24.08,0.389999999999997
24.49,0.41000000000000014,0.0,24.49,0.41000000000000014
24.88,0.39000000000000057,-0.010000000000001563,24.89,0.40000000000000213
25.27,0.39000000000000057,-0.030000000000001137,25.3,0.41000000000000014
25.68,0.41000000000000014,0.0,25.68,0.379999999999999
26.08,0.3999999999999986,-0.020000000000003126,26.1,0.4200000000000017
26.48,0.40000000000000213,-0.00999999999999801,26.49,0.389999999999997
26.88,0.3999999999999986,-0.030000000000001137,26.91,0.4200000000000017
27.27,0.39000000000000057,-0.019999999999999574,27.29,0.379999999999999
27.68,0.41000000000000014,-0.030000000000001137,27.71,0.4200000000000017
28.07,0.39000000000000057,-0.03999999999999915,28.11,0.3999999999999986
28.5,0.4299999999999997,,,
28.87,0.370000000000001,-0.03999999999999915,28.91,
29.28,0.41000000000000014,-0.00999999999999801,29.29,0.379999999999999
29.69,0.41000000000000014,0.0,29.69,0.40000000000000213
30.09,0.3999999999999986,-0.010000000000001563,30.1,0.41000000000000014
30.5,0.41000000000000014,0.0,30.5,0.3999999999999986
30.89,0.39000000000000057,-0.019999999999999574,30.91,0.41000000000000014
31.3,0.41000000000000014,-0.00999999999999801,31.31,0.3999999999999986
31.73,0.4299999999999997,0.019999999999999574,31.71,0.40000000000000213
32.12,0.389999999999997,0.0,32.12,0.4099999999999966
32.52,0.4000000000000057,0.0,32.52,0.4000000000000057
32.91,0.38999999999999346,-0.020000000000003126,32.93,0.4099999999999966
33.32,0.4100000000000037,0.0,33.32,0.39000000000000057
33.72,0.3999999999999986,0.00999999999999801,33.71,0.39000000000000057
34.13,0.4100000000000037,0.010000000000005116,34.12,0.4099999999999966
34.51,0.37999999999999545,0.00999999999999801,34.5,0.38000000000000256
34.93,0.4200000000000017,0.030000000000001137,34.9,0.3999999999999986
35.3,0.36999999999999744,0.00999999999999801,35.29,0.39000000000000057
35.68,0.38000000000000256,-0.00999999999999801,35.69,0.3999999999999986
36.08,0.3999999999999986,0.0,36.08,0.39000000000000057
36.48,0.3999999999999986,0.0,36.48,0.3999999999999986
36.89,0.4100000000000037,0.00999999999999801,36.88,0.4000000000000057
37.28,0.39000000000000057,0.0,37.28,0.3999999999999986
37.68,0.3999999999999986,-0.00999999999999801,37.69,0.4099999999999966
38.08,0.3999999999999986,-0.030000000000001137,38.11,0.4200000000000017
38.47,0.39000000000000057,-0.020000000000003126,38.49,0.38000000000000256
38.89,0.4200000000000017,0.00999999999999801,38.88,0.39000000000000057
39.27,0.38000000000000256,0.0,39.27,0.39000000000000057
39.66,0.38999999999999346,-0.020000000000003126,39.68,0.4099999999999966
40.05,0.39000000000000057,-0.020000000000003126,40.07,0.39000000000000057
40.45,0.4000000000000057,-0.01999999999999602,40.47,0.3999999999999986
40.84,0.39000000000000057,-0.01999999999999602,40.86,0.39000000000000057
41.24,0.3999999999999986,-0.030000000000001137,41.27,0.4100000000000037
41.64,0.3999999999999986,-0.00999999999999801,41.65,0.37999999999999545
42.05,0.4099999999999966,0.0,42.05,0.3999999999999986
42.45,0.4000000000000057,0.010000000000005116,42.44,0.39000000000000057
42.86,0.4099999999999966,0.00999999999999801,42.85,0.4100000000000037
43.26,0.3999999999999986,0.00999999999999801,43.25,0.3999999999999986
43.65,0.39000000000000057,-0.00999999999999801,43.66,0.4099999999999966
44.04,0.39000000000000057,0.0,44.04,0.38000000000000256
44.43,0.39000000000000057,-0.00999999999999801,44.44,0.3999999999999986
44.84,0.4100000000000037,0.010000000000005116,44.83,0.39000000000000057
45.23,0.38999999999999346,0.0,45.23,0.3999999999999986
45.62,0.39000000000000057,0.0,45.62,0.39000000000000057
46.02,0.4000000000000057,0.0,46.02,0.4000000000000057
46.41,0.38999999999999346,-0.010000000000005116,46.42,0.3999999999999986
46.81,0.4000000000000057,-0.00999999999999801,46.82,0.3999999999999986
47.22,0.4099999999999966,0.00999999999999801,47.21,0.39000000000000057
47.61,0.39000000000000057,0.0,47.61,0.3999999999999986
47.99,0.38000000000000256,0.0,47.99,0.38000000000000256
48.41,0.4199999999999946,0.00999999999999801,48.4,0.4099999999999966
48.79,0.38000000000000256,0.0,48.79,0.39000000000000057
49.18,0.39000000000000057,-0.00999999999999801,49.19,0.3999999999999986
49.59,0.4100000000000037,0.010000000000005116,49.58,0.39000000000000057
50.01,0.4199999999999946,0.01999999999999602,49.99,0.4100000000000037
50.38,0.37000000000000455,-0.01999999999999602,50.4,0.4099999999999966
50.77,0.39000000000000057,0.0,50.77,0.37000000000000455
51.17,0.3999999999999986,0.010000000000005116,51.16,0.38999999999999346
51.56,0.39000000000000057,,,
51.95,0.39000000000000057,0.0,51.95,
52.34,0.39000000000000057,-0.01999999999999602,52.36,0.4099999999999966
52.73,0.38999999999999346,0.0,52.73,0.36999999999999744
53.11,0.38000000000000256,-0.030000000000001137,53.14,0.4100000000000037
53.49,0.38000000000000256,-0.03999999999999915,53.53,0.39000000000000057
53.91,0.4199999999999946,0.0,53.91,0.37999999999999545
54.3,0.39000000000000057,0.00999999999999801,54.29,0.38000000000000256
54.69,0.39000000000000057,0.00999999999999801,54.68,0.39000000000000057
55.09,0.4000000000000057,0.0,55.09,0.4100000000000037
55.49,0.3999999999999986,0.0,55.49,0.3999999999999986
,,,55.89,0.3999999999999986
56.29,,0.0,56.29,0.3999999999999986
56.69,0.3999999999999986,0.00999999999999801,56.68,0.39000000000000057
57.09,0.4000000000000057,0.030000000000001137,57.06,0.38000000000000256
57.48,0.38999999999999346,0.00999999999999801,57.47,0.4099999999999966
57.88,0.4000000000000057,0.020000000000003126,57.86,0.39000000000000057
58.25,0.36999999999999744,0.0,58.25,0.39000000000000057
58.62,0.36999999999999744,-0.030000000000001137,58.65,0.3999999999999986
59.03,0.4100000000000037,-0.00999999999999801,59.04,0.39000000000000057
59.42,0.39000000000000057,-0.01999999999999602,59.44,0.3999999999999986
59.81,0.39000000000000057,-0.00999999999999801,59.82,0.38000000000000256
60.19,0.37999999999999545,-0.03999999999999915,60.23,0.4099999999999966
60.6,0.4100000000000037,0.0,60.6,0.37000000000000455
61.0,0.3999999999999986,0.0,61.0,0.3999999999999986
61.37,0.36999999999999744,-0.020000000000003126,61.39,0.39000000000000057
61.77,0.4000000000000057,-0.00999999999999801,61.78,0.39000000000000057
62.16,0.38999999999999346,-0.020000000000003126,62.18,0.3999999999999986
62.56,0.4000000000000057,-0.01999999999999602,62.58,0.3999999999999986
62.94,0.37999999999999545,-0.030000000000001137,62.97,0.39000000000000057
63.35,0.4100000000000037,-0.01999999999999602,63.37,0.3999999999999986
63.73,0.37999999999999545,-0.030000000000001137,63.76,0.39000000000000057
64.14,0.4100000000000037,0.0,64.14,0.38000000000000256
