Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.33999999999999997,-0.020000000000000018,0.46,0.37
0.78,0.34,-0.030000000000000027,0.81,0.35000000000000003
1.14,0.3599999999999999,-0.030000000000000027,1.17,0.3599999999999999
1.5,0.3600000000000001,0.0,1.5,0.33000000000000007
1.85,0.3500000000000001,0.0,1.85,0.3500000000000001
2.19,0.33999999999999986,0.0,2.19,0.33999999999999986
2.54,0.3500000000000001,0.010000000000000231,2.53,0.33999999999999986
2.88,0.33999999999999986,0.0,2.88,0.3500000000000001
3.23,0.3500000000000001,-0.010000000000000231,3.24,0.3600000000000003
3.58,0.3500000000000001,0.0,3.58,0.33999999999999986
3.94,0.3599999999999999,0.0,3.94,0.3599999999999999
4.28,0.3400000000000003,-0.009999999999999787,4.29,0.3500000000000001
4.64,0.35999999999999943,0.0,4.64,0.34999999999999964
4.97,0.33000000000000007,-0.010000000000000675,4.98,0.34000000000000075
5.33,0.3600000000000003,0.0,5.33,0.34999999999999964
5.68,0.34999999999999964,0.0,5.68,0.34999999999999964
6.02,0.33999999999999986,-0.010000000000000675,6.03,0.35000000000000053
6.38,0.3600000000000003,0.0,6.38,0.34999999999999964
6.73,0.35000000000000053,-0.019999999999999574,6.75,0.3700000000000001
7.08,0.34999999999999964,0.0,7.08,0.33000000000000007
7.42,0.33999999999999986,0.0,7.42,0.33999999999999986
7.76,0.33999999999999986,0.0,7.76,0.33999999999999986
8.11,0.34999999999999964,-0.009999999999999787,8.12,0.35999999999999943
8.47,0.3600000000000012,0.009999999999999787,8.46,0.34000000000000163
8.82,0.34999999999999964,-0.009999999999999787,8.83,0.3699999999999992
9.12,0.29999999999999893,-0.040000000000000924,9.16,0.33000000000000007
9.51,0.39000000000000057,0.0,9.51,0.34999999999999964
9.86,0.34999999999999964,0.009999999999999787,9.85,0.33999999999999986
10.21,0.3500000000000014,0.0,10.21,0.3600000000000012
10.57,0.35999999999999943,0.009999999999999787,10.56,0.34999999999999964
10.92,0.34999999999999964,-0.019999999999999574,10.94,0.379999999999999
11.29,0.3699999999999992,0.0,11.29,0.34999999999999964
11.64,0.3500000000000014,-0.019999999999999574,11.66,0.370000000000001
12.0,0.35999999999999943,-0.019999999999999574,12.02,0.35999999999999943
12.36,0.35999999999999943,0.0,12.36,0.33999999999999986
12.7,0.33999999999999986,0.0,12.7,0.33999999999999986
13.05,0.3500000000000014,-0.009999999999999787,13.06,0.3600000000000012
13.41,0.35999999999999943,0.009999999999999787,13.4,0.33999999999999986
13.75,0.33999999999999986,0.0,13.75,0.34999999999999964
14.1,0.34999999999999964,0.009999999999999787,14.09,0.33999999999999986
14.43,0.33000000000000007,-0.009999999999999787,14.44,0.34999999999999964
14.78,0.34999999999999964,0.009999999999999787,14.77,0.33000000000000007
15.13,0.3500000000000014,0.010000000000001563,15.12,0.34999999999999964
15.46,0.33000000000000007,0.0,15.46,0.34000000000000163
15.81,0.34999999999999964,-0.009999999999999787,15.82,0.35999999999999943
16.13,0.3199999999999985,0.0,16.13,0.3099999999999987
16.49,0.35999999999999943,-0.020000000000003126,16.51,0.38000000000000256
16.83,0.33999999999999986,-0.020000000000003126,16.85,0.33999999999999986
17.2,0.370000000000001,-0.019999999999999574,17.22,0.36999999999999744
17.53,0.33000000000000185,-0.00999999999999801,17.54,0.3200000000000003
17.9,0.36999999999999744,0.0,17.9,0.35999999999999943
18.23,0.33000000000000185,-0.00999999999999801,18.24,0.33999999999999986
18.58,0.34999999999999787,-0.010000000000001563,18.59,0.3500000000000014
