Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.29,0.26999999999999996
,,,0.6,0.31
,,,0.91,0.31000000000000005
1.23,,0.040000000000000036,1.19,0.2799999999999999
1.53,0.30000000000000004,0.010000000000000009,1.52,0.33000000000000007
1.82,0.29000000000000004,0.0,1.82,0.30000000000000004
2.14,0.32000000000000006,0.010000000000000231,2.13,0.30999999999999983
2.44,0.2999999999999998,0.0,2.44,0.31000000000000005
2.74,0.30000000000000027,-0.009999999999999787,2.75,0.31000000000000005
2.97,0.22999999999999998,0.010000000000000231,2.96,0.20999999999999996
3.28,0.3099999999999996,0.009999999999999787,3.27,0.31000000000000005
3.61,0.33000000000000007,,,
3.89,0.28000000000000025,,,
4.2,0.31000000000000005,,,
4.47,0.2699999999999996,-0.040000000000000036,4.51,
4.69,0.22000000000000064,,,
,,,,
5.33,,,,
,,,,
5.88,,0.019999999999999574,5.86,
6.2,0.3200000000000003,0.04999999999999982,6.15,0.29000000000000004
,,,6.46,0.3099999999999996
,,,6.72,0.2599999999999998
7.06,,0.02999999999999936,7.03,0.3100000000000005
7.36,0.3000000000000007,0.020000000000000462,7.34,0.3099999999999996
7.69,0.33000000000000007,0.040000000000000036,7.65,0.3100000000000005
7.98,0.29000000000000004,0.040000000000000036,7.94,0.29000000000000004
8.27,0.28999999999999915,0.019999999999999574,8.25,0.3099999999999996
,,,8.55,0.3000000000000007
8.86,,0.019999999999999574,8.84,0.28999999999999915
9.17,0.3100000000000005,0.009999999999999787,9.16,0.3200000000000003
9.51,0.33999999999999986,0.02999999999999936,9.48,0.3200000000000003
9.8,0.2900000000000009,0.030000000000001137,9.77,0.28999999999999915
10.08,0.27999999999999936,-0.009999999999999787,10.09,0.3200000000000003
10.41,0.33000000000000007,0.02999999999999936,10.38,0.2900000000000009
10.73,0.3200000000000003,0.019999999999999574,10.71,0.33000000000000007
,,,11.0,0.28999999999999915
11.31,,0.08999999999999986,11.22,0.22000000000000064
11.51,0.1999999999999993,-0.08999999999999986,11.6,0.379999999999999
11.81,0.3000000000000007,-0.009999999999999787,11.82,0.22000000000000064
12.12,0.3099999999999987,,,
12.44,0.3200000000000003,0.0,12.44,
12.74,0.3000000000000007,0.0,12.74,0.3000000000000007
13.04,0.29999999999999893,0.0,13.04,0.29999999999999893
,,,,
,,,,
,,,,
,,,,
14.46,,,,
,,,,
,,,14.97,
15.3,,0.02000000000000135,15.28,0.3099999999999987
,,,15.59,0.3100000000000005
15.9,,0.030000000000001137,15.87,0.27999999999999936
16.18,0.27999999999999936,-0.010000000000001563,16.19,0.32000000000000206
,,,16.48,0.28999999999999915
16.78,,-0.019999999999999574,16.8,0.3200000000000003
17.1,0.3200000000000003,0.0,17.1,0.3000000000000007
17.39,0.28999999999999915,-0.019999999999999574,17.41,0.3099999999999987
,,,17.73,0.3200000000000003
18.07,,0.03999999999999915,18.03,0.3000000000000007
18.35,0.28000000000000114,0.0400000000000027,18.31,0.2799999999999976
18.66,0.3099999999999987,0.019999999999999574,18.64,0.33000000000000185
18.97,0.3099999999999987,0.019999999999999574,18.95,0.3099999999999987
19.25,0.28000000000000114,0.0,19.25,0.3000000000000007
19.57,0.3200000000000003,0.019999999999999574,19.55,0.3000000000000007
,,,19.86,0.3099999999999987
,,,20.16,0.3000000000000007
,,,20.45,0.28999999999999915
20.7,,-0.05000000000000071,20.75,0.3000000000000007
,,,21.06,0.3099999999999987
21.29,,-0.060000000000002274,21.35,0.2900000000000027
21.58,0.28999999999999915,-0.08000000000000185,21.66,0.3099999999999987
21.89,0.3100000000000023,0.010000000000001563,21.88,0.21999999999999886
22.18,0.28999999999999915,-0.010000000000001563,22.19,0.3100000000000023
22.5,0.3200000000000003,,,
22.78,0.28000000000000114,-0.019999999999999574,22.8,
,,,,
23.39,,0.05000000000000071,23.34,
,,,,
,,,23.99,
,,,,
,,,,
,,,,
,,,,
,,,25.36,
25.66,,,,
25.97,0.3099999999999987,0.00999999999999801,25.96,
26.28,0.3100000000000023,,,
26.59,0.3099999999999987,0.030000000000001137,26.56,
26.87,0.28000000000000114,0.010000000000001563,26.86,0.3000000000000007
,,,27.16,0.3000000000000007
27.52,,0.05000000000000071,27.47,0.3099999999999987
27.81,0.28999999999999915,0.029999999999997584,27.78,0.3100000000000023
28.11,0.3000000000000007,0.03999999999999915,28.07,0.28999999999999915
28.44,0.33000000000000185,0.060000000000002274,28.38,0.3099999999999987
28.74,0.29999999999999716,0.06999999999999673,28.67,0.2900000000000027
29.02,0.28000000000000114,0.030000000000001137,28.99,0.31999999999999673
,,,29.28,0.2900000000000027
29.63,,0.05000000000000071,29.58,0.29999999999999716
29.91,0.28000000000000114,0.030000000000001137,29.88,0.3000000000000007
,,,30.2,0.3200000000000003
30.5,,0.019999999999999574,30.48,0.28000000000000114
30.84,0.33999999999999986,0.03999999999999915,30.8,0.3200000000000003
31.1,0.26000000000000156,0.020000000000003126,31.08,0.2799999999999976
,,,31.39,0.3100000000000023
31.71,,0.019999999999999574,31.69,0.3000000000000007
31.99,0.2799999999999976,0.0,31.99,0.29999999999999716
32.3,0.3099999999999987,0.01999999999999602,32.28,0.2900000000000027
32.59,0.29000000000000625,-0.00999999999999801,32.6,0.3200000000000003
,,,32.89,0.28999999999999915
,,,33.2,0.3100000000000023
33.48,,-0.010000000000005116,33.49,0.28999999999999915
33.81,0.3300000000000054,0.010000000000005116,33.8,0.30999999999999517
34.16,0.3499999999999943,0.04999999999999716,34.11,0.3100000000000023
34.44,0.28000000000000114,0.01999999999999602,34.42,0.3100000000000023
34.72,0.28000000000000114,0.00999999999999801,34.71,0.28999999999999915
,,,35.03,0.3200000000000003
35.35,,0.03999999999999915,35.31,0.28000000000000114
35.65,0.29999999999999716,0.03999999999999915,35.61,0.29999999999999716
,,,35.91,0.29999999999999716
,,,36.21,0.30000000000000426
36.49,,0.0,36.49,0.28000000000000114
36.8,0.30999999999999517,0.01999999999999602,36.78,0.28999999999999915
37.09,0.29000000000000625,0.010000000000005116,37.08,0.29999999999999716
37.4,0.30999999999999517,0.0,37.4,0.3200000000000003
,,,37.69,0.28999999999999915
37.99,,0.0,37.99,0.30000000000000426
38.29,0.29999999999999716,0.00999999999999801,38.28,0.28999999999999915
,,,38.59,0.3100000000000023
38.89,,0.020000000000003126,38.87,0.27999999999999403
,,,39.18,0.3100000000000023
39.48,,0.0,39.48,0.29999999999999716
,,,39.78,0.30000000000000426
40.12,,0.04999999999999716,40.07,0.28999999999999915
40.38,0.2600000000000051,0.010000000000005116,40.37,0.29999999999999716
40.68,0.29999999999999716,0.020000000000003126,40.66,0.28999999999999915
41.0,0.3200000000000003,0.020000000000003126,40.98,0.3200000000000003
41.26,0.259999999999998,-0.010000000000005116,41.27,0.29000000000000625
41.6,0.3400000000000034,0.020000000000003126,41.58,0.30999999999999517
41.88,0.28000000000000114,0.0,41.88,0.30000000000000426
,,,42.19,0.30999999999999517
42.56,,0.07000000000000028,42.49,0.30000000000000426
42.82,0.259999999999998,0.020000000000003126,42.8,0.30999999999999517
43.09,0.2700000000000031,0.0,43.09,0.29000000000000625
43.39,0.29999999999999716,-0.01999999999999602,43.41,0.3199999999999932
43.7,0.3100000000000023,0.0,43.7,0.29000000000000625
44.0,0.29999999999999716,-0.00999999999999801,44.01,0.30999999999999517
44.3,0.29999999999999716,0.00999999999999801,44.29,0.28000000000000114
44.62,0.3200000000000003,0.04999999999999716,44.57,0.28000000000000114
,,,,
45.19,,,,
,,,,
45.75,,-0.00999999999999801,45.76,
46.08,0.3299999999999983,0.01999999999999602,46.06,0.30000000000000426
46.36,0.28000000000000114,-0.00999999999999801,46.37,0.30999999999999517
46.67,0.3100000000000023,0.0,46.67,0.30000000000000426
47.0,0.3299999999999983,0.00999999999999801,46.99,0.3200000000000003
47.3,0.29999999999999716,0.01999999999999602,47.28,0.28999999999999915
,,,47.59,0.3100000000000023
47.9,,0.00999999999999801,47.89,0.29999999999999716
48.19,0.28999999999999915,-0.020000000000003126,48.21,0.3200000000000003
48.48,0.28999999999999915,0.0,48.48,0.269999999999996
48.8,0.3200000000000003,0.01999999999999602,48.78,0.30000000000000426
49.1,0.30000000000000426,0.0,49.1,0.3200000000000003
49.44,0.3399999999999963,0.030000000000001137,49.41,0.30999999999999517
49.7,0.2600000000000051,0.010000000000005116,49.69,0.28000000000000114
50.02,0.3200000000000003,0.010000000000005116,50.01,0.3200000000000003
,,,50.3,0.28999999999999915
50.55,,0.01999999999999602,50.53,0.23000000000000398
50.82,0.2700000000000031,,,
,,,51.12,
51.42,,0.0,51.42,0.30000000000000426
51.71,0.28999999999999915,-0.01999999999999602,51.73,0.30999999999999517
,,,,
52.25,,-0.0799999999999983,52.33,
52.59,0.3400000000000034,,,
52.9,0.30999999999999517,,,
,,,,
,,,,
53.79,,,,
,,,,
,,,54.28,
,,,54.57,0.28999999999999915
54.87,,-0.010000000000005116,54.88,0.3100000000000023
,,,55.19,0.30999999999999517
,,,55.5,0.3100000000000023
,,,55.8,0.29999999999999716
56.1,,,,
56.4,0.29999999999999716,,,
56.77,0.37000000000000455,0.07000000000000028,56.7,
56.98,0.20999999999999375,0.0,56.98,0.27999999999999403
57.35,0.37000000000000455,0.07000000000000028,57.28,0.30000000000000426
57.62,0.269999999999996,,,
57.92,0.30000000000000426,0.03999999999999915,57.88,
58.21,0.28999999999999915,0.030000000000001137,58.18,0.29999999999999716
