Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.26,0.0,0.49,0.26
0.75,0.26,0.020000000000000018,0.73,0.24
1.0,0.25,0.020000000000000018,0.98,0.25
1.27,0.27,0.010000000000000009,1.26,0.28
,,,1.48,0.21999999999999997
1.81,,0.030000000000000027,1.78,0.30000000000000004
2.03,0.21999999999999975,0.009999999999999787,2.02,0.24
2.33,0.30000000000000027,0.03000000000000025,2.3,0.2799999999999998
2.56,0.22999999999999998,0.0,2.56,0.26000000000000023
2.83,0.27,0.010000000000000231,2.82,0.2599999999999998
3.07,0.23999999999999977,-0.010000000000000231,3.08,0.26000000000000023
3.34,0.27,-0.010000000000000231,3.35,0.27
,,,3.61,0.2599999999999998
,,,3.86,0.25
4.13,,0.03000000000000025,4.1,0.23999999999999977
4.39,0.2599999999999998,0.009999999999999787,4.38,0.28000000000000025
4.65,0.2600000000000007,0.010000000000000675,4.64,0.2599999999999998
4.91,0.2599999999999998,-0.009999999999999787,4.92,0.28000000000000025
5.18,0.2699999999999996,0.009999999999999787,5.17,0.25
5.44,0.2600000000000007,-0.019999999999999574,5.46,0.29000000000000004
,,,5.73,0.27000000000000046
,,,5.98,0.25
6.25,,0.009999999999999787,6.24,0.2599999999999998
6.5,0.25,0.0,6.5,0.2599999999999998
,,,6.76,0.2599999999999998
7.03,,0.0,7.03,0.27000000000000046
7.28,0.25,-0.009999999999999787,7.29,0.2599999999999998
7.55,0.2699999999999996,0.009999999999999787,7.54,0.25
,,,7.81,0.2699999999999996
8.08,,0.0,8.08,0.27000000000000046
,,,8.35,0.2699999999999996
,,,8.61,0.2599999999999998
8.89,,0.040000000000000924,8.85,0.2400000000000002
9.17,0.27999999999999936,0.05000000000000071,9.12,0.2699999999999996
9.41,0.2400000000000002,0.02999999999999936,9.38,0.26000000000000156
9.66,0.25,0.0,9.66,0.27999999999999936
9.94,0.27999999999999936,0.02999999999999936,9.91,0.25
10.18,0.2400000000000002,0.0,10.18,0.2699999999999996
10.44,0.2599999999999998,0.009999999999999787,10.43,0.25
10.71,0.27000000000000135,0.02000000000000135,10.69,0.2599999999999998
10.96,0.25,0.010000000000001563,10.95,0.2599999999999998
,,,11.21,0.26000000000000156
11.49,,0.02999999999999936,11.46,0.25
11.73,0.2400000000000002,-0.009999999999999787,11.74,0.27999999999999936
11.99,0.2599999999999998,0.009999999999999787,11.98,0.2400000000000002
12.24,0.25,-0.009999999999999787,12.25,0.2699999999999996
12.5,0.2599999999999998,0.0,12.5,0.25
12.76,0.2599999999999998,-0.009999999999999787,12.77,0.2699999999999996
13.02,0.2599999999999998,-0.009999999999999787,13.03,0.2599999999999998
,,,13.3,0.27000000000000135
13.57,,0.030000000000001137,13.54,0.23999999999999844
13.84,0.2699999999999996,0.02999999999999936,13.81,0.27000000000000135
14.1,0.2599999999999998,0.02999999999999936,14.07,0.2599999999999998
14.37,0.2699999999999996,0.019999999999999574,14.35,0.27999999999999936
14.61,0.2400000000000002,,,
14.87,0.2599999999999998,0.009999999999999787,14.86,
15.13,0.26000000000000156,0.02000000000000135,15.11,0.25
15.38,0.25,-0.009999999999999787,15.39,0.28000000000000114
15.63,0.25,-0.019999999999999574,15.65,0.2599999999999998
15.89,0.2599999999999998,-0.019999999999999574,15.91,0.2599999999999998
16.15,0.259999999999998,-0.010000000000001563,16.16,0.25
16.43,0.28000000000000114,-0.010000000000001563,16.44,0.28000000000000114
,,,,
16.95,,,,
17.21,0.26000000000000156,0.030000000000001137,17.18,
17.54,0.3299999999999983,0.0799999999999983,17.46,0.28000000000000114
17.74,0.1999999999999993,0.0,17.74,0.2799999999999976
17.99,0.25,-0.010000000000001563,18.0,0.26000000000000156
18.25,0.26000000000000156,0.019999999999999574,18.23,0.23000000000000043
18.51,0.26000000000000156,0.0,18.51,0.28000000000000114
18.76,0.25,,,
19.03,0.2699999999999996,0.0,19.03,
19.32,0.28999999999999915,0.03999999999999915,19.28,0.25
19.62,0.3000000000000007,0.07000000000000028,19.55,0.2699999999999996
19.79,0.16999999999999815,0.0,19.79,0.23999999999999844
,,,20.07,0.28000000000000114
20.39,,0.07000000000000028,20.32,0.25
20.58,0.18999999999999773,-0.010000000000001563,20.59,0.2699999999999996
20.86,0.28000000000000114,-0.010000000000001563,20.87,0.28000000000000114
21.11,0.25,0.0,21.11,0.23999999999999844
,,,21.39,0.28000000000000114
21.66,,0.010000000000001563,21.65,0.259999999999998
21.93,0.2699999999999996,0.019999999999999574,21.91,0.26000000000000156
22.16,0.23000000000000043,-0.019999999999999574,22.18,0.2699999999999996
22.44,0.28000000000000114,,,
22.69,0.25,0.010000000000001563,22.68,
22.96,0.2699999999999996,0.0,22.96,0.28000000000000114
23.22,0.259999999999998,0.0,23.22,0.259999999999998
23.49,0.2699999999999996,0.00999999999999801,23.48,0.26000000000000156
23.75,0.26000000000000156,0.019999999999999574,23.73,0.25
23.99,0.23999999999999844,0.00999999999999801,23.98,0.25
,,,24.24,0.259999999999998
,,,24.5,0.26000000000000156
24.81,,0.04999999999999716,24.76,0.26000000000000156
25.03,0.22000000000000242,0.0,25.03,0.2699999999999996
25.31,0.2799999999999976,0.00999999999999801,25.3,0.2699999999999996
25.59,0.28000000000000114,0.03999999999999915,25.55,0.25
25.83,0.23999999999999844,0.0,25.83,0.2799999999999976
26.09,0.26000000000000156,0.019999999999999574,26.07,0.240000000000002
26.37,0.28000000000000114,0.0400000000000027,26.33,0.259999999999998
26.61,0.23999999999999844,0.019999999999999574,26.59,0.26000000000000156
26.87,0.26000000000000156,0.0,26.87,0.28000000000000114
27.14,0.2699999999999996,0.030000000000001137,27.11,0.23999999999999844
27.39,0.25,-0.00999999999999801,27.4,0.28999999999999915
27.66,0.2699999999999996,0.0,27.66,0.26000000000000156
27.92,0.26000000000000156,0.0,27.92,0.26000000000000156
28.17,0.25,0.0,28.17,0.25
28.45,0.2799999999999976,0.019999999999999574,28.43,0.259999999999998
,,,28.69,0.26000000000000156
28.96,,,,
,,,29.22,
29.49,,-0.010000000000001563,29.5,0.28000000000000114
29.74,0.25,-0.030000000000001137,29.77,0.2699999999999996
29.97,0.23000000000000043,-0.010000000000001563,29.98,0.21000000000000085
30.24,0.2699999999999996,-0.0400000000000027,30.28,0.3000000000000007
30.51,0.2700000000000031,-0.00999999999999801,30.52,0.23999999999999844
30.81,0.29999999999999716,0.029999999999997584,30.78,0.26000000000000156
31.02,0.21000000000000085,-0.030000000000001137,31.05,0.2699999999999996
31.34,0.3200000000000003,0.05000000000000071,31.29,0.23999999999999844
31.62,0.28000000000000114,0.019999999999999574,31.6,0.3100000000000023
31.86,0.23999999999999844,-0.010000000000001563,31.87,0.2699999999999996
32.12,0.259999999999998,0.0,32.12,0.24999999999999645
32.38,0.2600000000000051,,,
32.66,0.27999999999999403,0.00999999999999801,32.65,
,,,32.91,0.259999999999998
33.17,,,,
,,,33.44,
33.7,,,,
,,,33.94,
34.26,,0.04999999999999716,34.21,0.2700000000000031
34.52,0.2600000000000051,0.04000000000000625,34.48,0.269999999999996
34.77,0.25,0.030000000000001137,34.74,0.2600000000000051
,,,35.01,0.269999999999996
35.27,,0.010000000000005116,35.26,0.25
35.53,0.259999999999998,0.00999999999999801,35.52,0.2600000000000051
35.8,0.269999999999996,0.02999999999999403,35.77,0.25
,,,36.04,0.269999999999996
36.3,,0.0,36.3,0.259999999999998
36.57,0.2700000000000031,0.030000000000001137,36.54,0.240000000000002
36.83,0.259999999999998,0.00999999999999801,36.82,0.28000000000000114
37.07,0.240000000000002,0.0,37.07,0.25
37.34,0.2700000000000031,0.0,37.34,0.2700000000000031
,,,37.59,0.25
37.87,,0.00999999999999801,37.86,0.269999999999996
38.17,0.30000000000000426,0.05000000000000426,38.12,0.259999999999998
38.4,0.22999999999999687,0.01999999999999602,38.38,0.2600000000000051
38.64,0.240000000000002,0.0,38.64,0.259999999999998
,,,38.91,0.269999999999996
39.17,,-0.00999999999999801,39.18,0.2700000000000031
39.45,0.28000000000000114,0.020000000000003126,39.43,0.25
,,,39.68,0.25
39.95,,0.010000000000005116,39.94,0.259999999999998
,,,40.19,0.25
,,,40.44,0.25
40.72,,0.01999999999999602,40.7,0.2600000000000051
40.98,0.259999999999998,0.00999999999999801,40.97,0.269999999999996
,,,41.23,0.259999999999998
41.48,,,,
,,,41.73,
,,,42.01,0.28000000000000114
42.27,,0.010000000000005116,42.26,0.25
42.54,0.269999999999996,0.0,42.54,0.28000000000000114
42.81,0.2700000000000031,0.020000000000003126,42.79,0.25
43.03,0.21999999999999886,-0.01999999999999602,43.05,0.259999999999998
43.29,0.259999999999998,0.0,43.29,0.240000000000002
43.56,0.2700000000000031,0.0,43.56,0.2700000000000031
43.84,0.28000000000000114,0.010000000000005116,43.83,0.269999999999996
44.08,0.23999999999999488,0.030000000000001137,44.05,0.21999999999999886
44.34,0.2600000000000051,0.030000000000001137,44.31,0.2600000000000051
44.59,0.25,0.010000000000005116,44.58,0.269999999999996
44.86,0.269999999999996,0.03999999999999915,44.82,0.240000000000002
45.12,0.259999999999998,0.02999999999999403,45.09,0.2700000000000031
45.36,0.240000000000002,0.00999999999999801,45.35,0.259999999999998
45.63,0.2700000000000031,0.030000000000001137,45.6,0.25
,,,45.87,0.269999999999996
46.16,,0.03999999999999915,46.12,0.25
46.39,0.23000000000000398,0.020000000000003126,46.37,0.25
46.65,0.259999999999998,0.01999999999999602,46.63,0.2600000000000051
46.93,0.28000000000000114,0.03999999999999915,46.89,0.259999999999998
47.18,0.25,0.03999999999999915,47.14,0.25
47.43,0.25,0.030000000000001137,47.4,0.259999999999998
47.69,0.259999999999998,0.00999999999999801,47.68,0.28000000000000114
47.95,0.2600000000000051,0.04000000000000625,47.91,0.22999999999999687
48.21,0.259999999999998,0.030000000000001137,48.18,0.2700000000000031
48.46,0.25,0.020000000000003126,48.44,0.259999999999998
48.7,0.240000000000002,0.010000000000005116,48.69,0.25
48.96,0.259999999999998,,,
49.22,0.259999999999998,0.01999999999999602,49.2,
49.47,0.25,0.0,49.47,0.269999999999996
49.74,0.2700000000000031,0.0,49.74,0.2700000000000031
50.03,0.28999999999999915,,,
50.23,0.19999999999999574,,,
50.51,0.28000000000000114,0.0,50.51,
50.78,0.2700000000000031,0.00999999999999801,50.77,0.2600000000000051
51.01,0.22999999999999687,-0.020000000000003126,51.03,0.259999999999998
51.3,0.28999999999999915,0.00999999999999801,51.29,0.259999999999998
51.61,0.3100000000000023,0.07000000000000028,51.54,0.25
51.8,0.18999999999999773,-0.020000000000003126,51.82,0.28000000000000114
,,,52.06,0.240000000000002
52.36,,0.01999999999999602,52.34,0.28000000000000114
52.6,0.240000000000002,0.030000000000001137,52.57,0.22999999999999687
52.85,0.25,0.00999999999999801,52.84,0.2700000000000031
53.09,0.240000000000002,0.020000000000003126,53.07,0.22999999999999687
53.36,0.269999999999996,0.030000000000001137,53.33,0.259999999999998
53.6,0.240000000000002,0.030000000000001137,53.57,0.240000000000002
53.87,0.269999999999996,0.02999999999999403,53.84,0.2700000000000031
54.13,0.2600000000000051,0.030000000000001137,54.1,0.259999999999998
54.37,0.23999999999999488,0.00999999999999801,54.36,0.259999999999998
54.62,0.25,0.01999999999999602,54.6,0.240000000000002
,,,,
,,,55.1,
55.37,,0.03999999999999915,55.33,0.22999999999999687
,,,55.59,0.2600000000000051
,,,55.85,0.259999999999998
,,,56.11,0.259999999999998
,,,56.37,0.259999999999998
56.64,,0.00999999999999801,56.63,0.2600000000000051
56.91,0.269999999999996,0.01999999999999602,56.89,0.259999999999998
57.15,0.240000000000002,0.01999999999999602,57.13,0.240000000000002
57.41,0.259999999999998,0.00999999999999801,57.4,0.269999999999996
57.68,0.2700000000000031,0.00999999999999801,57.67,0.2700000000000031
57.93,0.25,0.020000000000003126,57.91,0.23999999999999488
58.17,0.240000000000002,0.0,58.17,0.2600000000000051
58.45,0.28000000000000114,0.020000000000003126,58.43,0.259999999999998
58.71,0.259999999999998,0.0,58.71,0.28000000000000114
58.95,0.240000000000002,0.0,58.95,0.240000000000002
59.21,0.259999999999998,0.020000000000003126,59.19,0.23999999999999488
59.49,0.28000000000000114,0.020000000000003126,59.47,0.28000000000000114
59.73,0.23999999999999488,-0.010000000000005116,59.74,0.2700000000000031
59.99,0.2600000000000051,0.0,59.99,0.25
60.26,0.269999999999996,0.030000000000001137,60.23,0.23999999999999488
60.49,0.23000000000000398,0.0,60.49,0.2600000000000051
60.75,0.259999999999998,0.0,60.75,0.259999999999998
61.03,0.28000000000000114,0.030000000000001137,61.0,0.25
61.29,0.259999999999998,0.01999999999999602,61.27,0.2700000000000031
61.55,0.259999999999998,0.02999999999999403,61.52,0.25
61.78,0.23000000000000398,-0.00999999999999801,61.79,0.269999999999996
62.06,0.28000000000000114,-0.01999999999999602,62.08,0.28999999999999915
62.32,0.259999999999998,0.0,62.32,0.240000000000002
62.59,0.2700000000000031,0.010000000000005116,62.58,0.259999999999998
62.87,0.27999999999999403,0.02999999999999403,62.84,0.2600000000000051
63.12,0.25,0.01999999999999602,63.1,0.259999999999998
63.36,0.240000000000002,0.0,63.36,0.259999999999998
63.63,0.2700000000000031,0.010000000000005116,63.62,0.259999999999998
