Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,0.0,0.25,
0.52,0.27,0.010000000000000009,0.51,0.26
0.77,0.25,-0.010000000000000009,0.78,0.27
1.05,0.28,-0.010000000000000009,1.06,0.28
1.3,0.25,-0.030000000000000027,1.33,0.27
1.59,0.29000000000000004,0.0,1.59,0.26
1.85,0.26,-0.010000000000000009,1.86,0.27
2.13,0.2799999999999998,0.0,2.13,0.2699999999999998
2.39,0.26000000000000023,-0.009999999999999787,2.4,0.27
2.66,0.27,-0.020000000000000018,2.68,0.28000000000000025
2.92,0.2599999999999998,-0.03000000000000025,2.95,0.27
3.26,0.33999999999999986,0.0,3.26,0.3099999999999996
3.46,0.20000000000000018,-0.010000000000000231,3.47,0.2100000000000004
3.74,0.28000000000000025,0.0,3.74,0.27
4.0,0.2599999999999998,0.0,4.0,0.2599999999999998
4.28,0.28000000000000025,-0.009999999999999787,4.29,0.29000000000000004
4.54,0.2599999999999998,0.0,4.54,0.25
4.81,0.2699999999999996,-0.010000000000000675,4.82,0.28000000000000025
5.07,0.2600000000000007,0.0,5.07,0.25
5.34,0.2699999999999996,0.0,5.34,0.2699999999999996
5.6,0.2599999999999998,0.0,5.6,0.2599999999999998
5.88,0.28000000000000025,0.0,5.88,0.28000000000000025
6.15,0.27000000000000046,0.0,6.15,0.27000000000000046
6.43,0.27999999999999936,0.0,6.43,0.27999999999999936
6.68,0.25,-0.010000000000000675,6.69,0.2600000000000007
6.96,0.28000000000000025,0.0,6.96,0.2699999999999996
7.2,0.2400000000000002,-0.019999999999999574,7.22,0.2599999999999998
7.45,0.25,-0.040000000000000036,7.49,0.27000000000000046
7.72,0.2699999999999996,-0.020000000000000462,7.74,0.25
7.99,0.27000000000000046,-0.009999999999999787,8.0,0.2599999999999998
8.26,0.2699999999999996,-0.009999999999999787,8.27,0.2699999999999996
,,,8.54,0.2699999999999996
8.8,,-0.019999999999999574,8.82,0.28000000000000114
9.07,0.2699999999999996,-0.009999999999999787,9.08,0.2599999999999998
9.33,0.2599999999999998,-0.009999999999999787,9.34,0.2599999999999998
9.62,0.28999999999999915,0.009999999999999787,9.61,0.2699999999999996
9.87,0.25,0.0,9.87,0.2599999999999998
10.14,0.27000000000000135,0.0,10.14,0.27000000000000135
10.4,0.2599999999999998,0.0,10.4,0.2599999999999998
10.68,0.27999999999999936,0.0,10.68,0.27999999999999936
10.93,0.25,-0.019999999999999574,10.95,0.2699999999999996
11.21,0.28000000000000114,0.0,11.21,0.26000000000000156
11.46,0.25,-0.009999999999999787,11.47,0.2599999999999998
11.73,0.2699999999999996,-0.009999999999999787,11.74,0.2699999999999996
11.98,0.25,-0.019999999999999574,12.0,0.2599999999999998
12.28,0.29999999999999893,0.0,12.28,0.27999999999999936
12.53,0.25,-0.009999999999999787,12.54,0.2599999999999998
12.8,0.27000000000000135,-0.009999999999999787,12.81,0.27000000000000135
13.08,0.27999999999999936,0.0,13.08,0.2699999999999996
13.34,0.2599999999999998,0.0,13.34,0.2599999999999998
13.58,0.2400000000000002,-0.009999999999999787,13.59,0.25
13.85,0.2699999999999996,0.0,13.85,0.2599999999999998
14.1,0.25,-0.019999999999999574,14.12,0.2699999999999996
14.38,0.28000000000000114,-0.009999999999999787,14.39,0.27000000000000135
14.64,0.2599999999999998,-0.009999999999999787,14.65,0.2599999999999998
,,,14.9,0.25
15.18,,0.0,15.18,0.27999999999999936
15.44,0.2599999999999998,-0.009999999999999787,15.45,0.2699999999999996
,,,15.71,0.26000000000000156
15.97,,0.0,15.97,0.2599999999999998
16.23,0.2599999999999998,0.0,16.23,0.2599999999999998
,,,16.48,0.25
16.76,,0.0,16.76,0.28000000000000114
17.04,0.2799999999999976,0.0,17.04,0.2799999999999976
17.29,0.25,-0.019999999999999574,17.31,0.2699999999999996
17.58,0.28999999999999915,0.0,17.58,0.2699999999999996
17.82,0.240000000000002,-0.00999999999999801,17.83,0.25
18.11,0.28999999999999915,0.00999999999999801,18.1,0.2700000000000031
18.36,0.25,0.0,18.36,0.259999999999998
