Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.75,0.41
1.16,,0.010000000000000009,1.15,0.3999999999999999
1.58,0.42000000000000015,0.0,1.58,0.43000000000000016
2.01,0.4299999999999997,0.029999999999999805,1.98,0.3999999999999999
,,,2.41,0.43000000000000016
2.83,,0.020000000000000018,2.81,0.3999999999999999
3.23,0.3999999999999999,0.009999999999999787,3.22,0.41000000000000014
3.67,0.43999999999999995,0.020000000000000018,3.65,0.4299999999999997
4.08,0.41000000000000014,0.03000000000000025,4.05,0.3999999999999999
4.48,0.40000000000000036,0.010000000000000675,4.47,0.41999999999999993
4.88,0.39999999999999947,0.019999999999999574,4.86,0.39000000000000057
5.33,0.4500000000000002,0.04999999999999982,5.28,0.41999999999999993
5.68,0.34999999999999964,-0.010000000000000675,5.69,0.41000000000000014
6.13,0.4500000000000002,0.03000000000000025,6.1,0.40999999999999925
6.5,0.3700000000000001,0.009999999999999787,6.49,0.39000000000000057
6.94,0.4400000000000004,0.03000000000000025,6.91,0.41999999999999993
,,,7.31,0.39999999999999947
7.75,,0.009999999999999787,7.74,0.4300000000000006
8.12,0.3699999999999992,-0.010000000000001563,8.13,0.39000000000000057
8.56,0.4400000000000013,0.02000000000000135,8.54,0.40999999999999837
8.93,0.3699999999999992,0.0,8.93,0.39000000000000057
9.38,0.45000000000000107,0.030000000000001137,9.35,0.41999999999999993
9.74,0.35999999999999943,-0.009999999999999787,9.75,0.40000000000000036
10.19,0.4499999999999993,0.03999999999999915,10.15,0.40000000000000036
10.62,0.4299999999999997,0.05999999999999872,10.56,0.41000000000000014
10.98,0.3600000000000012,0.040000000000000924,10.94,0.379999999999999
11.39,0.41000000000000014,0.02000000000000135,11.37,0.4299999999999997
11.85,0.4599999999999991,0.08000000000000007,11.77,0.40000000000000036
12.25,0.40000000000000036,0.0600000000000005,12.19,0.41999999999999993
,,,12.6,0.41000000000000014
13.01,,0.009999999999999787,13.0,0.40000000000000036
13.44,0.4299999999999997,0.019999999999999574,13.42,0.41999999999999993
13.84,0.40000000000000036,0.02999999999999936,13.81,0.39000000000000057
14.25,0.41000000000000014,0.02999999999999936,14.22,0.41000000000000014
,,,14.63,0.41000000000000014
15.06,,0.02000000000000135,15.04,0.40999999999999837
15.47,0.41000000000000014,0.030000000000001137,15.44,0.40000000000000036
15.92,0.4499999999999993,0.07000000000000028,15.85,0.41000000000000014
16.3,0.3800000000000008,0.05000000000000071,16.25,0.40000000000000036
16.7,0.3999999999999986,0.03999999999999915,16.66,0.41000000000000014
17.06,0.35999999999999943,0.0,17.06,0.3999999999999986
17.49,0.4299999999999997,0.029999999999997584,17.46,0.40000000000000213
17.9,0.41000000000000014,0.029999999999997584,17.87,0.41000000000000014
18.36,0.46000000000000085,0.0799999999999983,18.28,0.41000000000000014
,,,18.68,0.3999999999999986
19.17,,0.07000000000000028,19.1,0.4200000000000017
19.52,0.34999999999999787,0.019999999999999574,19.5,0.3999999999999986
19.95,0.4299999999999997,0.03999999999999915,19.91,0.41000000000000014
20.31,0.35999999999999943,0.0,20.31,0.3999999999999986
20.76,0.45000000000000284,0.030000000000001137,20.73,0.4200000000000017
21.13,0.36999999999999744,0.00999999999999801,21.12,0.39000000000000057
,,,21.54,0.41999999999999815
21.95,,0.00999999999999801,21.94,0.40000000000000213
22.39,0.4400000000000013,0.030000000000001137,22.36,0.41999999999999815
22.76,0.370000000000001,0.010000000000001563,22.75,0.39000000000000057
23.2,0.4399999999999977,0.019999999999999574,23.18,0.4299999999999997
23.58,0.379999999999999,0.00999999999999801,23.57,0.39000000000000057
24.0,0.4200000000000017,0.0,24.0,0.4299999999999997
24.4,0.3999999999999986,0.019999999999999574,24.38,0.379999999999999
24.84,0.4400000000000013,0.03999999999999915,24.8,0.4200000000000017
25.25,0.41000000000000014,0.03999999999999915,25.21,0.41000000000000014
25.64,0.39000000000000057,0.019999999999999574,25.62,0.41000000000000014
26.03,0.39000000000000057,0.010000000000001563,26.02,0.3999999999999986
26.48,0.4499999999999993,0.03999999999999915,26.44,0.4200000000000017
26.85,0.370000000000001,0.0,26.85,0.41000000000000014
27.3,0.4499999999999993,0.03999999999999915,27.26,0.41000000000000014
27.69,0.39000000000000057,0.030000000000001137,27.66,0.3999999999999986
28.13,0.4399999999999977,0.05000000000000071,28.08,0.41999999999999815
28.53,0.40000000000000213,0.030000000000001137,28.5,0.4200000000000017
29.0,0.46999999999999886,0.08999999999999986,28.91,0.41000000000000014
29.35,0.3500000000000014,0.020000000000003126,29.33,0.41999999999999815
29.77,0.41999999999999815,0.030000000000001137,29.74,0.41000000000000014
30.16,0.39000000000000057,0.030000000000001137,30.13,0.39000000000000057
30.6,0.4400000000000013,0.05000000000000071,30.55,0.4200000000000017
31.01,0.41000000000000014,0.05000000000000071,30.96,0.41000000000000014
31.4,0.389999999999997,0.019999999999999574,31.38,0.41999999999999815
31.85,0.45000000000000284,0.060000000000002274,31.79,0.41000000000000014
32.22,0.36999999999999744,0.030000000000001137,32.19,0.3999999999999986
32.6,0.38000000000000256,0.0,32.6,0.4100000000000037
,,,33.01,0.4099999999999966
33.42,,0.010000000000005116,33.41,0.3999999999999986
33.83,0.4099999999999966,0.01999999999999602,33.81,0.4000000000000057
34.24,0.4100000000000037,0.020000000000003126,34.22,0.4099999999999966
34.7,0.46000000000000085,0.07000000000000028,34.63,0.4100000000000037
,,,35.04,0.4099999999999966
35.48,,0.02999999999999403,35.45,0.4100000000000037
35.87,0.39000000000000057,0.00999999999999801,35.86,0.4099999999999966
36.29,0.4200000000000017,0.00999999999999801,36.28,0.4200000000000017
36.67,0.38000000000000256,0.0,36.67,0.39000000000000057
37.08,0.4099999999999966,0.0,37.08,0.4099999999999966
37.47,0.39000000000000057,0.0,37.47,0.39000000000000057
37.89,0.4200000000000017,0.00999999999999801,37.88,0.4100000000000037
38.34,0.45000000000000284,0.07000000000000028,38.27,0.39000000000000057
38.74,0.3999999999999986,0.060000000000002274,38.68,0.4099999999999966
39.1,0.35999999999999943,0.00999999999999801,39.09,0.4100000000000037
39.52,0.4200000000000017,0.010000000000005116,39.51,0.4199999999999946
39.91,0.38999999999999346,0.0,39.91,0.3999999999999986
40.42,0.5100000000000051,0.0799999999999983,40.34,0.4300000000000068
40.72,0.29999999999999716,-0.00999999999999801,40.73,0.38999999999999346
,,,41.14,0.4100000000000037
,,,41.57,0.4299999999999997
,,,41.98,0.4099999999999966
42.39,,0.00999999999999801,42.38,0.4000000000000057
42.81,0.4200000000000017,0.020000000000003126,42.79,0.4099999999999966
43.19,0.37999999999999545,0.0,43.19,0.3999999999999986
43.63,0.44000000000000483,0.030000000000001137,43.6,0.4100000000000037
44.01,0.37999999999999545,0.00999999999999801,44.0,0.3999999999999986
,,,44.41,0.4099999999999966
44.85,,0.030000000000001137,44.82,0.4100000000000037
45.3,0.44999999999999574,0.05999999999999517,45.24,0.4200000000000017
45.66,0.35999999999999943,0.00999999999999801,45.65,0.4099999999999966
46.07,0.4100000000000037,0.020000000000003126,46.05,0.3999999999999986
46.5,0.4299999999999997,0.04999999999999716,46.45,0.4000000000000057
46.87,0.36999999999999744,0.0,46.87,0.4199999999999946
47.27,0.4000000000000057,0.010000000000005116,47.26,0.39000000000000057
47.71,0.4399999999999977,0.03999999999999915,47.67,0.4100000000000037
48.08,0.36999999999999744,0.0,48.08,0.4099999999999966
48.59,0.5100000000000051,0.10000000000000142,48.49,0.4100000000000037
48.92,0.3299999999999983,0.020000000000003126,48.9,0.4099999999999966
49.33,0.4099999999999966,0.00999999999999801,49.32,0.4200000000000017
,,,49.71,0.39000000000000057
50.13,,0.0,50.13,0.4200000000000017
50.55,0.4199999999999946,0.01999999999999602,50.53,0.3999999999999986
50.99,0.44000000000000483,0.03999999999999915,50.95,0.4200000000000017
51.38,0.39000000000000057,0.010000000000005116,51.37,0.4199999999999946
51.8,0.4199999999999946,0.01999999999999602,51.78,0.4100000000000037
52.18,0.38000000000000256,0.0,52.18,0.3999999999999986
,,,52.59,0.4100000000000037
,,,53.0,0.4099999999999966
53.46,,0.030000000000001137,53.43,0.4299999999999997
53.85,0.39000000000000057,0.00999999999999801,53.84,0.4100000000000037
54.27,0.4200000000000017,0.0,54.27,0.4299999999999997
54.67,0.3999999999999986,0.0,54.67,0.3999999999999986
55.18,0.509999999999998,0.0799999999999983,55.1,0.4299999999999997
55.52,0.3400000000000034,0.030000000000001137,55.49,0.39000000000000057
55.92,0.3999999999999986,0.010000000000005116,55.91,0.4199999999999946
56.3,0.37999999999999545,-0.010000000000005116,56.31,0.4000000000000057
56.73,0.4299999999999997,0.0,56.73,0.4199999999999946
57.12,0.39000000000000057,-0.010000000000005116,57.13,0.4000000000000057
57.57,0.45000000000000284,0.030000000000001137,57.54,0.4099999999999966
57.99,0.4200000000000017,0.05000000000000426,57.94,0.3999999999999986
58.4,0.4099999999999966,0.03999999999999915,58.36,0.4200000000000017
58.78,0.38000000000000256,0.00999999999999801,58.77,0.4100000000000037
59.21,0.4299999999999997,0.00999999999999801,59.2,0.4299999999999997
59.54,0.3299999999999983,-0.05000000000000426,59.59,0.39000000000000057
60.03,0.490000000000002,0.030000000000001137,60.0,0.4099999999999966
60.43,0.3999999999999986,0.020000000000003126,60.41,0.4099999999999966
60.86,0.4299999999999997,0.03999999999999915,60.82,0.4100000000000037
61.27,0.4100000000000037,0.060000000000002274,61.21,0.39000000000000057
61.67,0.3999999999999986,0.03999999999999915,61.63,0.4200000000000017
62.06,0.39000000000000057,0.020000000000003126,62.04,0.4099999999999966
62.52,0.46000000000000085,0.05000000000000426,62.47,0.4299999999999997
62.89,0.36999999999999744,0.00999999999999801,62.88,0.4100000000000037
63.29,0.3999999999999986,0.0,63.29,0.4099999999999966
63.73,0.4399999999999977,0.04999999999999716,63.68,0.39000000000000057
64.12,0.3900000000000077,0.030000000000001137,64.09,0.4100000000000037
64.56,0.4399999999999977,0.060000000000002274,64.5,0.4099999999999966
64.92,0.35999999999999943,0.01999999999999602,64.9,0.4000000000000057
65.29,0.37000000000000455,-0.009999999999990905,65.3,0.3999999999999915
65.75,0.45999999999999375,0.030000000000001137,65.72,0.4200000000000017
66.16,0.4099999999999966,0.04999999999999716,66.11,0.39000000000000057
66.56,0.4000000000000057,0.030000000000001137,66.53,0.4200000000000017
66.97,0.4099999999999966,0.04999999999999716,66.92,0.39000000000000057
67.31,0.3400000000000034,-0.01999999999999602,67.33,0.4099999999999966
67.76,0.45000000000000284,0.04000000000000625,67.72,0.39000000000000057
68.17,0.4099999999999966,0.04000000000000625,68.13,0.4099999999999966
68.55,0.37999999999999545,0.01999999999999602,68.53,0.4000000000000057
68.98,0.4300000000000068,0.030000000000001137,68.95,0.4200000000000017
69.42,0.4399999999999977,0.07000000000000739,69.35,0.3999999999999915
69.8,0.37999999999999545,0.03999999999999204,69.76,0.4100000000000108
70.18,0.38000000000000966,0.010000000000005116,70.17,0.4099999999999966
70.62,0.4399999999999977,0.04000000000000625,70.58,0.4099999999999966
71.05,0.4299999999999926,0.0799999999999983,70.97,0.39000000000000057
71.44,0.39000000000000057,0.04999999999999716,71.39,0.4200000000000017
71.83,0.39000000000000057,0.03999999999999204,71.79,0.4000000000000057
72.26,0.4300000000000068,0.030000000000001137,72.23,0.4399999999999977
72.65,0.39000000000000057,0.04000000000000625,72.61,0.37999999999999545
73.1,0.44999999999998863,0.06999999999999318,73.03,0.4200000000000017
73.41,0.3100000000000023,-0.010000000000005116,73.42,0.39000000000000057
73.84,0.4300000000000068,0.0,73.84,0.4200000000000017
74.25,0.4099999999999966,0.01999999999999602,74.23,0.39000000000000057
74.7,0.45000000000000284,0.04999999999999716,74.65,0.4200000000000017
75.06,0.35999999999999943,0.010000000000005116,75.05,0.3999999999999915
75.48,0.4200000000000017,0.020000000000010232,75.46,0.4099999999999966
75.87,0.39000000000000057,0.010000000000005116,75.86,0.4000000000000057
76.26,0.39000000000000057,-0.030000000000001137,76.29,0.4300000000000068
76.7,0.4399999999999977,0.010000000000005116,76.69,0.3999999999999915
77.12,0.4200000000000017,0.020000000000010232,77.1,0.4099999999999966
77.51,0.39000000000000057,0.0,77.51,0.4100000000000108
77.93,0.4200000000000017,0.0,77.93,0.4200000000000017
78.33,0.3999999999999915,0.010000000000005116,78.32,0.38999999999998636
78.75,0.4200000000000017,0.01999999999999602,78.73,0.4100000000000108
79.15,0.4000000000000057,0.010000000000005116,79.14,0.4099999999999966
79.57,0.4199999999999875,0.0,79.57,0.4299999999999926
79.97,0.4000000000000057,0.010000000000005116,79.96,0.39000000000000057
80.39,0.4200000000000017,0.010000000000005116,80.38,0.4200000000000017
80.79,0.4000000000000057,0.020000000000010232,80.77,0.39000000000000057
81.2,0.4099999999999966,0.0,81.2,0.4300000000000068
81.59,0.39000000000000057,0.0,81.59,0.39000000000000057
82.02,0.4299999999999926,0.01999999999999602,82.0,0.4099999999999966
,,,82.39,0.39000000000000057
