Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.27999999999999997,,,
0.77,0.29000000000000004,0.040000000000000036,0.73,
1.07,0.30000000000000004,0.0,1.07,0.3400000000000001
1.33,0.26,0.020000000000000018,1.31,0.24
1.64,0.30999999999999983,0.019999999999999796,1.62,0.31000000000000005
1.94,0.30000000000000004,0.050000000000000044,1.89,0.2699999999999998
2.24,0.30000000000000027,0.040000000000000036,2.2,0.3100000000000003
2.52,0.2799999999999998,0.04999999999999982,2.47,0.27
2.81,0.29000000000000004,0.040000000000000036,2.77,0.2999999999999998
3.1,0.29000000000000004,0.06000000000000005,3.04,0.27
,,,,
3.66,,0.040000000000000036,3.62,
3.94,0.2799999999999998,-0.020000000000000018,3.96,0.33999999999999986
4.24,0.30000000000000027,0.040000000000000036,4.2,0.2400000000000002
4.54,0.2999999999999998,0.040000000000000036,4.5,0.2999999999999998
4.81,0.2699999999999996,0.040000000000000036,4.77,0.2699999999999996
5.1,0.29000000000000004,0.02999999999999936,5.07,0.3000000000000007
5.37,0.27000000000000046,0.040000000000000036,5.33,0.2599999999999998
5.65,0.28000000000000025,0.010000000000000675,5.64,0.3099999999999996
5.94,0.29000000000000004,0.040000000000000036,5.9,0.2600000000000007
6.22,0.27999999999999936,0.0,6.22,0.3199999999999994
6.5,0.28000000000000025,0.019999999999999574,6.48,0.2600000000000007
6.79,0.29000000000000004,0.009999999999999787,6.78,0.2999999999999998
,,,7.05,0.2699999999999996
7.41,,0.04999999999999982,7.36,0.3100000000000005
7.65,0.2400000000000002,0.03000000000000025,7.62,0.2599999999999998
7.99,0.33999999999999986,0.07000000000000028,7.92,0.2999999999999998
8.19,0.1999999999999993,0.019999999999999574,8.17,0.25
8.47,0.28000000000000114,-0.009999999999999787,8.48,0.3100000000000005
8.77,0.29999999999999893,0.02999999999999936,8.74,0.2599999999999998
,,,9.04,0.29999999999999893
9.34,,0.019999999999999574,9.32,0.28000000000000114
,,,9.62,0.29999999999999893
,,,9.89,0.27000000000000135
10.17,,-0.019999999999999574,10.19,0.29999999999999893
,,,10.45,0.2599999999999998
10.72,,-0.02999999999999936,10.75,0.3000000000000007
,,,11.02,0.2699999999999996
11.32,,0.0,11.32,0.3000000000000007
,,,11.6,0.27999999999999936
11.88,,-0.02999999999999936,11.91,0.3100000000000005
,,,12.18,0.2699999999999996
12.47,,-0.019999999999999574,12.49,0.3100000000000005
,,,12.76,0.2699999999999996
13.05,,-0.009999999999999787,13.06,0.3000000000000007
13.35,0.29999999999999893,0.019999999999999574,13.33,0.2699999999999996
13.64,0.2900000000000009,0.009999999999999787,13.63,0.3000000000000007
13.93,0.28999999999999915,0.02999999999999936,13.9,0.2699999999999996
14.23,0.3000000000000007,0.030000000000001137,14.2,0.29999999999999893
14.5,0.2699999999999996,0.02999999999999936,14.47,0.27000000000000135
14.76,0.2599999999999998,-0.009999999999999787,14.77,0.29999999999999893
15.06,0.3000000000000007,0.030000000000001137,15.03,0.2599999999999998
15.34,0.27999999999999936,0.009999999999999787,15.33,0.3000000000000007
15.62,0.27999999999999936,0.019999999999999574,15.6,0.2699999999999996
15.92,0.3000000000000007,0.019999999999999574,15.9,0.3000000000000007
16.17,0.2500000000000018,0.020000000000003126,16.15,0.24999999999999822
,,,16.44,0.2900000000000027
16.76,,0.030000000000001137,16.73,0.28999999999999915
17.03,0.2699999999999996,-0.00999999999999801,17.04,0.3099999999999987
17.31,0.2799999999999976,-0.019999999999999574,17.33,0.28999999999999915
,,,,
17.92,,0.020000000000003126,17.9,
18.2,0.2799999999999976,0.0,18.2,0.3000000000000007
18.49,0.28999999999999915,0.029999999999997584,18.46,0.26000000000000156
18.79,0.3000000000000007,0.00999999999999801,18.78,0.3200000000000003
19.07,0.28000000000000114,0.030000000000001137,19.04,0.259999999999998
19.38,0.3099999999999987,0.03999999999999915,19.34,0.3000000000000007
19.64,0.26000000000000156,0.030000000000001137,19.61,0.2699999999999996
19.93,0.28999999999999915,0.019999999999999574,19.91,0.3000000000000007
20.2,0.2699999999999996,0.019999999999999574,20.18,0.2699999999999996
20.49,0.28999999999999915,0.00999999999999801,20.48,0.3000000000000007
20.78,0.2900000000000027,0.0400000000000027,20.74,0.259999999999998
21.04,0.259999999999998,-0.019999999999999574,21.06,0.3200000000000003
21.36,0.3200000000000003,0.05000000000000071,21.31,0.25
21.63,0.2699999999999996,0.019999999999999574,21.61,0.3000000000000007
21.92,0.2900000000000027,0.030000000000001137,21.89,0.28000000000000114
22.22,0.29999999999999716,0.029999999999997584,22.19,0.3000000000000007
22.48,0.26000000000000156,0.019999999999999574,22.46,0.2699999999999996
22.76,0.28000000000000114,,,
23.06,0.29999999999999716,0.029999999999997584,23.03,
23.34,0.28000000000000114,,,
23.62,0.28000000000000114,0.019999999999999574,23.6,
,,,23.9,0.29999999999999716
24.19,,0.030000000000001137,24.16,0.26000000000000156
24.49,0.29999999999999716,0.019999999999999574,24.47,0.3099999999999987
24.79,0.3000000000000007,0.05000000000000071,24.74,0.2699999999999996
25.04,0.25,,,
25.32,0.28000000000000114,0.030000000000001137,25.29,
,,,,
,,,25.85,
,,,26.16,0.3099999999999987
26.43,,-0.010000000000001563,26.44,0.28000000000000114
,,,,
27.03,,0.019999999999999574,27.01,
27.33,0.29999999999999716,-0.010000000000001563,27.34,0.3299999999999983
27.62,0.2900000000000027,0.05000000000000071,27.57,0.23000000000000043
