Tap Time,ITI,Asynchornies,Tone Time,IOI
37.09,0.4000000000000057,0.020000000000003126,37.07,0.35999999999999943
37.46,0.36999999999999744,-0.00999999999999801,37.47,0.3999999999999986
37.88,0.4200000000000017,0.020000000000003126,37.86,0.39000000000000057
38.29,0.4099999999999966,0.07000000000000028,38.22,0.35999999999999943
38.64,0.3500000000000014,0.020000000000003126,38.62,0.3999999999999986
39.04,0.3999999999999986,-0.030000000000001137,39.07,0.45000000000000284
,,,39.46,0.39000000000000057
39.84,,,,
40.22,0.37999999999999545,-0.00999999999999801,40.23,
40.61,0.39000000000000057,-0.020000000000003126,40.63,0.4000000000000057
41.01,0.3999999999999986,-0.010000000000005116,41.02,0.39000000000000057
41.4,0.39000000000000057,-0.030000000000001137,41.43,0.4099999999999966
41.77,0.37000000000000455,-0.04999999999999716,41.82,0.39000000000000057
42.2,0.4299999999999997,,,
42.6,0.3999999999999986,0.00999999999999801,42.59,
42.98,0.37999999999999545,,,
43.37,0.39000000000000057,-0.020000000000003126,43.39,
43.78,0.4100000000000037,-0.01999999999999602,43.8,0.4099999999999966
44.16,0.37999999999999545,-0.030000000000001137,44.19,0.39000000000000057
44.56,0.4000000000000057,-0.030000000000001137,44.59,0.4000000000000057
44.96,0.3999999999999986,-0.01999999999999602,44.98,0.38999999999999346
45.32,0.35999999999999943,,,
45.74,0.4200000000000017,0.010000000000005116,45.73,
46.13,0.39000000000000057,-0.01999999999999602,46.15,0.4200000000000017
46.54,0.4099999999999966,-0.020000000000003126,46.56,0.4100000000000037
46.93,0.39000000000000057,0.0,46.93,0.36999999999999744
47.37,0.4399999999999977,0.07000000000000028,47.3,0.36999999999999744
47.74,0.37000000000000455,,,
48.1,0.35999999999999943,0.00999999999999801,48.09,
48.47,0.36999999999999744,-0.020000000000003126,48.49,0.3999999999999986
48.87,0.3999999999999986,-0.030000000000001137,48.9,0.4099999999999966
49.25,0.38000000000000256,-0.020000000000003126,49.27,0.37000000000000455
49.65,0.3999999999999986,-0.020000000000003126,49.67,0.3999999999999986
50.05,0.3999999999999986,-0.020000000000003126,50.07,0.3999999999999986
50.44,0.39000000000000057,-0.020000000000003126,50.46,0.39000000000000057
50.85,0.4100000000000037,-0.01999999999999602,50.87,0.4099999999999966
51.25,0.3999999999999986,-0.020000000000003126,51.27,0.4000000000000057
51.68,0.4299999999999997,0.00999999999999801,51.67,0.3999999999999986
52.06,0.38000000000000256,0.020000000000003126,52.04,0.36999999999999744
52.46,0.3999999999999986,0.00999999999999801,52.45,0.4100000000000037
52.83,0.36999999999999744,0.00999999999999801,52.82,0.36999999999999744
53.21,0.38000000000000256,-0.00999999999999801,53.22,0.3999999999999986
53.6,0.39000000000000057,0.00999999999999801,53.59,0.37000000000000455
54.0,0.3999999999999986,0.03999999999999915,53.96,0.36999999999999744
54.39,0.39000000000000057,0.020000000000003126,54.37,0.4099999999999966
54.81,0.4200000000000017,0.020000000000003126,54.79,0.4200000000000017
55.17,0.35999999999999943,0.020000000000003126,55.15,0.35999999999999943
55.54,0.36999999999999744,-0.00999999999999801,55.55,0.3999999999999986
55.93,0.39000000000000057,,,
56.33,0.3999999999999986,,,
56.72,0.39000000000000057,,,
57.12,0.3999999999999986,0.0,57.12,
57.52,0.4000000000000057,0.0,57.52,0.4000000000000057
57.9,0.37999999999999545,-0.00999999999999801,57.91,0.38999999999999346
,,,58.3,0.39000000000000057
58.67,,-0.04999999999999716,58.72,0.4200000000000017
59.09,0.4200000000000017,-0.00999999999999801,59.1,0.38000000000000256
59.5,0.4099999999999966,0.0,59.5,0.3999999999999986
59.88,0.38000000000000256,-0.00999999999999801,59.89,0.39000000000000057
60.28,0.3999999999999986,-0.01999999999999602,60.3,0.4099999999999966
60.67,0.39000000000000057,0.010000000000005116,60.66,0.35999999999999943
61.07,0.3999999999999986,0.0,61.07,0.4100000000000037
61.45,0.38000000000000256,0.010000000000005116,61.44,0.36999999999999744
61.85,0.3999999999999986,0.020000000000003126,61.83,0.39000000000000057
62.23,0.37999999999999545,0.0,62.23,0.3999999999999986
62.62,0.39000000000000057,0.01999999999999602,62.6,0.37000000000000455
63.01,0.39000000000000057,0.0,63.01,0.4099999999999966
63.39,0.38000000000000256,-0.00999999999999801,63.4,0.39000000000000057
63.77,0.38000000000000256,-0.00999999999999801,63.78,0.38000000000000256
64.17,0.3999999999999986,0.010000000000005116,64.16,0.37999999999999545
64.53,0.35999999999999943,-0.030000000000001137,64.56,0.4000000000000057
,,,64.95,0.39000000000000057
65.27,,-0.060000000000002274,65.33,0.37999999999999545
65.66,0.39000000000000057,-0.030000000000001137,65.69,0.35999999999999943
66.05,0.39000000000000057,-0.01999999999999602,66.07,0.37999999999999545
66.46,0.4099999999999966,0.029999999999986926,66.43,0.36000000000001364
66.83,0.37000000000000455,,,
67.23,0.4000000000000057,,,
67.62,0.39000000000000057,0.0,67.62,
68.04,0.4200000000000017,0.010000000000005116,68.03,0.4099999999999966
68.42,0.37999999999999545,0.01999999999999602,68.4,0.37000000000000455
68.82,0.3999999999999915,,,
69.2,0.38000000000000966,0.0,69.2,
69.57,0.36999999999999034,-0.04000000000000625,69.61,0.4099999999999966
69.98,0.4100000000000108,-0.009999999999990905,69.99,0.37999999999999545
70.37,0.39000000000000057,-0.01999999999999602,70.39,0.4000000000000057
70.74,0.36999999999999034,-0.04000000000000625,70.78,0.39000000000000057
71.17,0.4300000000000068,0.01999999999999602,71.15,0.37000000000000455
71.54,0.37000000000000455,-0.009999999999990905,71.55,0.3999999999999915
71.94,0.3999999999999915,-0.04000000000000625,71.98,0.4300000000000068
72.32,0.37999999999999545,-0.07000000000000739,72.39,0.4099999999999966
72.73,0.4100000000000108,-0.04999999999999716,72.78,0.39000000000000057
73.13,0.3999999999999915,-0.020000000000010232,73.15,0.37000000000000455
73.53,0.4000000000000057,-0.01999999999999602,73.55,0.3999999999999915
73.92,0.39000000000000057,-0.030000000000001137,73.95,0.4000000000000057
74.32,0.3999999999999915,-0.020000000000010232,74.34,0.39000000000000057
74.73,0.4100000000000108,-0.060000000000002274,74.79,0.45000000000000284
75.11,0.37999999999999545,0.010000000000005116,75.1,0.30999999999998806
75.49,0.37999999999999545,0.0,75.49,0.39000000000000057
75.89,0.4000000000000057,0.010000000000005116,75.88,0.39000000000000057
76.3,0.4099999999999966,0.030000000000001137,76.27,0.39000000000000057
76.69,0.39000000000000057,-0.010000000000005116,76.7,0.4300000000000068
77.07,0.37999999999999545,-0.010000000000005116,77.08,0.37999999999999545
77.48,0.4100000000000108,,,
77.88,0.3999999999999915,0.0,77.88,
78.25,0.37000000000000455,,,
78.64,0.39000000000000057,,,
79.03,0.39000000000000057,-0.03999999999999204,79.07,
79.45,0.4200000000000017,-0.009999999999990905,79.46,0.39000000000000057
79.86,0.4099999999999966,-0.01999999999999602,79.88,0.4200000000000017
80.27,0.4099999999999966,0.030000000000001137,80.24,0.35999999999999943
80.65,0.38000000000000966,-0.01999999999999602,80.67,0.4300000000000068
81.05,0.3999999999999915,0.009999999999990905,81.04,0.37000000000000455
81.45,0.4000000000000057,,,
81.85,0.3999999999999915,0.009999999999990905,81.84,
82.25,0.4000000000000057,,,
82.67,0.4200000000000017,0.010000000000005116,82.66,
83.07,0.3999999999999915,-0.020000000000010232,83.09,0.4300000000000068
83.5,0.4300000000000068,0.030000000000001137,83.47,0.37999999999999545
83.89,0.39000000000000057,0.010000000000005116,83.88,0.4099999999999966
84.25,0.35999999999999943,-0.010000000000005116,84.26,0.38000000000000966
84.64,0.39000000000000057,-0.030000000000001137,84.67,0.4099999999999966
85.06,0.4200000000000017,0.010000000000005116,85.05,0.37999999999999545
85.45,0.39000000000000057,0.010000000000005116,85.44,0.39000000000000057
,,,85.83,0.39000000000000057
86.23,,,,
86.6,0.36999999999999034,0.0,86.6,
87.01,0.4100000000000108,-0.009999999999990905,87.02,0.4200000000000017
87.41,0.3999999999999915,0.01999999999999602,87.39,0.37000000000000455
87.8,0.39000000000000057,0.009999999999990905,87.79,0.4000000000000057
88.21,0.4099999999999966,0.01999999999999602,88.19,0.3999999999999915
88.58,0.37000000000000455,,,
89.01,0.4300000000000068,0.030000000000001137,88.98,
89.37,0.35999999999999943,,,
,,,89.76,
,,,,
90.53,,0.0,90.53,
90.94,0.4099999999999966,,,
,,,91.31,
,,,91.73,0.4200000000000017
92.1,,-0.010000000000005116,92.11,0.37999999999999545
92.55,0.45000000000000284,0.01999999999999602,92.53,0.4200000000000017
92.96,0.4099999999999966,,,
93.35,0.39000000000000057,0.01999999999999602,93.33,
93.74,0.39000000000000057,0.009999999999990905,93.73,0.4000000000000057
94.15,0.4100000000000108,-0.009999999999990905,94.16,0.4299999999999926
94.57,0.4199999999999875,0.029999999999986926,94.54,0.38000000000000966
,,,94.95,0.4099999999999966
95.35,,-0.010000000000005116,95.36,0.4099999999999966
95.73,0.38000000000000966,-0.009999999999990905,95.74,0.37999999999999545
96.12,0.39000000000000057,0.010000000000005116,96.11,0.37000000000000455
,,,96.53,0.4200000000000017
96.91,,0.0,96.91,0.37999999999999545
97.33,0.4200000000000017,,,
97.73,0.4000000000000057,0.010000000000005116,97.72,
98.12,0.39000000000000057,0.030000000000001137,98.09,0.37000000000000455
,,,98.51,0.4200000000000017
98.89,,-0.030000000000001137,98.92,0.4099999999999966
99.3,0.4099999999999966,0.009999999999990905,99.29,0.37000000000000455
,,,99.71,0.4199999999999875
