Tap Time,ITI,Asynchornies,Tone Time,IOI
29.81,0.4299999999999997,0.0,29.81,0.46999999999999886
30.23,0.4200000000000017,0.0,30.23,0.4200000000000017
30.69,0.46000000000000085,0.0400000000000027,30.65,0.41999999999999815
31.12,0.4299999999999997,0.030000000000001137,31.09,0.4400000000000013
31.54,0.41999999999999815,0.00999999999999801,31.53,0.4400000000000013
31.98,0.4400000000000013,0.0,31.98,0.4499999999999993
32.4,0.41999999999999815,-0.00999999999999801,32.41,0.42999999999999616
32.85,0.45000000000000284,0.00999999999999801,32.84,0.4300000000000068
33.36,0.509999999999998,0.0799999999999983,33.28,0.4399999999999977
33.76,0.3999999999999986,0.030000000000001137,33.73,0.44999999999999574
34.23,0.46999999999999886,,,
34.64,0.4100000000000037,0.03999999999999915,34.6,
35.07,0.4299999999999997,0.020000000000003126,35.05,0.44999999999999574
35.5,0.4299999999999997,0.00999999999999801,35.49,0.44000000000000483
35.92,0.4200000000000017,-0.00999999999999801,35.93,0.4399999999999977
36.37,0.44999999999999574,0.00999999999999801,36.36,0.4299999999999997
36.79,0.4200000000000017,-0.00999999999999801,36.8,0.4399999999999977
37.22,0.4299999999999997,-0.030000000000001137,37.25,0.45000000000000284
37.67,0.45000000000000284,-0.01999999999999602,37.69,0.4399999999999977
38.11,0.4399999999999977,-0.020000000000003126,38.13,0.44000000000000483
38.56,0.45000000000000284,-0.00999999999999801,38.57,0.4399999999999977
39.02,0.46000000000000085,0.030000000000001137,38.99,0.4200000000000017
,,,39.46,0.46999999999999886
39.89,,0.0,39.89,0.4299999999999997
40.38,0.490000000000002,0.07000000000000028,40.31,0.4200000000000017
40.74,0.35999999999999943,0.0,40.74,0.4299999999999997
,,,41.18,0.4399999999999977
41.63,,0.010000000000005116,41.62,0.4399999999999977
42.08,0.44999999999999574,0.01999999999999602,42.06,0.44000000000000483
42.49,0.4100000000000037,0.020000000000003126,42.47,0.4099999999999966
42.95,0.46000000000000085,0.0,42.95,0.480000000000004
,,,43.38,0.4299999999999997
43.83,,-0.010000000000005116,43.84,0.46000000000000085
44.28,0.45000000000000284,0.0,44.28,0.4399999999999977
,,,44.71,0.4299999999999997
,,,45.16,0.44999999999999574
,,,45.6,0.44000000000000483
46.09,,0.04000000000000625,46.05,0.44999999999999574
46.49,0.3999999999999986,0.0,46.49,0.44000000000000483
46.9,0.4099999999999966,-0.030000000000001137,46.93,0.4399999999999977
47.36,0.46000000000000085,0.0,47.36,0.4299999999999997
47.8,0.4399999999999977,0.0,47.8,0.4399999999999977
48.24,0.44000000000000483,,,
48.68,0.4399999999999977,-0.00999999999999801,48.69,
49.14,0.46000000000000085,0.020000000000003126,49.12,0.4299999999999997
49.57,0.4299999999999997,0.00999999999999801,49.56,0.44000000000000483
50.03,0.46000000000000085,0.00999999999999801,50.02,0.46000000000000085
50.46,0.4299999999999997,0.00999999999999801,50.45,0.4299999999999997
50.94,0.4799999999999969,0.03999999999999915,50.9,0.44999999999999574
51.34,0.4000000000000057,0.0,51.34,0.44000000000000483
,,,51.77,0.4299999999999997
52.23,,0.0,52.23,0.45999999999999375
52.66,0.4299999999999997,0.0,52.66,0.4299999999999997
53.09,0.4300000000000068,-0.01999999999999602,53.11,0.45000000000000284
,,,,
54.03,,0.05000000000000426,53.98,
54.44,0.4099999999999966,0.00999999999999801,54.43,0.45000000000000284
54.86,0.4200000000000017,0.0,54.86,0.4299999999999997
,,,55.31,0.45000000000000284
55.75,,0.0,55.75,0.4399999999999977
56.18,0.4299999999999997,0.0,56.18,0.4299999999999997
56.62,0.4399999999999977,0.01999999999999602,56.6,0.4200000000000017
57.08,0.46000000000000085,0.0,57.08,0.4799999999999969
,,,57.53,0.45000000000000284
57.96,,-0.030000000000001137,57.99,0.46000000000000085
58.39,0.4299999999999997,-0.01999999999999602,58.41,0.4199999999999946
58.85,0.46000000000000085,-0.01999999999999602,58.87,0.46000000000000085
59.29,0.4399999999999977,-0.00999999999999801,59.3,0.4299999999999997
59.74,0.45000000000000284,0.0,59.74,0.44000000000000483
,,,60.18,0.4399999999999977
,,,60.66,0.4799999999999969
,,,61.07,0.4100000000000037
61.53,,-0.00999999999999801,61.54,0.46999999999999886
61.98,0.44999999999999574,0.00999999999999801,61.97,0.4299999999999997
62.44,0.46000000000000085,0.01999999999999602,62.42,0.45000000000000284
62.85,0.4100000000000037,-0.00999999999999801,62.86,0.4399999999999977
,,,63.28,0.4200000000000017
63.73,,-0.010000000000005116,63.74,0.46000000000000085
,,,64.19,0.44999999999999574
,,,64.61,0.4200000000000017
65.06,,-0.030000000000001137,65.09,0.480000000000004
65.49,0.4299999999999926,-0.020000000000010232,65.51,0.4200000000000017
65.96,0.46999999999999886,0.0,65.96,0.44999999999998863
66.39,0.4300000000000068,0.010000000000005116,66.38,0.4200000000000017
66.84,0.45000000000000284,0.010000000000005116,66.83,0.45000000000000284
67.29,0.45000000000000284,0.030000000000001137,67.26,0.4300000000000068
67.73,0.4399999999999977,0.030000000000001137,67.7,0.4399999999999977
68.16,0.4299999999999926,0.01999999999999602,68.14,0.4399999999999977
,,,68.56,0.4200000000000017
69.03,,0.010000000000005116,69.02,0.45999999999999375
,,,69.48,0.46000000000000796
,,,,
70.34,,-0.009999999999990905,70.35,
70.77,0.4299999999999926,0.0,70.77,0.4200000000000017
71.23,0.46000000000000796,,,
71.65,0.4200000000000017,-0.03999999999999204,71.69,
72.11,0.45999999999999375,0.01999999999999602,72.09,0.4000000000000057
72.53,0.4200000000000017,0.0,72.53,0.4399999999999977
72.99,0.45999999999999375,0.05999999999998806,72.93,0.4000000000000057
73.42,0.4300000000000068,0.030000000000001137,73.39,0.45999999999999375
73.82,0.3999999999999915,0.0,73.82,0.4299999999999926
74.24,0.4200000000000017,-0.020000000000010232,74.26,0.44000000000001194
74.7,0.46000000000000796,0.030000000000001137,74.67,0.4099999999999966
,,,75.11,0.4399999999999977
75.56,,0.0,75.56,0.45000000000000284
76.0,0.4399999999999977,-0.04000000000000625,76.04,0.480000000000004
76.49,0.4899999999999949,0.01999999999999602,76.47,0.4299999999999926
76.9,0.4100000000000108,0.010000000000005116,76.89,0.4200000000000017
77.35,0.44999999999998863,0.01999999999999602,77.33,0.4399999999999977
77.79,0.44000000000001194,0.04000000000000625,77.75,0.4200000000000017
78.2,0.4099999999999966,0.0,78.2,0.45000000000000284
78.66,0.45999999999999375,0.01999999999999602,78.64,0.4399999999999977
79.1,0.4399999999999977,0.01999999999999602,79.08,0.4399999999999977
,,,79.52,0.4399999999999977
,,,79.96,0.4399999999999977
,,,80.44,0.480000000000004
,,,80.84,0.4000000000000057
81.29,,0.0,81.29,0.45000000000000284
,,,81.7,0.4099999999999966
82.16,,0.0,82.16,0.45999999999999375
,,,82.6,0.4399999999999977
83.04,,0.030000000000001137,83.01,0.4100000000000108
83.44,0.3999999999999915,-0.010000000000005116,83.45,0.4399999999999977
,,,83.9,0.45000000000000284
84.33,,-0.010000000000005116,84.34,0.4399999999999977
84.76,0.4300000000000068,0.010000000000005116,84.75,0.4099999999999966
85.19,0.4299999999999926,,,
85.64,0.45000000000000284,-0.010000000000005116,85.65,
86.11,0.46999999999999886,0.010000000000005116,86.1,0.44999999999998863
,,,86.55,0.45000000000000284
,,,86.97,0.4200000000000017
87.43,,0.020000000000010232,87.41,0.4399999999999977
87.87,0.4399999999999977,0.030000000000001137,87.84,0.4300000000000068
,,,88.29,0.45000000000000284
88.72,,-0.010000000000005116,88.73,0.4399999999999977
89.17,0.45000000000000284,0.030000000000001137,89.14,0.4099999999999966
89.59,0.4200000000000017,0.010000000000005116,89.58,0.4399999999999977
90.02,0.4299999999999926,0.0,90.02,0.4399999999999977
90.48,0.46000000000000796,0.020000000000010232,90.46,0.4399999999999977
90.91,0.4299999999999926,-0.010000000000005116,90.92,0.46000000000000796
91.32,0.4099999999999966,0.009999999999990905,91.31,0.39000000000000057
,,,91.76,0.45000000000000284
92.22,,0.01999999999999602,92.2,0.4399999999999977
92.63,0.4099999999999966,-0.010000000000005116,92.64,0.4399999999999977
93.05,0.4200000000000017,-0.01999999999999602,93.07,0.4299999999999926
,,,93.51,0.44000000000001194
93.94,,-0.010000000000005116,93.95,0.4399999999999977
94.39,0.45000000000000284,0.010000000000005116,94.38,0.4299999999999926
94.84,0.45000000000000284,0.020000000000010232,94.82,0.4399999999999977
95.29,0.45000000000000284,0.05000000000001137,95.24,0.4200000000000017
,,,95.71,0.46999999999999886
96.16,,0.01999999999999602,96.14,0.4300000000000068
96.62,0.46000000000000796,0.05000000000001137,96.57,0.4299999999999926
97.02,0.3999999999999915,0.009999999999990905,97.01,0.44000000000001194
,,,97.45,0.4399999999999977
97.92,,0.010000000000005116,97.91,0.45999999999999375
98.38,0.45999999999999375,0.030000000000001137,98.35,0.4399999999999977
98.82,0.4399999999999977,0.01999999999999602,98.8,0.45000000000000284
99.26,0.44000000000001194,0.0,99.26,0.46000000000000796
,,,99.7,0.4399999999999977
100.14,,0.0,100.14,0.4399999999999977
100.58,0.4399999999999977,0.01999999999999602,100.56,0.4200000000000017
,,,101.01,0.45000000000000284
101.49,,0.01999999999999602,101.47,0.45999999999999375
,,,101.91,0.4399999999999977
102.33,,-0.01999999999999602,102.35,0.4399999999999977
102.79,0.46000000000000796,0.010000000000005116,102.78,0.4300000000000068
,,,103.24,0.45999999999999375
103.67,,-0.030000000000001137,103.7,0.46000000000000796
104.14,0.46999999999999886,-0.010000000000005116,104.15,0.45000000000000284
104.56,0.4200000000000017,0.010000000000005116,104.55,0.3999999999999915
105.0,0.4399999999999977,-0.010000000000005116,105.01,0.46000000000000796
,,,105.44,0.4299999999999926
105.91,,0.009999999999990905,105.9,0.46000000000000796
106.34,0.4300000000000068,0.010000000000005116,106.33,0.4299999999999926
106.76,0.4200000000000017,-0.01999999999999602,106.78,0.45000000000000284
107.2,0.4399999999999977,0.0,107.2,0.4200000000000017
,,,107.63,0.4299999999999926
,,,108.08,0.45000000000000284
108.56,,0.01999999999999602,108.54,0.46000000000000796
108.98,0.4200000000000017,0.0,108.98,0.4399999999999977
109.43,0.45000000000000284,0.0,109.43,0.45000000000000284
,,,109.87,0.4399999999999977
110.29,,,,
110.78,0.4899999999999949,0.04000000000000625,110.74,
111.17,0.39000000000000057,0.0,111.17,0.4300000000000068
,,,111.61,0.4399999999999977
112.06,,-0.01999999999999602,112.08,0.46999999999999886
112.52,0.45999999999999375,-0.010000000000005116,112.53,0.45000000000000284
112.92,0.4000000000000057,-0.010000000000005116,112.93,0.4000000000000057
113.39,0.46999999999999886,,,
,,,113.83,
