Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.29,,,
0.6,0.22999999999999998,0.020000000000000018,0.58,
0.83,0.22999999999999998,0.019999999999999907,0.81,0.2300000000000001
1.08,0.2500000000000001,0.050000000000000044,1.03,0.21999999999999997
1.31,0.22999999999999998,0.010000000000000009,1.3,0.27
1.55,0.24,0.010000000000000009,1.54,0.24
1.81,0.26,0.040000000000000036,1.77,0.22999999999999998
2.02,0.20999999999999996,0.0,2.02,0.25
2.25,0.22999999999999998,-0.009999999999999787,2.26,0.23999999999999977
2.53,0.2799999999999998,,,
2.7,0.17000000000000037,-0.029999999999999805,2.73,
2.98,0.2799999999999998,0.020000000000000018,2.96,0.22999999999999998
3.2,0.2200000000000002,,,
3.41,0.20999999999999996,-0.040000000000000036,3.45,
3.7,0.29000000000000004,0.010000000000000231,3.69,0.23999999999999977
3.91,0.20999999999999996,-0.020000000000000018,3.93,0.2400000000000002
4.17,0.2599999999999998,-0.009999999999999787,4.18,0.24999999999999956
4.42,0.25,,,
4.67,0.25,0.019999999999999574,4.65,
4.89,0.21999999999999975,0.009999999999999787,4.88,0.22999999999999954
5.14,0.25,0.019999999999999574,5.12,0.2400000000000002
5.39,0.25,0.02999999999999936,5.36,0.2400000000000002
5.62,0.23000000000000043,0.0,5.62,0.2599999999999998
5.86,0.2400000000000002,0.010000000000000675,5.85,0.22999999999999954
6.1,0.23999999999999932,0.019999999999999574,6.08,0.23000000000000043
6.33,0.23000000000000043,0.009999999999999787,6.32,0.2400000000000002
6.58,0.25,0.009999999999999787,6.57,0.25
6.82,0.2400000000000002,0.020000000000000462,6.8,0.22999999999999954
7.05,0.22999999999999954,0.009999999999999787,7.04,0.2400000000000002
7.27,0.21999999999999975,0.0,7.27,0.22999999999999954
7.55,0.28000000000000025,0.019999999999999574,7.53,0.2600000000000007
7.77,0.21999999999999975,0.009999999999999787,7.76,0.22999999999999954
8.0,0.23000000000000043,0.0,8.0,0.2400000000000002
8.25,0.25,0.009999999999999787,8.24,0.2400000000000002
8.52,0.2699999999999996,0.02999999999999936,8.49,0.25
8.73,0.21000000000000085,0.009999999999999787,8.72,0.23000000000000043
8.97,0.2400000000000002,0.009999999999999787,8.96,0.2400000000000002
9.22,0.25,0.02000000000000135,9.2,0.23999999999999844
9.46,0.2400000000000002,0.010000000000001563,9.45,0.25
9.71,0.25,0.030000000000001137,9.68,0.23000000000000043
9.95,0.23999999999999844,0.009999999999999787,9.94,0.2599999999999998
10.17,0.22000000000000064,0.009999999999999787,10.16,0.22000000000000064
10.42,0.25,0.019999999999999574,10.4,0.2400000000000002
10.63,0.21000000000000085,0.0,10.63,0.23000000000000043
10.88,0.25,0.0,10.88,0.25
11.12,0.23999999999999844,0.009999999999999787,11.11,0.22999999999999865
11.38,0.26000000000000156,0.02000000000000135,11.36,0.25
11.62,0.23999999999999844,0.02999999999999936,11.59,0.23000000000000043
11.87,0.25,0.019999999999999574,11.85,0.2599999999999998
12.09,0.22000000000000064,0.0,12.09,0.2400000000000002
12.35,0.2599999999999998,0.02999999999999936,12.32,0.23000000000000043
12.59,0.2400000000000002,0.02999999999999936,12.56,0.2400000000000002
12.81,0.22000000000000064,0.009999999999999787,12.8,0.2400000000000002
13.03,0.21999999999999886,0.0,13.03,0.22999999999999865
13.31,0.28000000000000114,0.02000000000000135,13.29,0.2599999999999998
13.53,0.21999999999999886,0.009999999999999787,13.52,0.23000000000000043
13.78,0.25,0.02999999999999936,13.75,0.23000000000000043
14.01,0.23000000000000043,0.009999999999999787,14.0,0.25
14.25,0.2400000000000002,0.009999999999999787,14.24,0.2400000000000002
14.48,0.23000000000000043,0.009999999999999787,14.47,0.23000000000000043
14.72,0.2400000000000002,0.009999999999999787,14.71,0.2400000000000002
14.95,0.22999999999999865,0.009999999999999787,14.94,0.22999999999999865
15.21,0.26000000000000156,0.02000000000000135,15.19,0.25
15.42,0.20999999999999908,-0.009999999999999787,15.43,0.2400000000000002
