Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,,-0.010000000000000009,0.59,0.31999999999999995
0.91,0.33000000000000007,-0.010000000000000009,0.92,0.33000000000000007
,,,1.23,0.30999999999999994
1.52,,-0.050000000000000044,1.57,0.3400000000000001
,,,1.89,0.31999999999999984
2.25,,0.06999999999999984,2.18,0.29000000000000026
,,,2.53,0.34999999999999964
2.8,,-0.050000000000000266,2.85,0.3200000000000003
3.2,0.40000000000000036,0.040000000000000036,3.16,0.31000000000000005
,,,3.51,0.34999999999999964
,,,3.78,0.27
4.14,,-0.020000000000000462,4.16,0.38000000000000034
4.48,0.34000000000000075,0.03000000000000025,4.45,0.29000000000000004
4.74,0.2599999999999998,-0.019999999999999574,4.76,0.3099999999999996
5.09,0.34999999999999964,0.019999999999999574,5.07,0.3100000000000005
,,,5.4,0.33000000000000007
5.75,,0.03000000000000025,5.72,0.3199999999999994
6.06,0.3099999999999996,0.02999999999999936,6.03,0.3100000000000005
,,,6.36,0.33000000000000007
6.7,,0.020000000000000462,6.68,0.3199999999999994
7.03,0.33000000000000007,0.040000000000000036,6.99,0.3100000000000005
,,,7.31,0.3199999999999994
7.68,,0.040000000000000036,7.64,0.33000000000000007
7.99,0.3100000000000005,0.03000000000000025,7.96,0.3200000000000003
8.32,0.33000000000000007,0.040000000000000924,8.28,0.3199999999999994
8.62,0.29999999999999893,0.019999999999999574,8.6,0.3200000000000003
,,,8.93,0.33000000000000007
9.27,,0.009999999999999787,9.26,0.33000000000000007
9.61,0.33999999999999986,0.019999999999999574,9.59,0.33000000000000007
9.86,0.25,-0.05000000000000071,9.91,0.3200000000000003
10.28,0.41999999999999993,0.049999999999998934,10.23,0.3200000000000003
10.59,0.3100000000000005,0.019999999999999574,10.57,0.33999999999999986
,,,10.88,0.3100000000000005
11.19,,-0.040000000000000924,11.23,0.34999999999999964
,,,11.54,0.3099999999999987
11.86,,0.0,11.86,0.3200000000000003
12.26,0.40000000000000036,0.0600000000000005,12.2,0.33999999999999986
12.56,0.3000000000000007,0.02000000000000135,12.54,0.33999999999999986
12.89,0.33000000000000007,0.040000000000000924,12.85,0.3100000000000005
13.23,0.33999999999999986,0.0600000000000005,13.17,0.3200000000000003
13.56,0.33000000000000007,0.05000000000000071,13.51,0.33999999999999986
13.8,0.2400000000000002,-0.02999999999999936,13.83,0.3200000000000003
