Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.51,0.0,0.92,0.52
1.44,0.5199999999999999,-0.010000000000000009,1.45,0.5299999999999999
1.97,0.53,0.0,1.97,0.52
2.49,0.5200000000000002,0.010000000000000231,2.48,0.51
3.02,0.5299999999999998,0.010000000000000231,3.01,0.5299999999999998
,,,3.53,0.52
4.04,,-0.019999999999999574,4.06,0.5299999999999998
4.56,0.5199999999999996,-0.010000000000000675,4.57,0.5100000000000007
5.08,0.5200000000000005,-0.009999999999999787,5.09,0.5199999999999996
5.59,0.5099999999999998,-0.020000000000000462,5.61,0.5200000000000005
6.12,0.5300000000000002,-0.009999999999999787,6.13,0.5199999999999996
6.64,0.5199999999999996,-0.010000000000000675,6.65,0.5200000000000005
7.15,0.5100000000000007,-0.019999999999999574,7.17,0.5199999999999996
7.65,0.5,-0.02999999999999936,7.68,0.5099999999999998
8.17,0.5199999999999996,-0.019999999999999574,8.19,0.5099999999999998
8.67,0.5,-0.02999999999999936,8.7,0.5099999999999998
9.21,0.5400000000000009,0.010000000000001563,9.2,0.5
,,,9.74,0.5400000000000009
10.23,,-0.019999999999999574,10.25,0.5099999999999998
10.74,0.5099999999999998,-0.009999999999999787,10.75,0.5
,,,11.28,0.5299999999999994
11.76,,-0.02999999999999936,11.79,0.5099999999999998
12.28,0.5199999999999996,-0.02000000000000135,12.3,0.5100000000000016
12.79,0.5099999999999998,0.0,12.79,0.48999999999999844
13.31,0.5200000000000014,0.009999999999999787,13.3,0.5100000000000016
13.81,0.5,0.0,13.81,0.5099999999999998
14.33,0.5199999999999996,0.009999999999999787,14.32,0.5099999999999998
14.83,0.5,0.0,14.83,0.5099999999999998
15.34,0.5099999999999998,0.0,15.34,0.5099999999999998
15.84,0.5,-0.009999999999999787,15.85,0.5099999999999998
16.36,0.5199999999999996,-0.010000000000001563,16.37,0.5200000000000014
16.87,0.5100000000000016,0.0,16.87,0.5
17.38,0.509999999999998,0.0,17.38,0.509999999999998
17.91,0.5300000000000011,0.019999999999999574,17.89,0.5100000000000016
18.41,0.5,0.019999999999999574,18.39,0.5
18.93,0.5199999999999996,0.030000000000001137,18.9,0.509999999999998
19.44,0.5100000000000016,0.019999999999999574,19.42,0.5200000000000031
19.95,0.509999999999998,0.019999999999999574,19.93,0.509999999999998
20.46,0.5100000000000016,0.010000000000001563,20.45,0.5199999999999996
20.97,0.509999999999998,0.019999999999999574,20.95,0.5
21.49,0.5199999999999996,0.00999999999999801,21.48,0.5300000000000011
21.98,0.490000000000002,-0.019999999999999574,22.0,0.5199999999999996
22.5,0.5199999999999996,-0.010000000000001563,22.51,0.5100000000000016
23.01,0.5100000000000016,0.010000000000001563,23.0,0.48999999999999844
23.53,0.5199999999999996,0.010000000000001563,23.52,0.5199999999999996
24.02,0.48999999999999844,-0.010000000000001563,24.03,0.5100000000000016
24.53,0.5100000000000016,-0.00999999999999801,24.54,0.509999999999998
25.04,0.509999999999998,0.0,25.04,0.5
25.55,0.5100000000000016,0.010000000000001563,25.54,0.5
26.08,0.5299999999999976,0.029999999999997584,26.05,0.5100000000000016
,,,26.56,0.509999999999998
27.08,,0.019999999999999574,27.06,0.5
27.61,0.5300000000000011,0.030000000000001137,27.58,0.5199999999999996
28.11,0.5,0.00999999999999801,28.1,0.5200000000000031
28.63,0.5199999999999996,0.00999999999999801,28.62,0.5199999999999996
29.14,0.5100000000000016,0.010000000000001563,29.13,0.509999999999998
29.65,0.509999999999998,0.019999999999999574,29.63,0.5
30.16,0.5100000000000016,0.010000000000001563,30.15,0.5199999999999996
30.67,0.5100000000000016,0.0,30.67,0.5200000000000031
31.19,0.5199999999999996,0.010000000000001563,31.18,0.509999999999998
31.72,0.5299999999999976,0.00999999999999801,31.71,0.5300000000000011
32.22,0.5,0.0,32.22,0.509999999999998
32.75,0.5300000000000011,0.020000000000003126,32.73,0.509999999999998
33.25,0.5,0.020000000000003126,33.23,0.5
33.74,0.490000000000002,0.0,33.74,0.5100000000000051
34.27,0.5300000000000011,0.010000000000005116,34.26,0.519999999999996
34.78,0.509999999999998,0.020000000000003126,34.76,0.5
35.29,0.509999999999998,0.0,35.29,0.5300000000000011
35.8,0.509999999999998,0.01999999999999602,35.78,0.490000000000002
36.3,0.5,-0.020000000000003126,36.32,0.5399999999999991
36.81,0.5100000000000051,-0.00999999999999801,36.82,0.5
37.33,0.519999999999996,0.01999999999999602,37.31,0.490000000000002
37.81,0.480000000000004,0.0,37.81,0.5
38.32,0.509999999999998,0.0,38.32,0.509999999999998
38.84,0.5200000000000031,0.030000000000001137,38.81,0.490000000000002
