Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.36,-0.010000000000000009,0.77,0.39
1.2,0.43999999999999995,0.030000000000000027,1.17,0.3999999999999999
1.57,0.3700000000000001,0.020000000000000018,1.55,0.3800000000000001
1.97,0.3999999999999999,0.0,1.97,0.41999999999999993
2.39,0.42000000000000015,0.040000000000000036,2.35,0.3800000000000001
2.78,0.3899999999999997,0.029999999999999805,2.75,0.3999999999999999
3.14,0.3600000000000003,0.0,3.14,0.3900000000000001
3.56,0.41999999999999993,0.03000000000000025,3.53,0.3899999999999997
3.92,0.3599999999999999,-0.010000000000000231,3.93,0.40000000000000036
4.32,0.40000000000000036,-0.009999999999999787,4.33,0.3999999999999999
4.74,0.41999999999999993,0.03000000000000025,4.71,0.3799999999999999
5.13,0.3899999999999997,0.0,5.13,0.41999999999999993
5.6,0.46999999999999975,0.08000000000000007,5.52,0.3899999999999997
5.96,0.3600000000000003,0.040000000000000036,5.92,0.40000000000000036
6.4,0.4400000000000004,0.09000000000000075,6.31,0.3899999999999997
,,,6.71,0.40000000000000036
7.11,,0.0,7.11,0.40000000000000036
7.58,0.46999999999999975,0.08000000000000007,7.5,0.3899999999999997
7.87,0.29000000000000004,-0.03000000000000025,7.9,0.40000000000000036
8.36,0.4899999999999993,0.05999999999999872,8.3,0.40000000000000036
,,,8.69,0.3899999999999988
,,,9.09,0.40000000000000036
9.5,,0.0,9.5,0.41000000000000014
9.95,0.4499999999999993,0.08000000000000007,9.87,0.3699999999999992
10.27,0.3200000000000003,0.0,10.27,0.40000000000000036
10.68,0.41000000000000014,0.019999999999999574,10.66,0.39000000000000057
11.12,0.4399999999999995,0.05999999999999872,11.06,0.40000000000000036
11.46,0.34000000000000163,0.010000000000001563,11.45,0.3899999999999988
,,,11.84,0.39000000000000057
12.31,,0.07000000000000028,12.24,0.40000000000000036
12.7,0.3899999999999988,0.06999999999999851,12.63,0.39000000000000057
13.09,0.39000000000000057,0.0600000000000005,13.03,0.3999999999999986
13.44,0.34999999999999964,0.0,13.44,0.41000000000000014
13.86,0.41999999999999993,0.049999999999998934,13.81,0.370000000000001
14.21,0.3500000000000014,0.02000000000000135,14.19,0.379999999999999
14.6,0.3899999999999988,0.019999999999999574,14.58,0.39000000000000057
,,,14.97,0.39000000000000057
15.39,,0.040000000000000924,15.35,0.379999999999999
15.75,0.35999999999999943,-0.009999999999999787,15.76,0.41000000000000014
16.14,0.39000000000000057,-0.00999999999999801,16.15,0.3899999999999988
16.52,0.379999999999999,0.0,16.52,0.370000000000001
16.94,0.4200000000000017,0.019999999999999574,16.92,0.40000000000000213
17.34,0.3999999999999986,0.030000000000001137,17.31,0.389999999999997
17.71,0.370000000000001,-0.00999999999999801,17.72,0.41000000000000014
18.15,0.4399999999999977,0.029999999999997584,18.12,0.40000000000000213
18.53,0.38000000000000256,0.010000000000001563,18.52,0.3999999999999986
18.9,0.36999999999999744,-0.010000000000001563,18.91,0.39000000000000057
19.36,0.46000000000000085,0.03999999999999915,19.32,0.41000000000000014
19.77,0.41000000000000014,0.05000000000000071,19.72,0.3999999999999986
20.15,0.379999999999999,0.04999999999999716,20.1,0.38000000000000256
20.53,0.38000000000000256,0.0400000000000027,20.49,0.389999999999997
