Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.36999999999999994,0.0,0.71,0.36
1.08,0.3700000000000001,0.0,1.08,0.3700000000000001
1.46,0.3799999999999999,0.0,1.46,0.3799999999999999
,,,1.83,0.3700000000000001
2.22,,0.040000000000000036,2.18,0.3500000000000001
2.57,0.34999999999999964,0.020000000000000018,2.55,0.36999999999999966
2.96,0.3900000000000001,0.020000000000000018,2.94,0.3900000000000001
3.33,0.3700000000000001,0.010000000000000231,3.32,0.3799999999999999
3.7,0.3700000000000001,0.020000000000000018,3.68,0.3600000000000003
4.07,0.3700000000000001,0.03000000000000025,4.04,0.3599999999999999
4.45,0.3799999999999999,0.040000000000000036,4.41,0.3700000000000001
4.81,0.35999999999999943,0.02999999999999936,4.78,0.3700000000000001
5.16,0.35000000000000053,0.009999999999999787,5.15,0.3700000000000001
5.54,0.3799999999999999,0.040000000000000036,5.5,0.34999999999999964
5.89,0.34999999999999964,0.0,5.89,0.3899999999999997
6.26,0.3700000000000001,-0.009999999999999787,6.27,0.3799999999999999
6.63,0.3700000000000001,0.0,6.63,0.3600000000000003
7.01,0.3799999999999999,0.0,7.01,0.3799999999999999
7.39,0.3799999999999999,0.009999999999999787,7.38,0.3700000000000001
7.77,0.3799999999999999,0.02999999999999936,7.74,0.3600000000000003
8.1,0.33000000000000007,0.009999999999999787,8.09,0.34999999999999964
8.49,0.39000000000000057,0.040000000000000924,8.45,0.35999999999999943
8.82,0.33000000000000007,-0.009999999999999787,8.83,0.3800000000000008
9.2,0.379999999999999,,,
9.58,0.3800000000000008,-0.02999999999999936,9.61,
9.97,0.39000000000000057,-0.009999999999999787,9.98,0.370000000000001
10.35,0.379999999999999,0.0,10.35,0.3699999999999992
10.74,0.39000000000000057,0.009999999999999787,10.73,0.3800000000000008
11.12,0.379999999999999,0.019999999999999574,11.1,0.3699999999999992
11.48,0.3600000000000012,0.009999999999999787,11.47,0.370000000000001
11.86,0.379999999999999,-0.009999999999999787,11.87,0.3999999999999986
12.24,0.3800000000000008,0.009999999999999787,12.23,0.3600000000000012
12.6,0.35999999999999943,,,
12.98,0.3800000000000008,-0.009999999999999787,12.99,
13.35,0.3699999999999992,0.0,13.35,0.35999999999999943
,,,13.81,0.46000000000000085
14.09,,0.0,14.09,0.27999999999999936
14.46,0.370000000000001,0.0,14.46,0.370000000000001
14.82,0.35999999999999943,,,
15.17,0.34999999999999964,-0.02999999999999936,15.2,
15.55,0.3800000000000008,0.010000000000001563,15.54,0.33999999999999986
,,,16.02,0.4800000000000004
16.3,,-0.0799999999999983,16.38,0.35999999999999943
16.66,0.35999999999999943,0.0,16.66,0.28000000000000114
17.03,0.370000000000001,,,
,,,17.39,
17.75,,-0.019999999999999574,17.77,0.379999999999999
18.14,0.39000000000000057,-0.030000000000001137,18.17,0.40000000000000213
18.53,0.39000000000000057,-0.00999999999999801,18.54,0.36999999999999744
18.9,0.36999999999999744,-0.020000000000003126,18.92,0.38000000000000256
19.28,0.38000000000000256,0.0,19.28,0.35999999999999943
19.66,0.379999999999999,0.0,19.66,0.379999999999999
20.04,0.379999999999999,0.019999999999999574,20.02,0.35999999999999943
20.41,0.370000000000001,0.019999999999999574,20.39,0.370000000000001
20.79,0.379999999999999,0.03999999999999915,20.75,0.35999999999999943
21.15,0.35999999999999943,0.03999999999999915,21.11,0.35999999999999943
21.5,0.3500000000000014,0.019999999999999574,21.48,0.370000000000001
21.87,0.370000000000001,0.019999999999999574,21.85,0.370000000000001
22.24,0.36999999999999744,0.029999999999997584,22.21,0.35999999999999943
22.61,0.370000000000001,0.03999999999999915,22.57,0.35999999999999943
22.97,0.35999999999999943,0.019999999999999574,22.95,0.379999999999999
23.34,0.370000000000001,0.019999999999999574,23.32,0.370000000000001
23.71,0.370000000000001,0.010000000000001563,23.7,0.379999999999999
24.08,0.36999999999999744,0.00999999999999801,24.07,0.370000000000001
24.47,0.39000000000000057,0.029999999999997584,24.44,0.370000000000001
24.82,0.3500000000000014,-0.00999999999999801,24.83,0.389999999999997
25.23,0.41000000000000014,0.03999999999999915,25.19,0.360000000000003
25.59,0.35999999999999943,0.03999999999999915,25.55,0.35999999999999943
,,,25.94,0.39000000000000057
26.34,,0.010000000000001563,26.33,0.389999999999997
26.71,0.370000000000001,-0.019999999999999574,26.73,0.40000000000000213
,,,,
,,,27.47,
27.88,,0.029999999999997584,27.85,0.38000000000000256
28.22,0.33999999999999986,,,
28.59,0.370000000000001,-0.010000000000001563,28.6,
28.96,0.370000000000001,0.0,28.96,0.35999999999999943
29.33,0.36999999999999744,0.0,29.33,0.36999999999999744
29.69,0.360000000000003,-0.019999999999999574,29.71,0.38000000000000256
30.08,0.389999999999997,0.00999999999999801,30.07,0.35999999999999943
30.47,0.39000000000000057,0.03999999999999915,30.43,0.35999999999999943
30.84,0.370000000000001,0.030000000000001137,30.81,0.379999999999999
31.2,0.35999999999999943,0.019999999999999574,31.18,0.370000000000001
