Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.67,,,,
1.0,0.32999999999999996,0.0,1.0,
1.31,0.31000000000000005,-0.020000000000000018,1.33,0.33000000000000007
1.65,0.33999999999999986,-0.010000000000000009,1.66,0.32999999999999985
1.97,0.32000000000000006,0.0,1.97,0.31000000000000005
2.31,0.3400000000000001,-0.009999999999999787,2.32,0.34999999999999987
2.61,0.2999999999999998,-0.020000000000000018,2.63,0.31000000000000005
2.96,0.3500000000000001,0.020000000000000018,2.94,0.31000000000000005
3.29,0.33000000000000007,0.03000000000000025,3.26,0.31999999999999984
3.61,0.31999999999999984,0.029999999999999805,3.58,0.3200000000000003
3.91,0.30000000000000027,0.010000000000000231,3.9,0.31999999999999984
4.22,0.3099999999999996,0.019999999999999574,4.2,0.30000000000000027
4.56,0.33999999999999986,0.02999999999999936,4.53,0.33000000000000007
4.88,0.3200000000000003,0.040000000000000036,4.84,0.3099999999999996
5.19,0.3100000000000005,0.010000000000000675,5.18,0.33999999999999986
5.51,0.3199999999999994,0.0,5.51,0.33000000000000007
5.82,0.3100000000000005,-0.009999999999999787,5.83,0.3200000000000003
6.15,0.33000000000000007,-0.02999999999999936,6.18,0.34999999999999964
6.47,0.3199999999999994,-0.010000000000000675,6.48,0.3000000000000007
6.79,0.3200000000000003,-0.019999999999999574,6.81,0.3299999999999992
7.11,0.3200000000000003,-0.019999999999999574,7.13,0.3200000000000003
7.44,0.33000000000000007,-0.019999999999999574,7.46,0.33000000000000007
7.72,0.27999999999999936,-0.04999999999999982,7.77,0.3099999999999996
8.0,0.28000000000000025,,,
,,,,
8.66,,0.009999999999999787,8.65,
,,,8.97,0.3200000000000003
,,,,
9.57,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,12.32,
12.63,,-0.019999999999999574,12.65,0.33000000000000007
12.96,0.33000000000000007,-0.009999999999999787,12.97,0.3200000000000003
13.29,0.3299999999999983,-0.010000000000001563,13.3,0.33000000000000007
13.61,0.3200000000000003,0.0,13.61,0.3099999999999987
13.95,0.33999999999999986,0.009999999999999787,13.94,0.33000000000000007
14.25,0.3000000000000007,-0.009999999999999787,14.26,0.3200000000000003
14.56,0.3100000000000005,-0.009999999999999787,14.57,0.3100000000000005
14.88,0.3200000000000003,-0.009999999999999787,14.89,0.3200000000000003
15.22,0.33999999999999986,0.02000000000000135,15.2,0.3099999999999987
15.53,0.3099999999999987,0.0,15.53,0.33000000000000007
15.85,0.3200000000000003,0.009999999999999787,15.84,0.3100000000000005
16.17,0.32000000000000206,0.010000000000001563,16.16,0.3200000000000003
16.49,0.31999999999999673,0.0,16.49,0.3299999999999983
16.8,0.3100000000000023,0.0,16.8,0.3100000000000023
17.12,0.3200000000000003,0.010000000000001563,17.11,0.3099999999999987
17.43,0.3099999999999987,0.0,17.43,0.3200000000000003
17.75,0.3200000000000003,-0.030000000000001137,17.78,0.3500000000000014
18.07,0.3200000000000003,-0.00999999999999801,18.08,0.29999999999999716
18.38,0.3099999999999987,,,
18.69,0.3100000000000023,-0.019999999999999574,18.71,
19.02,0.3299999999999983,0.0,19.02,0.3099999999999987
19.33,0.3099999999999987,-0.020000000000003126,19.35,0.33000000000000185
,,,,
19.98,,0.0,19.98,
20.3,0.3200000000000003,-0.00999999999999801,20.31,0.3299999999999983
20.61,0.3099999999999987,-0.019999999999999574,20.63,0.3200000000000003
20.95,0.33999999999999986,0.0,20.95,0.3200000000000003
21.26,0.3100000000000023,-0.019999999999999574,21.28,0.33000000000000185
21.59,0.3299999999999983,-0.019999999999999574,21.61,0.3299999999999983
21.91,0.3200000000000003,0.0,21.91,0.3000000000000007
22.23,0.3200000000000003,,,
22.55,0.3200000000000003,-0.00999999999999801,22.56,
22.86,0.3099999999999987,-0.030000000000001137,22.89,0.33000000000000185
23.18,0.3200000000000003,0.0,23.18,0.28999999999999915
23.51,0.33000000000000185,0.010000000000001563,23.5,0.3200000000000003
23.81,0.29999999999999716,0.0,23.81,0.3099999999999987
24.12,0.3100000000000023,-0.019999999999999574,24.14,0.33000000000000185
24.44,0.3200000000000003,0.0,24.44,0.3000000000000007
24.76,0.3200000000000003,0.0,24.76,0.3200000000000003
25.06,0.29999999999999716,-0.019999999999999574,25.08,0.31999999999999673
25.4,0.33999999999999986,-0.010000000000001563,25.41,0.33000000000000185
25.7,0.3000000000000007,-0.019999999999999574,25.72,0.3099999999999987
26.01,0.3100000000000023,-0.029999999999997584,26.04,0.3200000000000003
,,,26.37,0.33000000000000185
26.66,,-0.03999999999999915,26.7,0.3299999999999983
27.0,0.33999999999999986,0.0,27.0,0.3000000000000007
27.3,0.3000000000000007,-0.019999999999999574,27.32,0.3200000000000003
27.63,0.3299999999999983,-0.010000000000001563,27.64,0.3200000000000003
27.95,0.3200000000000003,0.0,27.95,0.3099999999999987
28.28,0.33000000000000185,0.010000000000001563,28.27,0.3200000000000003
,,,,
28.9,,0.0,28.9,
29.21,0.3100000000000023,-0.00999999999999801,29.22,0.3200000000000003
29.52,0.3099999999999987,0.0,29.52,0.3000000000000007
29.84,0.3200000000000003,0.010000000000001563,29.83,0.3099999999999987
30.15,0.3099999999999987,0.0,30.15,0.3200000000000003
30.46,0.3100000000000023,0.0,30.46,0.3100000000000023
30.78,0.3200000000000003,0.010000000000001563,30.77,0.3099999999999987
31.1,0.3200000000000003,-0.00999999999999801,31.11,0.33999999999999986
31.41,0.3099999999999987,-0.010000000000001563,31.42,0.3100000000000023
31.74,0.3299999999999983,0.0,31.74,0.31999999999999673
32.05,0.3099999999999987,0.0,32.05,0.3099999999999987
32.36,0.3100000000000023,-0.020000000000003126,32.38,0.3300000000000054
32.68,0.3200000000000003,-0.00999999999999801,32.69,0.30999999999999517
32.99,0.3100000000000023,-0.030000000000001137,33.02,0.3300000000000054
