Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.45,-0.029999999999999916,0.82,0.44999999999999996
1.28,0.49,0.020000000000000018,1.26,0.44000000000000006
1.72,0.43999999999999995,0.020000000000000018,1.7,0.43999999999999995
2.15,0.42999999999999994,0.0,2.15,0.44999999999999996
2.6,0.4500000000000002,0.020000000000000018,2.58,0.43000000000000016
3.04,0.43999999999999995,0.020000000000000018,3.02,0.43999999999999995
3.48,0.43999999999999995,0.009999999999999787,3.47,0.4500000000000002
3.92,0.43999999999999995,0.0,3.92,0.44999999999999973
4.37,0.4500000000000002,-0.009999999999999787,4.38,0.45999999999999996
4.8,0.4299999999999997,-0.03000000000000025,4.83,0.4500000000000002
5.26,0.45999999999999996,0.0,5.26,0.4299999999999997
5.7,0.4400000000000004,0.0,5.7,0.4400000000000004
6.14,0.4399999999999995,0.0,6.14,0.4399999999999995
6.59,0.4500000000000002,0.0,6.59,0.4500000000000002
7.04,0.4500000000000002,0.0,7.04,0.4500000000000002
7.49,0.4500000000000002,0.009999999999999787,7.48,0.4400000000000004
7.93,0.4399999999999995,0.0,7.93,0.4499999999999993
8.38,0.45000000000000107,-0.009999999999999787,8.39,0.46000000000000085
8.83,0.4499999999999993,-0.009999999999999787,8.84,0.4499999999999993
9.27,0.4399999999999995,-0.019999999999999574,9.29,0.4499999999999993
9.72,0.45000000000000107,0.009999999999999787,9.71,0.4200000000000017
10.16,0.4399999999999995,-0.009999999999999787,10.17,0.4599999999999991
10.61,0.4499999999999993,-0.009999999999999787,10.62,0.4499999999999993
11.08,0.47000000000000064,0.009999999999999787,11.07,0.45000000000000107
11.51,0.4299999999999997,0.0,11.51,0.4399999999999995
11.95,0.4399999999999995,-0.02000000000000135,11.97,0.46000000000000085
12.4,0.45000000000000107,0.009999999999999787,12.39,0.41999999999999993
12.86,0.4599999999999991,0.009999999999999787,12.85,0.4599999999999991
13.3,0.4400000000000013,0.02000000000000135,13.28,0.4299999999999997
13.75,0.4499999999999993,0.009999999999999787,13.74,0.46000000000000085
14.19,0.4399999999999995,-0.009999999999999787,14.2,0.4599999999999991
14.64,0.45000000000000107,0.0,14.64,0.4400000000000013
15.09,0.4499999999999993,-0.009999999999999787,15.1,0.4599999999999991
15.57,0.4800000000000004,0.0,15.57,0.47000000000000064
16.02,0.4499999999999993,0.0,16.02,0.4499999999999993
16.46,0.4400000000000013,-0.019999999999999574,16.48,0.46000000000000085
16.92,0.46000000000000085,-0.00999999999999801,16.93,0.4499999999999993
17.39,0.46999999999999886,0.010000000000001563,17.38,0.4499999999999993
17.84,0.4499999999999993,0.030000000000001137,17.81,0.4299999999999997
18.28,0.4400000000000013,0.0,18.28,0.4700000000000024
18.73,0.4499999999999993,0.010000000000001563,18.72,0.4399999999999977
19.18,0.4499999999999993,0.0,19.18,0.46000000000000085
19.64,0.46000000000000085,0.019999999999999574,19.62,0.4400000000000013
20.09,0.4499999999999993,0.019999999999999574,20.07,0.4499999999999993
20.53,0.4400000000000013,0.030000000000001137,20.5,0.4299999999999997
20.99,0.4599999999999973,0.029999999999997584,20.96,0.46000000000000085
21.43,0.4400000000000013,0.019999999999999574,21.41,0.4499999999999993
21.87,0.4400000000000013,0.010000000000001563,21.86,0.4499999999999993
22.32,0.4499999999999993,0.0,22.32,0.46000000000000085
22.77,0.4499999999999993,0.0,22.77,0.4499999999999993
23.22,0.4499999999999993,0.04999999999999716,23.17,0.40000000000000213
23.66,0.4400000000000013,0.019999999999999574,23.64,0.46999999999999886
24.08,0.41999999999999815,0.00999999999999801,24.07,0.4299999999999997
24.55,0.4700000000000024,0.019999999999999574,24.53,0.46000000000000085
24.99,0.4399999999999977,0.019999999999999574,24.97,0.4399999999999977
25.43,0.4400000000000013,0.00999999999999801,25.42,0.45000000000000284
25.88,0.4499999999999993,0.00999999999999801,25.87,0.4499999999999993
26.34,0.46000000000000085,0.010000000000001563,26.33,0.4599999999999973
26.77,0.4299999999999997,-0.019999999999999574,26.79,0.46000000000000085
27.22,0.4499999999999993,-0.010000000000001563,27.23,0.4400000000000013
27.65,0.4299999999999997,-0.0400000000000027,27.69,0.46000000000000085
28.11,0.46000000000000085,0.0,28.11,0.41999999999999815
28.56,0.4499999999999993,0.0,28.56,0.4499999999999993
29.02,0.46000000000000085,0.019999999999999574,29.0,0.4400000000000013
29.46,0.4400000000000013,0.019999999999999574,29.44,0.4400000000000013
29.9,0.4399999999999977,0.00999999999999801,29.89,0.4499999999999993
30.35,0.45000000000000284,0.010000000000001563,30.34,0.4499999999999993
30.78,0.4299999999999997,0.019999999999999574,30.76,0.4200000000000017
31.19,0.41000000000000014,0.010000000000001563,31.18,0.41999999999999815
31.64,0.4499999999999993,0.010000000000001563,31.63,0.4499999999999993
32.07,0.4299999999999997,-0.00999999999999801,32.08,0.4499999999999993
32.53,0.46000000000000085,-0.00999999999999801,32.54,0.46000000000000085
