Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.27,0.0,0.53,0.29000000000000004
0.79,0.26,0.010000000000000009,0.78,0.25
1.08,0.29000000000000004,0.010000000000000009,1.07,0.29000000000000004
1.36,0.28,0.030000000000000027,1.33,0.26
1.62,0.26,0.0,1.62,0.29000000000000004
1.9,0.2799999999999998,0.010000000000000009,1.89,0.2699999999999998
2.18,0.28000000000000025,0.010000000000000231,2.17,0.28
2.46,0.2799999999999998,0.020000000000000018,2.44,0.27
2.73,0.27,-0.010000000000000231,2.74,0.30000000000000027
3.02,0.29000000000000004,0.0,3.02,0.2799999999999998
3.3,0.2799999999999998,0.020000000000000018,3.28,0.2599999999999998
3.58,0.28000000000000025,0.03000000000000025,3.55,0.27
3.84,0.2599999999999998,0.0,3.84,0.29000000000000004
4.11,0.27000000000000046,0.0,4.11,0.27000000000000046
4.4,0.29000000000000004,0.020000000000000462,4.38,0.2699999999999996
4.65,0.25,0.0,4.65,0.27000000000000046
4.92,0.2699999999999996,-0.009999999999999787,4.93,0.27999999999999936
5.2,0.28000000000000025,0.03000000000000025,5.17,0.2400000000000002
5.47,0.2699999999999996,0.009999999999999787,5.46,0.29000000000000004
5.73,0.2600000000000007,0.0,5.73,0.27000000000000046
6.0,0.2699999999999996,0.0,6.0,0.2699999999999996
6.28,0.28000000000000025,0.010000000000000675,6.27,0.2699999999999996
6.55,0.2699999999999996,0.019999999999999574,6.53,0.2600000000000007
6.81,0.2599999999999998,0.019999999999999574,6.79,0.2599999999999998
7.09,0.28000000000000025,0.019999999999999574,7.07,0.28000000000000025
7.35,0.2599999999999998,0.0,7.35,0.27999999999999936
7.63,0.28000000000000025,,,
7.9,0.27000000000000046,0.010000000000000675,7.89,
8.17,0.2699999999999996,0.0,8.17,0.28000000000000025
8.44,0.2699999999999996,0.009999999999999787,8.43,0.2599999999999998
8.7,0.2599999999999998,-0.02000000000000135,8.72,0.2900000000000009
8.98,0.28000000000000114,0.009999999999999787,8.97,0.25
9.25,0.2699999999999996,0.009999999999999787,9.24,0.2699999999999996
9.54,0.28999999999999915,0.019999999999999574,9.52,0.27999999999999936
9.79,0.25,,,
10.07,0.28000000000000114,0.019999999999999574,10.05,
10.34,0.2699999999999996,0.009999999999999787,10.33,0.27999999999999936
10.6,0.2599999999999998,0.019999999999999574,10.58,0.25
10.86,0.2599999999999998,0.0,10.86,0.27999999999999936
11.15,0.2900000000000009,0.040000000000000924,11.11,0.25
11.42,0.2699999999999996,0.019999999999999574,11.4,0.2900000000000009
11.68,0.2599999999999998,,,
11.95,0.2699999999999996,0.019999999999999574,11.93,
12.21,0.26000000000000156,-0.009999999999999787,12.22,0.2900000000000009
