Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.39999999999999997,0.07999999999999996,0.39,0.29000000000000004
0.75,0.28,0.030000000000000027,0.72,0.32999999999999996
1.08,0.33000000000000007,0.040000000000000036,1.04,0.32000000000000006
1.44,0.3599999999999999,0.06999999999999984,1.37,0.33000000000000007
,,,1.68,0.30999999999999983
2.0,,-0.009999999999999787,2.01,0.32999999999999985
2.34,0.33999999999999986,0.0,2.34,0.33000000000000007
2.72,0.38000000000000034,0.050000000000000266,2.67,0.33000000000000007
,,,2.99,0.3200000000000003
,,,3.33,0.33999999999999986
,,,3.64,0.31000000000000005
4.01,,0.04999999999999982,3.96,0.31999999999999984
4.34,0.33000000000000007,0.04999999999999982,4.29,0.33000000000000007
4.68,0.33999999999999986,0.0699999999999994,4.61,0.3200000000000003
4.98,0.3000000000000007,0.040000000000000036,4.94,0.33000000000000007
5.33,0.34999999999999964,0.08000000000000007,5.25,0.3099999999999996
5.56,0.22999999999999954,-0.03000000000000025,5.59,0.33999999999999986
5.98,0.4200000000000008,0.0600000000000005,5.92,0.33000000000000007
6.31,0.3299999999999992,0.07999999999999918,6.23,0.3100000000000005
6.64,0.33000000000000007,0.08000000000000007,6.56,0.3299999999999992
6.84,0.20000000000000018,-0.04999999999999982,6.89,0.33000000000000007
7.29,0.4500000000000002,0.07000000000000028,7.22,0.33000000000000007
7.61,0.3200000000000003,0.07000000000000028,7.54,0.3200000000000003
7.93,0.3199999999999994,0.05999999999999961,7.87,0.33000000000000007
8.19,0.2599999999999998,0.0,8.19,0.3199999999999994
,,,8.52,0.33000000000000007
,,,8.84,0.3200000000000003
9.2,,0.02999999999999936,9.17,0.33000000000000007
,,,9.49,0.3200000000000003
9.86,,0.049999999999998934,9.81,0.3200000000000003
10.21,0.3500000000000014,0.08000000000000007,10.13,0.3200000000000003
10.43,0.21999999999999886,-0.040000000000000924,10.47,0.33999999999999986
10.81,0.3800000000000008,0.030000000000001137,10.78,0.3099999999999987
11.15,0.33999999999999986,0.040000000000000924,11.11,0.33000000000000007
11.47,0.3200000000000003,0.040000000000000924,11.43,0.3200000000000003
11.84,0.3699999999999992,0.07000000000000028,11.77,0.33999999999999986
12.16,0.3200000000000003,0.07000000000000028,12.09,0.3200000000000003
12.49,0.33000000000000007,0.0600000000000005,12.43,0.33999999999999986
,,,12.76,0.33000000000000007
13.11,,0.02999999999999936,13.08,0.3200000000000003
13.36,0.25,-0.05000000000000071,13.41,0.33000000000000007
13.75,0.39000000000000057,0.009999999999999787,13.74,0.33000000000000007
,,,14.05,0.3100000000000005
14.39,,0.0,14.39,0.33999999999999986
,,,14.71,0.3200000000000003
15.06,,0.02000000000000135,15.04,0.3299999999999983
15.42,0.35999999999999943,0.0600000000000005,15.36,0.3200000000000003
15.63,0.21000000000000085,-0.03999999999999915,15.67,0.3100000000000005
,,,15.99,0.3200000000000003
16.37,,0.060000000000002274,16.31,0.3199999999999985
16.58,0.2099999999999973,-0.060000000000002274,16.64,0.33000000000000185
17.02,0.4400000000000013,0.05999999999999872,16.96,0.3200000000000003
17.35,0.33000000000000185,0.07000000000000028,17.28,0.3200000000000003
17.67,0.3200000000000003,0.07000000000000028,17.6,0.3200000000000003
,,,17.93,0.3299999999999983
,,,18.26,0.33000000000000185
18.56,,-0.030000000000001137,18.59,0.3299999999999983
18.95,0.39000000000000057,0.03999999999999915,18.91,0.3200000000000003
19.28,0.33000000000000185,0.0400000000000027,19.24,0.3299999999999983
19.62,0.33999999999999986,0.060000000000002274,19.56,0.3200000000000003
19.94,0.3200000000000003,0.0400000000000027,19.9,0.33999999999999986
20.3,0.35999999999999943,0.060000000000002274,20.24,0.33999999999999986
20.59,0.28999999999999915,0.019999999999999574,20.57,0.33000000000000185
20.93,0.33999999999999986,0.05000000000000071,20.88,0.3099999999999987
21.25,0.3200000000000003,0.030000000000001137,21.22,0.33999999999999986
21.59,0.33999999999999986,0.030000000000001137,21.56,0.33999999999999986
21.91,0.3200000000000003,0.030000000000001137,21.88,0.3200000000000003
,,,22.2,0.3200000000000003
,,,22.53,0.33000000000000185
,,,22.87,0.33999999999999986
23.14,,-0.05000000000000071,23.19,0.3200000000000003
23.56,0.41999999999999815,0.04999999999999716,23.51,0.3200000000000003
23.79,0.23000000000000043,-0.03999999999999915,23.83,0.31999999999999673
24.1,0.3100000000000023,-0.04999999999999716,24.15,0.3200000000000003
24.45,0.34999999999999787,-0.030000000000001137,24.48,0.33000000000000185
24.78,0.33000000000000185,-0.019999999999999574,24.8,0.3200000000000003
25.07,0.28999999999999915,-0.05999999999999872,25.13,0.3299999999999983
25.41,0.33999999999999986,-0.03999999999999915,25.45,0.3200000000000003
,,,25.77,0.3200000000000003
26.13,,0.07000000000000028,26.06,0.28999999999999915
26.42,0.2900000000000027,0.020000000000003126,26.4,0.33999999999999986
,,,26.73,0.33000000000000185
,,,27.06,0.3299999999999983
,,,27.38,0.3200000000000003
27.76,,0.05000000000000071,27.71,0.33000000000000185
28.08,0.31999999999999673,0.03999999999999915,28.04,0.3299999999999983
28.42,0.3400000000000034,0.05000000000000071,28.37,0.33000000000000185
28.75,0.3299999999999983,0.05999999999999872,28.69,0.3200000000000003
29.08,0.3299999999999983,0.03999999999999915,29.04,0.34999999999999787
,,,29.35,0.3100000000000023
,,,29.69,0.33999999999999986
30.07,,0.05999999999999872,30.01,0.3200000000000003
30.41,0.33999999999999986,0.05999999999999872,30.35,0.33999999999999986
30.66,0.25,-0.03999999999999915,30.7,0.34999999999999787
31.09,0.4299999999999997,0.05999999999999872,31.03,0.33000000000000185
31.31,0.21999999999999886,-0.05000000000000071,31.36,0.3299999999999983
,,,31.68,0.3200000000000003
31.97,,-0.030000000000001137,32.0,0.3200000000000003
,,,32.35,0.3500000000000014
32.69,,0.03999999999999915,32.65,0.29999999999999716
,,,32.99,0.3400000000000034
33.36,,0.03999999999999915,33.32,0.3299999999999983
33.72,0.35999999999999943,0.07000000000000028,33.65,0.3299999999999983
34.06,0.3400000000000034,0.0800000000000054,33.98,0.3299999999999983
,,,34.29,0.3100000000000023
,,,34.63,0.3400000000000034
34.9,,-0.07000000000000028,34.97,0.3399999999999963
35.25,0.3500000000000014,-0.020000000000003126,35.27,0.30000000000000426
35.66,0.4099999999999966,0.05999999999999517,35.6,0.3299999999999983
35.98,0.3200000000000003,0.0,35.98,0.37999999999999545
36.31,0.3300000000000054,0.05000000000000426,36.26,0.28000000000000114
36.66,0.3499999999999943,0.0799999999999983,36.58,0.3200000000000003
36.87,0.21000000000000085,-0.03999999999999915,36.91,0.3299999999999983
37.28,0.4100000000000037,0.03999999999999915,37.24,0.3300000000000054
37.61,0.3299999999999983,0.03999999999999915,37.57,0.3299999999999983
37.96,0.3500000000000014,0.060000000000002274,37.9,0.3299999999999983
38.27,0.3100000000000023,0.030000000000001137,38.24,0.3400000000000034
38.55,0.27999999999999403,-0.030000000000001137,38.58,0.3399999999999963
38.86,0.3100000000000023,-0.03999999999999915,38.9,0.3200000000000003
,,,39.23,0.3299999999999983
,,,39.56,0.3300000000000054
39.82,,-0.07000000000000028,39.89,0.3299999999999983
40.13,0.3100000000000023,-0.0899999999999963,40.22,0.3299999999999983
40.49,0.35999999999999943,-0.05999999999999517,40.55,0.3299999999999983
40.85,0.35999999999999943,,,
,,,,
41.5,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
43.37,,,,
43.63,0.2600000000000051,,,
44.03,0.3999999999999986,,,
44.37,0.3399999999999963,,,
44.59,0.22000000000000597,,,
,,,44.9,
45.31,,0.09000000000000341,45.22,0.3200000000000003
45.64,0.3299999999999983,0.07000000000000028,45.57,0.3500000000000014
45.88,0.240000000000002,-0.00999999999999801,45.89,0.3200000000000003
46.21,0.3299999999999983,-0.00999999999999801,46.22,0.3299999999999983
,,,46.55,0.3299999999999983
,,,46.88,0.3300000000000054
47.16,,-0.04000000000000625,47.2,0.3200000000000003
47.59,0.4300000000000068,0.05000000000000426,47.54,0.3399999999999963
47.9,0.30999999999999517,0.030000000000001137,47.87,0.3299999999999983
48.21,0.3100000000000023,0.00999999999999801,48.2,0.3300000000000054
48.57,0.35999999999999943,0.03999999999999915,48.53,0.3299999999999983
48.88,0.3100000000000023,0.020000000000003126,48.86,0.3299999999999983
49.25,0.36999999999999744,0.0799999999999983,49.17,0.3100000000000023
49.54,0.28999999999999915,0.03999999999999915,49.5,0.3299999999999983
49.88,0.3400000000000034,0.05000000000000426,49.83,0.3299999999999983
,,,50.15,0.3200000000000003
50.53,,0.05000000000000426,50.48,0.3299999999999983
50.87,0.3399999999999963,0.05999999999999517,50.81,0.3300000000000054
51.24,0.37000000000000455,0.10000000000000142,51.14,0.3299999999999983
51.54,0.29999999999999716,0.07000000000000028,51.47,0.3299999999999983
51.85,0.3100000000000023,0.03999999999999915,51.81,0.3400000000000034
52.17,0.3200000000000003,0.03999999999999915,52.13,0.3200000000000003
52.51,0.3399999999999963,0.04999999999999716,52.46,0.3299999999999983
52.84,0.3300000000000054,0.05000000000000426,52.79,0.3299999999999983
53.18,0.3399999999999963,0.060000000000002274,53.12,0.3299999999999983
53.53,0.3500000000000014,0.0799999999999983,53.45,0.3300000000000054
53.84,0.3100000000000023,0.05000000000000426,53.79,0.3399999999999963
54.21,0.36999999999999744,0.09000000000000341,54.12,0.3299999999999983
54.5,0.28999999999999915,0.04999999999999716,54.45,0.3300000000000054
,,,54.79,0.3399999999999963
55.16,,0.02999999999999403,55.13,0.3400000000000034
55.5,0.3400000000000034,0.04999999999999716,55.45,0.3200000000000003
55.87,0.36999999999999744,0.0799999999999983,55.79,0.3399999999999963
56.19,0.3200000000000003,0.07000000000000028,56.12,0.3299999999999983
56.51,0.3200000000000003,0.05999999999999517,56.45,0.3300000000000054
56.86,0.3500000000000014,0.07000000000000028,56.79,0.3399999999999963
57.17,0.3100000000000023,0.060000000000002274,57.11,0.3200000000000003
57.51,0.3399999999999963,0.07000000000000028,57.44,0.3299999999999983
57.79,0.28000000000000114,0.01999999999999602,57.77,0.3300000000000054
58.14,0.3500000000000014,0.030000000000001137,58.11,0.3399999999999963
58.5,0.35999999999999943,0.060000000000002274,58.44,0.3299999999999983
58.74,0.240000000000002,-0.03999999999999915,58.78,0.3400000000000034
59.15,0.4099999999999966,0.05999999999999517,59.09,0.3100000000000023
59.41,0.259999999999998,-0.010000000000005116,59.42,0.3299999999999983
59.77,0.36000000000000654,0.020000000000003126,59.75,0.3299999999999983
,,,60.09,0.3400000000000034
60.37,,-0.020000000000003126,60.39,0.29999999999999716
,,,60.75,0.35999999999999943
61.11,,0.04999999999999716,61.06,0.3100000000000023
61.46,0.3500000000000014,0.060000000000002274,61.4,0.3399999999999963
,,,61.73,0.3299999999999983
62.13,,0.07000000000000028,62.06,0.3300000000000054
62.46,0.3299999999999983,0.07000000000000028,62.39,0.3299999999999983
,,,62.71,0.3200000000000003
63.09,,0.04000000000000625,63.05,0.3399999999999963
63.44,0.3499999999999943,0.07000000000000028,63.37,0.3200000000000003
,,,63.7,0.3300000000000054
,,,64.03,0.3299999999999983
64.43,,0.07000000000000739,64.36,0.3299999999999983
,,,64.7,0.3400000000000034
65.07,,0.03999999999999204,65.03,0.3299999999999983
65.41,0.3400000000000034,0.04999999999999716,65.36,0.3299999999999983
65.74,0.3299999999999983,0.03999999999999204,65.7,0.3400000000000034
66.09,0.3500000000000085,0.04999999999999716,66.04,0.3400000000000034
66.41,0.3199999999999932,0.04999999999999716,66.36,0.3199999999999932
66.65,0.2400000000000091,-0.04999999999999716,66.7,0.3400000000000034
67.06,0.4099999999999966,0.04000000000000625,67.02,0.3199999999999932
67.38,0.3199999999999932,0.030000000000001137,67.35,0.3299999999999983
