Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.39999999999999997,,,
0.8,0.39000000000000007,-0.05999999999999994,0.86,
,,,1.22,0.36
1.56,,-0.040000000000000036,1.6,0.3800000000000001
1.99,0.42999999999999994,0.010000000000000009,1.98,0.3799999999999999
2.41,0.42000000000000015,,,
2.77,0.3599999999999999,0.010000000000000231,2.76,
3.08,0.31000000000000005,-0.04999999999999982,3.13,0.3700000000000001
3.51,0.4299999999999997,0.009999999999999787,3.5,0.3700000000000001
3.92,0.41000000000000014,0.009999999999999787,3.91,0.41000000000000014
4.32,0.40000000000000036,0.05000000000000071,4.27,0.35999999999999943
4.65,0.33000000000000007,-0.04999999999999982,4.7,0.4300000000000006
5.08,0.4299999999999997,-0.009999999999999787,5.09,0.3899999999999997
5.5,0.41999999999999993,0.009999999999999787,5.49,0.40000000000000036
5.87,0.3700000000000001,0.009999999999999787,5.86,0.3700000000000001
6.24,0.3700000000000001,-0.009999999999999787,6.25,0.3899999999999997
,,,6.63,0.3799999999999999
,,,7.01,0.3799999999999999
7.44,,0.010000000000000675,7.43,0.41999999999999993
7.82,0.3799999999999999,0.0,7.82,0.39000000000000057
,,,8.2,0.379999999999999
8.6,,0.009999999999999787,8.59,0.39000000000000057
9.01,0.41000000000000014,0.019999999999999574,8.99,0.40000000000000036
,,,9.38,0.39000000000000057
,,,9.79,0.40999999999999837
,,,10.19,0.40000000000000036
10.54,,-0.02000000000000135,10.56,0.370000000000001
10.95,0.41000000000000014,0.019999999999999574,10.93,0.3699999999999992
11.33,0.3800000000000008,0.019999999999999574,11.31,0.3800000000000008
11.72,0.39000000000000057,0.0,11.72,0.41000000000000014
12.1,0.379999999999999,0.019999999999999574,12.08,0.35999999999999943
12.49,0.39000000000000057,0.0,12.49,0.41000000000000014
12.9,0.41000000000000014,0.0,12.9,0.41000000000000014
13.28,0.379999999999999,0.019999999999999574,13.26,0.35999999999999943
13.63,0.3500000000000014,-0.019999999999999574,13.65,0.39000000000000057
,,,14.05,0.40000000000000036
14.45,,0.009999999999999787,14.44,0.3899999999999988
,,,14.81,0.370000000000001
15.21,,0.010000000000001563,15.2,0.3899999999999988
15.6,0.3899999999999988,-0.009999999999999787,15.61,0.41000000000000014
16.0,0.40000000000000036,0.009999999999999787,15.99,0.3800000000000008
16.37,0.370000000000001,-0.00999999999999801,16.38,0.3899999999999988
16.75,0.379999999999999,-0.010000000000001563,16.76,0.38000000000000256
17.13,0.379999999999999,0.029999999999997584,17.1,0.33999999999999986
17.54,0.41000000000000014,0.00999999999999801,17.53,0.4299999999999997
17.93,0.39000000000000057,-0.010000000000001563,17.94,0.41000000000000014
,,,18.32,0.379999999999999
