Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,0.48
1.02,,-0.010000000000000009,1.03,0.4600000000000001
1.45,0.42999999999999994,-0.020000000000000018,1.47,0.43999999999999995
1.97,0.52,0.040000000000000036,1.93,0.45999999999999996
2.4,0.42999999999999994,0.029999999999999805,2.37,0.44000000000000017
,,,2.84,0.46999999999999975
,,,3.29,0.4500000000000002
3.76,,0.0,3.76,0.46999999999999975
,,,4.2,0.4400000000000004
4.74,,0.10000000000000053,4.64,0.4399999999999995
5.13,0.3899999999999997,0.040000000000000036,5.09,0.4500000000000002
,,,5.56,0.46999999999999975
6.06,,0.04999999999999982,6.01,0.4500000000000002
6.54,0.4800000000000004,0.08000000000000007,6.46,0.4500000000000002
6.93,0.3899999999999997,0.02999999999999936,6.9,0.4400000000000004
7.38,0.4500000000000002,0.019999999999999574,7.36,0.45999999999999996
,,,7.81,0.4499999999999993
,,,8.28,0.46999999999999975
8.78,,0.06999999999999851,8.71,0.4300000000000015
9.21,0.4300000000000015,0.05000000000000071,9.16,0.4499999999999993
9.64,0.4299999999999997,0.030000000000001137,9.61,0.4499999999999993
10.12,0.47999999999999865,0.049999999999998934,10.07,0.46000000000000085
10.54,0.41999999999999993,0.019999999999999574,10.52,0.4499999999999993
11.04,0.5,0.05999999999999872,10.98,0.46000000000000085
11.44,0.40000000000000036,0.019999999999999574,11.42,0.4399999999999995
11.91,0.47000000000000064,0.02999999999999936,11.88,0.46000000000000085
12.36,0.4499999999999993,0.03999999999999915,12.32,0.4399999999999995
12.8,0.4400000000000013,0.02000000000000135,12.78,0.4599999999999991
13.25,0.4499999999999993,0.009999999999999787,13.24,0.46000000000000085
,,,13.71,0.47000000000000064
14.19,,0.02999999999999936,14.16,0.4499999999999993
,,,14.61,0.4499999999999993
15.1,,0.03999999999999915,15.06,0.45000000000000107
15.6,0.5,0.08999999999999986,15.51,0.4499999999999993
16.02,0.41999999999999993,0.05999999999999872,15.96,0.45000000000000107
16.46,0.4400000000000013,0.05000000000000071,16.41,0.4499999999999993
,,,16.85,0.4400000000000013
,,,17.32,0.46999999999999886
17.83,,0.05999999999999872,17.77,0.4499999999999993
18.27,0.4400000000000013,0.05000000000000071,18.22,0.4499999999999993
18.76,0.490000000000002,0.10000000000000142,18.66,0.4400000000000013
19.18,0.41999999999999815,0.05000000000000071,19.13,0.46999999999999886
19.61,0.4299999999999997,0.05000000000000071,19.56,0.4299999999999997
,,,20.03,0.4700000000000024
,,,20.48,0.4499999999999993
20.95,,0.00999999999999801,20.94,0.46000000000000085
21.33,0.379999999999999,-0.0400000000000027,21.37,0.4299999999999997
21.79,0.46000000000000085,-0.030000000000001137,21.82,0.4499999999999993
22.21,0.4200000000000017,-0.019999999999999574,22.23,0.41000000000000014
22.62,0.41000000000000014,-0.05999999999999872,22.68,0.4499999999999993
23.16,0.5399999999999991,0.05999999999999872,23.1,0.4200000000000017
23.59,0.4299999999999997,0.03999999999999915,23.55,0.4499999999999993
23.94,0.3500000000000014,-0.029999999999997584,23.97,0.41999999999999815
24.45,0.509999999999998,0.029999999999997584,24.42,0.45000000000000284
24.9,0.4499999999999993,0.05999999999999872,24.84,0.41999999999999815
25.33,0.4299999999999997,0.04999999999999716,25.28,0.4400000000000013
25.77,0.4400000000000013,0.05999999999999872,25.71,0.4299999999999997
26.21,0.4400000000000013,0.05000000000000071,26.16,0.4499999999999993
26.63,0.41999999999999815,0.05999999999999872,26.57,0.41000000000000014
,,,27.04,0.46999999999999886
,,,27.47,0.4299999999999997
27.98,,0.05000000000000071,27.93,0.46000000000000085
