Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,0.48
1.18,,-0.050000000000000044,1.23,0.5
,,,1.7,0.47
2.23,,0.08000000000000007,2.15,0.44999999999999996
2.72,0.4900000000000002,0.050000000000000266,2.67,0.52
3.16,0.43999999999999995,0.0,3.16,0.4900000000000002
3.67,0.5099999999999998,0.029999999999999805,3.64,0.48
4.16,0.4900000000000002,0.04999999999999982,4.11,0.4700000000000002
,,,4.62,0.5099999999999998
5.12,,0.040000000000000036,5.08,0.45999999999999996
,,,5.54,0.45999999999999996
6.06,,0.009999999999999787,6.05,0.5099999999999998
6.51,0.4500000000000002,-0.020000000000000462,6.53,0.4800000000000004
7.01,0.5,0.009999999999999787,7.0,0.46999999999999975
7.51,0.5,0.04999999999999982,7.46,0.45999999999999996
7.99,0.4800000000000004,0.04999999999999982,7.94,0.4800000000000004
8.46,0.47000000000000064,0.02000000000000135,8.44,0.4999999999999991
8.98,0.5199999999999996,0.07000000000000028,8.91,0.47000000000000064
9.44,0.4599999999999991,0.049999999999998934,9.39,0.4800000000000004
9.93,0.4900000000000002,0.0600000000000005,9.87,0.47999999999999865
10.35,0.41999999999999993,0.0,10.35,0.4800000000000004
10.82,0.47000000000000064,-0.009999999999999787,10.83,0.4800000000000004
11.27,0.4499999999999993,-0.05000000000000071,11.32,0.4900000000000002
11.77,0.5,-0.019999999999999574,11.79,0.46999999999999886
12.35,0.5800000000000001,0.049999999999998934,12.3,0.5100000000000016
12.82,0.47000000000000064,0.0600000000000005,12.76,0.4599999999999991
13.22,0.40000000000000036,-0.02999999999999936,13.25,0.4900000000000002
13.73,0.5099999999999998,0.019999999999999574,13.71,0.46000000000000085
14.18,0.4499999999999993,-0.040000000000000924,14.22,0.5099999999999998
14.7,0.5199999999999996,0.0,14.7,0.47999999999999865
15.27,0.5700000000000003,0.08999999999999986,15.18,0.4800000000000004
15.73,0.46000000000000085,0.08000000000000007,15.65,0.47000000000000064
16.15,0.41999999999999815,0.029999999999997584,16.12,0.47000000000000064
16.7,0.5500000000000007,0.07000000000000028,16.63,0.509999999999998
17.14,0.4400000000000013,0.03999999999999915,17.1,0.4700000000000024
17.59,0.4499999999999993,0.0,17.59,0.48999999999999844
18.12,0.5300000000000011,,,
18.53,0.41000000000000014,0.0,18.53,
19.06,0.5299999999999976,0.00999999999999801,19.05,0.5199999999999996
19.51,0.45000000000000284,0.010000000000001563,19.5,0.4499999999999993
20.01,0.5,0.010000000000001563,20.0,0.5
20.46,0.4499999999999993,0.0,20.46,0.46000000000000085
20.91,0.4499999999999993,-0.010000000000001563,20.92,0.46000000000000085
21.46,0.5500000000000007,0.05000000000000071,21.41,0.48999999999999844
21.86,0.3999999999999986,-0.08999999999999986,21.95,0.5399999999999991
22.46,0.6000000000000014,0.060000000000002274,22.4,0.4499999999999993
