Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.4,,,
0.9,0.41000000000000003,0.020000000000000018,0.88,
1.25,0.35,,,
,,,1.64,
,,,2.04,0.40000000000000013
2.41,,-0.029999999999999805,2.44,0.3999999999999999
2.81,0.3999999999999999,-0.04999999999999982,2.86,0.41999999999999993
3.27,0.45999999999999996,0.06000000000000005,3.21,0.3500000000000001
3.62,0.3500000000000001,,,
4.0,0.3799999999999999,0.0,4.0,
4.39,0.3899999999999997,-0.020000000000000462,4.41,0.41000000000000014
4.78,0.39000000000000057,0.020000000000000462,4.76,0.34999999999999964
5.16,0.3799999999999999,,,
5.56,0.39999999999999947,0.019999999999999574,5.54,
5.92,0.3600000000000003,-0.03000000000000025,5.95,0.41000000000000014
6.31,0.3899999999999997,-0.010000000000000675,6.32,0.3700000000000001
6.71,0.40000000000000036,,,
7.11,0.40000000000000036,0.020000000000000462,7.09,
7.49,0.3799999999999999,-0.019999999999999574,7.51,0.41999999999999993
7.91,0.41999999999999993,0.020000000000000462,7.89,0.3799999999999999
8.28,0.3699999999999992,-0.05000000000000071,8.33,0.4400000000000004
8.68,0.40000000000000036,0.0,8.68,0.34999999999999964
9.09,0.41000000000000014,0.0,9.09,0.41000000000000014
9.49,0.40000000000000036,0.019999999999999574,9.47,0.3800000000000008
9.87,0.379999999999999,-0.02000000000000135,9.89,0.41999999999999993
10.29,0.41999999999999993,0.02999999999999936,10.26,0.3699999999999992
10.67,0.3800000000000008,-0.009999999999999787,10.68,0.41999999999999993
11.07,0.40000000000000036,0.030000000000001137,11.04,0.35999999999999943
11.44,0.3699999999999992,-0.030000000000001137,11.47,0.4300000000000015
11.89,0.45000000000000107,0.05000000000000071,11.84,0.3699999999999992
12.24,0.34999999999999964,-0.009999999999999787,12.25,0.41000000000000014
12.63,0.39000000000000057,-0.009999999999999787,12.64,0.39000000000000057
13.03,0.3999999999999986,-0.009999999999999787,13.04,0.3999999999999986
13.4,0.370000000000001,-0.02999999999999936,13.43,0.39000000000000057
13.81,0.41000000000000014,,,
14.18,0.3699999999999992,-0.040000000000000924,14.22,
14.61,0.4299999999999997,0.009999999999999787,14.6,0.379999999999999
14.99,0.3800000000000008,-0.019999999999999574,15.01,0.41000000000000014
15.4,0.41000000000000014,,,
15.81,0.41000000000000014,0.009999999999999787,15.8,
16.19,0.3800000000000008,,,
16.58,0.389999999999997,0.0,16.58,
16.98,0.40000000000000213,,,
17.38,0.3999999999999986,-0.010000000000001563,17.39,
