Tap Time,ITI,Asynchornies,Tone Time,IOI
32.22,0.3099999999999987,0.01999999999999602,32.2,0.2900000000000027
32.51,0.28999999999999915,0.00999999999999801,32.5,0.29999999999999716
32.82,0.3100000000000023,0.030000000000001137,32.79,0.28999999999999915
33.11,0.28999999999999915,0.0,33.11,0.3200000000000003
,,,33.38,0.2700000000000031
33.68,,0.00999999999999801,33.67,0.28999999999999915
33.98,0.29999999999999716,0.02999999999999403,33.95,0.28000000000000114
34.3,0.3200000000000003,0.04999999999999716,34.25,0.29999999999999716
34.58,0.28000000000000114,0.030000000000001137,34.55,0.29999999999999716
34.86,0.28000000000000114,0.00999999999999801,34.85,0.30000000000000426
35.17,0.3100000000000023,0.030000000000001137,35.14,0.28999999999999915
35.45,0.28000000000000114,,,
35.72,0.269999999999996,0.0,35.72,
36.02,0.30000000000000426,0.0,36.02,0.30000000000000426
36.35,0.3299999999999983,0.020000000000003126,36.33,0.30999999999999517
36.63,0.28000000000000114,,,
36.97,0.3399999999999963,0.0799999999999983,36.89,
37.22,0.25,,,
37.53,0.3100000000000023,0.030000000000001137,37.5,
37.82,0.28999999999999915,0.00999999999999801,37.81,0.3100000000000023
38.13,0.3100000000000023,0.03999999999999915,38.09,0.28000000000000114
38.42,0.28999999999999915,0.020000000000003126,38.4,0.30999999999999517
38.71,0.28999999999999915,0.020000000000003126,38.69,0.28999999999999915
39.0,0.28999999999999915,0.0,39.0,0.3100000000000023
39.3,0.29999999999999716,0.01999999999999602,39.28,0.28000000000000114
39.6,0.30000000000000426,0.020000000000003126,39.58,0.29999999999999716
39.89,0.28999999999999915,0.00999999999999801,39.88,0.30000000000000426
40.18,0.28999999999999915,0.020000000000003126,40.16,0.27999999999999403
40.47,0.28999999999999915,0.030000000000001137,40.44,0.28000000000000114
40.75,0.28000000000000114,0.00999999999999801,40.74,0.30000000000000426
41.05,0.29999999999999716,0.00999999999999801,41.04,0.29999999999999716
41.35,0.30000000000000426,0.020000000000003126,41.33,0.28999999999999915
41.65,0.29999999999999716,0.03999999999999915,41.61,0.28000000000000114
41.9,0.25,-0.00999999999999801,41.91,0.29999999999999716
42.24,0.3400000000000034,0.030000000000001137,42.21,0.30000000000000426
42.53,0.28999999999999915,0.03999999999999915,42.49,0.28000000000000114
42.78,0.25,0.0,42.78,0.28999999999999915
,,,43.07,0.28999999999999915
43.38,,0.010000000000005116,43.37,0.29999999999999716
43.68,0.29999999999999716,0.00999999999999801,43.67,0.30000000000000426
43.98,0.29999999999999716,0.02999999999999403,43.95,0.28000000000000114
44.27,0.29000000000000625,0.010000000000005116,44.26,0.30999999999999517
44.54,0.269999999999996,0.01999999999999602,44.52,0.2600000000000051
44.84,0.30000000000000426,0.0,44.84,0.3200000000000003
45.13,0.28999999999999915,0.020000000000003126,45.11,0.269999999999996
45.4,0.269999999999996,0.0,45.4,0.28999999999999915
45.69,0.28999999999999915,0.0,45.69,0.28999999999999915
46.0,0.3100000000000023,0.020000000000003126,45.98,0.28999999999999915
46.3,0.29999999999999716,0.02999999999999403,46.27,0.29000000000000625
46.55,0.25,-0.020000000000003126,46.57,0.29999999999999716
46.85,0.30000000000000426,-0.01999999999999602,46.87,0.29999999999999716
47.16,0.30999999999999517,-0.010000000000005116,47.17,0.30000000000000426
47.47,0.3100000000000023,0.0,47.47,0.29999999999999716
47.75,0.28000000000000114,0.0,47.75,0.28000000000000114
48.05,0.29999999999999716,0.0,48.05,0.29999999999999716
48.32,0.2700000000000031,-0.020000000000003126,48.34,0.29000000000000625
48.66,0.3399999999999963,0.01999999999999602,48.64,0.29999999999999716
48.94,0.28000000000000114,-0.010000000000005116,48.95,0.3100000000000023
49.25,0.3100000000000023,0.020000000000003126,49.23,0.27999999999999403
49.52,0.2700000000000031,,,
49.83,0.30999999999999517,0.00999999999999801,49.82,
50.12,0.28999999999999915,0.00999999999999801,50.11,0.28999999999999915
50.43,0.3100000000000023,0.020000000000003126,50.41,0.29999999999999716
50.71,0.28000000000000114,0.0,50.71,0.30000000000000426
51.0,0.28999999999999915,-0.00999999999999801,51.01,0.29999999999999716
51.29,0.28999999999999915,0.0,51.29,0.28000000000000114
51.63,0.3400000000000034,0.03999999999999915,51.59,0.30000000000000426
51.91,0.27999999999999403,0.02999999999999403,51.88,0.28999999999999915
52.18,0.2700000000000031,0.0,52.18,0.29999999999999716
52.48,0.29999999999999716,-0.010000000000005116,52.49,0.3100000000000023
52.81,0.3300000000000054,0.05000000000000426,52.76,0.269999999999996
53.08,0.269999999999996,0.00999999999999801,53.07,0.3100000000000023
53.39,0.3100000000000023,0.03999999999999915,53.35,0.28000000000000114
53.67,0.28000000000000114,0.020000000000003126,53.65,0.29999999999999716
53.95,0.28000000000000114,0.010000000000005116,53.94,0.28999999999999915
54.26,0.30999999999999517,,,
54.54,0.28000000000000114,0.03999999999999915,54.5,
54.81,0.2700000000000031,0.030000000000001137,54.78,0.28000000000000114
,,,55.08,0.29999999999999716
55.39,,0.00999999999999801,55.38,0.30000000000000426
55.69,0.29999999999999716,0.03999999999999915,55.65,0.269999999999996
55.98,0.28999999999999915,0.01999999999999602,55.96,0.3100000000000023
56.27,0.29000000000000625,0.020000000000003126,56.25,0.28999999999999915
56.56,0.28999999999999915,0.010000000000005116,56.55,0.29999999999999716
56.85,0.28999999999999915,0.020000000000003126,56.83,0.28000000000000114
57.13,0.28000000000000114,0.0,57.13,0.30000000000000426
57.42,0.28999999999999915,0.0,57.42,0.28999999999999915
57.73,0.30999999999999517,0.0,57.73,0.30999999999999517
58.03,0.30000000000000426,0.00999999999999801,58.02,0.29000000000000625
58.32,0.28999999999999915,-0.00999999999999801,58.33,0.30999999999999517
58.62,0.29999999999999716,0.00999999999999801,58.61,0.28000000000000114
58.9,0.28000000000000114,0.0,58.9,0.28999999999999915
59.2,0.30000000000000426,0.020000000000003126,59.18,0.28000000000000114
59.48,0.27999999999999403,-0.010000000000005116,59.49,0.3100000000000023
59.8,0.3200000000000003,0.02999999999999403,59.77,0.28000000000000114
60.08,0.28000000000000114,0.00999999999999801,60.07,0.29999999999999716
60.39,0.3100000000000023,0.030000000000001137,60.36,0.28999999999999915
60.67,0.28000000000000114,0.0,60.67,0.3100000000000023
60.98,0.30999999999999517,0.03999999999999915,60.94,0.269999999999996
61.25,0.2700000000000031,0.0,61.25,0.3100000000000023
61.55,0.29999999999999716,0.01999999999999602,61.53,0.28000000000000114
61.85,0.30000000000000426,0.020000000000003126,61.83,0.29999999999999716
62.14,0.28999999999999915,0.020000000000003126,62.12,0.28999999999999915
62.43,0.28999999999999915,0.0,62.43,0.3100000000000023
62.73,0.29999999999999716,0.00999999999999801,62.72,0.28999999999999915
63.03,0.30000000000000426,0.00999999999999801,63.02,0.30000000000000426
63.33,0.29999999999999716,0.01999999999999602,63.31,0.28999999999999915
63.62,0.28999999999999915,0.0,63.62,0.30999999999999517
63.93,0.3100000000000023,0.030000000000001137,63.9,0.28000000000000114
64.19,0.259999999999998,0.0,64.19,0.28999999999999915
64.54,0.3500000000000085,0.04000000000000625,64.5,0.3100000000000023
64.79,0.25,-0.009999999999990905,64.8,0.29999999999999716
,,,65.09,0.29000000000000625
65.39,,0.0,65.39,0.29999999999999716
65.68,0.29000000000000625,-0.009999999999990905,65.69,0.29999999999999716
65.99,0.30999999999998806,0.0,65.99,0.29999999999999716
66.27,0.28000000000000114,-0.010000000000005116,66.28,0.29000000000000625
66.59,0.3200000000000074,0.0,66.59,0.3100000000000023
66.87,0.28000000000000114,-0.009999999999990905,66.88,0.28999999999999204
67.19,0.3199999999999932,0.009999999999990905,67.18,0.30000000000001137
67.5,0.3100000000000023,0.04000000000000625,67.46,0.2799999999999869
67.81,0.3100000000000023,0.04999999999999716,67.76,0.30000000000001137
68.08,0.269999999999996,0.030000000000001137,68.05,0.28999999999999204
68.37,0.29000000000000625,0.030000000000001137,68.34,0.29000000000000625
68.66,0.28999999999999204,0.009999999999990905,68.65,0.3100000000000023
68.94,0.28000000000000114,0.009999999999990905,68.93,0.28000000000000114
69.26,0.3200000000000074,0.030000000000001137,69.23,0.29999999999999716
69.54,0.28000000000000114,0.020000000000010232,69.52,0.28999999999999204
69.84,0.29999999999999716,0.04000000000000625,69.8,0.28000000000000114
70.13,0.28999999999999204,0.030000000000001137,70.1,0.29999999999999716
70.41,0.28000000000000114,0.01999999999999602,70.39,0.29000000000000625
70.69,0.28000000000000114,0.0,70.69,0.29999999999999716
71.0,0.3100000000000023,0.01999999999999602,70.98,0.29000000000000625
71.28,0.28000000000000114,0.0,71.28,0.29999999999999716
71.58,0.29999999999999716,0.010000000000005116,71.57,0.28999999999999204
71.89,0.3100000000000023,0.030000000000001137,71.86,0.29000000000000625
,,,72.15,0.29000000000000625
72.46,,0.0,72.46,0.30999999999998806
72.76,0.30000000000001137,0.030000000000001137,72.73,0.27000000000001023
73.04,0.28000000000000114,,,
73.34,0.29999999999999716,0.030000000000001137,73.31,
73.62,0.28000000000000114,0.0,73.62,0.3100000000000023
73.93,0.3100000000000023,0.030000000000001137,73.9,0.28000000000000114
74.24,0.30999999999998806,0.03999999999999204,74.2,0.29999999999999716
74.48,0.2400000000000091,0.0,74.48,0.28000000000000114
74.78,0.29999999999999716,,,
75.1,0.3199999999999932,0.01999999999999602,75.08,
75.39,0.29000000000000625,0.01999999999999602,75.37,0.29000000000000625
75.67,0.28000000000000114,0.010000000000005116,75.66,0.28999999999999204
75.96,0.28999999999999204,0.0,75.96,0.29999999999999716
76.26,0.30000000000001137,0.010000000000005116,76.25,0.29000000000000625
76.57,0.30999999999998806,0.01999999999999602,76.55,0.29999999999999716
76.83,0.2600000000000051,-0.010000000000005116,76.84,0.29000000000000625
77.16,0.3299999999999983,0.01999999999999602,77.14,0.29999999999999716
77.45,0.29000000000000625,0.01999999999999602,77.43,0.29000000000000625
77.72,0.269999999999996,-0.010000000000005116,77.73,0.29999999999999716
78.03,0.3100000000000023,0.010000000000005116,78.02,0.28999999999999204
78.33,0.29999999999999716,0.010000000000005116,78.32,0.29999999999999716
78.63,0.29999999999999716,0.030000000000001137,78.6,0.28000000000000114
78.9,0.27000000000001023,0.0,78.9,0.30000000000001137
79.21,0.30999999999998806,0.009999999999990905,79.2,0.29999999999999716
79.51,0.30000000000001137,0.010000000000005116,79.5,0.29999999999999716
79.77,0.2599999999999909,-0.020000000000010232,79.79,0.29000000000000625
80.1,0.3299999999999983,0.030000000000001137,80.07,0.2799999999999869
80.39,0.29000000000000625,0.01999999999999602,80.37,0.30000000000001137
80.71,0.3199999999999932,0.03999999999999204,80.67,0.29999999999999716
80.98,0.27000000000001023,0.010000000000005116,80.97,0.29999999999999716
81.29,0.3100000000000023,,,
81.57,0.2799999999999869,0.009999999999990905,81.56,
81.86,0.29000000000000625,0.0,81.86,0.29999999999999716
82.16,0.29999999999999716,0.030000000000001137,82.13,0.269999999999996
82.44,0.28000000000000114,0.009999999999990905,82.43,0.30000000000001137
82.74,0.29999999999999716,0.01999999999999602,82.72,0.28999999999999204
83.03,0.29000000000000625,0.030000000000001137,83.0,0.28000000000000114
83.33,0.29999999999999716,0.010000000000005116,83.32,0.3199999999999932
83.62,0.29000000000000625,0.010000000000005116,83.61,0.29000000000000625
83.9,0.28000000000000114,0.0,83.9,0.29000000000000625
84.2,0.29999999999999716,-0.009999999999990905,84.21,0.30999999999998806
84.49,0.28999999999999204,-0.010000000000005116,84.5,0.29000000000000625
84.8,0.3100000000000023,0.0,84.8,0.29999999999999716
85.11,0.3100000000000023,0.01999999999999602,85.09,0.29000000000000625
85.41,0.29999999999999716,,,
85.7,0.29000000000000625,0.030000000000001137,85.67,
86.0,0.29999999999999716,0.030000000000001137,85.97,0.29999999999999716
86.28,0.28000000000000114,0.010000000000005116,86.27,0.29999999999999716
86.58,0.29999999999999716,0.0,86.58,0.3100000000000023
86.9,0.3200000000000074,0.04000000000000625,86.86,0.28000000000000114
87.19,0.28999999999999204,0.01999999999999602,87.17,0.3100000000000023
87.48,0.29000000000000625,0.020000000000010232,87.46,0.28999999999999204
87.77,0.28999999999999204,,,
88.08,0.3100000000000023,0.03999999999999204,88.04,
88.36,0.28000000000000114,0.0,88.36,0.3199999999999932
88.64,0.28000000000000114,-0.010000000000005116,88.65,0.29000000000000625
88.95,0.3100000000000023,0.010000000000005116,88.94,0.28999999999999204
89.27,0.3199999999999932,0.030000000000001137,89.24,0.29999999999999716
89.58,0.3100000000000023,,,
89.86,0.28000000000000114,0.04999999999999716,89.81,
90.15,0.29000000000000625,0.020000000000010232,90.13,0.3199999999999932
90.44,0.28999999999999204,0.01999999999999602,90.42,0.29000000000000625
90.74,0.29999999999999716,0.009999999999990905,90.73,0.3100000000000023
91.04,0.30000000000001137,0.030000000000001137,91.01,0.28000000000000114
91.33,0.28999999999999204,0.01999999999999602,91.31,0.29999999999999716
91.63,0.29999999999999716,0.030000000000001137,91.6,0.28999999999999204
91.93,0.30000000000001137,0.020000000000010232,91.91,0.3100000000000023
92.23,0.29999999999999716,0.04000000000000625,92.19,0.28000000000000114
92.51,0.28000000000000114,0.010000000000005116,92.5,0.3100000000000023
92.83,0.3199999999999932,0.030000000000001137,92.8,0.29999999999999716
93.12,0.29000000000000625,,,
93.4,0.28000000000000114,0.010000000000005116,93.39,
93.72,0.3199999999999932,0.030000000000001137,93.69,0.29999999999999716
94.02,0.29999999999999716,0.04999999999999716,93.97,0.28000000000000114
94.31,0.29000000000000625,0.030000000000001137,94.28,0.3100000000000023
,,,94.58,0.29999999999999716
94.9,,0.010000000000005116,94.89,0.3100000000000023
95.18,0.28000000000000114,0.0,95.18,0.29000000000000625
95.49,0.30999999999998806,0.009999999999990905,95.48,0.29999999999999716
,,,95.76,0.28000000000000114
96.06,,0.0,96.06,0.29999999999999716
96.36,0.29999999999999716,0.0,96.36,0.29999999999999716
96.68,0.3200000000000074,0.020000000000010232,96.66,0.29999999999999716
96.95,0.269999999999996,0.0,96.95,0.29000000000000625
97.32,0.36999999999999034,0.06999999999999318,97.25,0.29999999999999716
97.57,0.25,0.01999999999999602,97.55,0.29999999999999716
97.86,0.29000000000000625,0.010000000000005116,97.85,0.29999999999999716
98.17,0.3100000000000023,0.030000000000001137,98.14,0.29000000000000625
98.47,0.29999999999999716,0.010000000000005116,98.46,0.3199999999999932
98.75,0.28000000000000114,0.010000000000005116,98.74,0.28000000000000114
99.05,0.29999999999999716,0.009999999999990905,99.04,0.30000000000001137
99.34,0.29000000000000625,0.010000000000005116,99.33,0.28999999999999204
99.64,0.29999999999999716,0.010000000000005116,99.63,0.29999999999999716
99.94,0.29999999999999716,0.030000000000001137,99.91,0.28000000000000114
100.23,0.29000000000000625,0.020000000000010232,100.21,0.29999999999999716
100.53,0.29999999999999716,0.04000000000000625,100.49,0.28000000000000114
100.81,0.28000000000000114,,,
101.11,0.29999999999999716,0.04000000000000625,101.07,
101.39,0.28000000000000114,0.01999999999999602,101.37,0.30000000000001137
101.7,0.3100000000000023,0.04999999999999716,101.65,0.28000000000000114
101.96,0.2599999999999909,0.01999999999999602,101.94,0.28999999999999204
102.28,0.3200000000000074,0.04000000000000625,102.24,0.29999999999999716
102.58,0.29999999999999716,0.04999999999999716,102.53,0.29000000000000625
102.87,0.29000000000000625,0.04000000000000625,102.83,0.29999999999999716
103.13,0.2599999999999909,,,
103.44,0.3100000000000023,0.009999999999990905,103.43,
103.75,0.3100000000000023,0.01999999999999602,103.73,0.29999999999999716
104.03,0.28000000000000114,0.01999999999999602,104.01,0.28000000000000114
104.33,0.29999999999999716,0.010000000000005116,104.32,0.30999999999998806
104.63,0.29999999999999716,0.030000000000001137,104.6,0.28000000000000114
104.91,0.28000000000000114,0.0,104.91,0.3100000000000023
105.21,0.29999999999999716,0.01999999999999602,105.19,0.28000000000000114
105.49,0.28000000000000114,0.009999999999990905,105.48,0.29000000000000625
105.78,0.29000000000000625,0.0,105.78,0.29999999999999716
106.08,0.29999999999999716,0.0,106.08,0.29999999999999716
106.4,0.3200000000000074,0.020000000000010232,106.38,0.29999999999999716
106.69,0.28999999999999204,0.0,106.69,0.3100000000000023
106.99,0.29999999999999716,0.01999999999999602,106.97,0.28000000000000114
107.28,0.29000000000000625,0.0,107.28,0.3100000000000023
107.59,0.3100000000000023,0.04000000000000625,107.55,0.269999999999996
107.84,0.25,-0.01999999999999602,107.86,0.3100000000000023
108.14,0.29999999999999716,-0.010000000000005116,108.15,0.29000000000000625
108.46,0.3199999999999932,0.0,108.46,0.30999999999998806
108.77,0.3100000000000023,0.01999999999999602,108.75,0.29000000000000625
109.05,0.28000000000000114,0.0,109.05,0.29999999999999716
109.35,0.29999999999999716,0.01999999999999602,109.33,0.28000000000000114
109.65,0.30000000000001137,0.010000000000005116,109.64,0.3100000000000023
109.94,0.28999999999999204,0.030000000000001137,109.91,0.269999999999996
110.22,0.28000000000000114,0.0,110.22,0.3100000000000023
110.52,0.29999999999999716,0.01999999999999602,110.5,0.28000000000000114
110.82,0.29999999999999716,0.009999999999990905,110.81,0.3100000000000023
