Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.41,0.0,0.49,0.41
0.89,0.4,0.010000000000000009,0.88,0.39
1.3,0.41000000000000003,-0.010000000000000009,1.31,0.43000000000000005
1.68,0.3799999999999999,0.0,1.68,0.3699999999999999
2.08,0.40000000000000013,0.0,2.08,0.40000000000000013
2.47,0.3900000000000001,-0.009999999999999787,2.48,0.3999999999999999
2.88,0.4099999999999997,0.009999999999999787,2.87,0.3900000000000001
3.27,0.3900000000000001,0.0,3.27,0.3999999999999999
3.66,0.3900000000000001,-0.009999999999999787,3.67,0.3999999999999999
4.07,0.41000000000000014,-0.009999999999999787,4.08,0.41000000000000014
4.47,0.39999999999999947,-0.020000000000000462,4.49,0.41000000000000014
4.88,0.41000000000000014,-0.009999999999999787,4.89,0.39999999999999947
5.29,0.41000000000000014,-0.009999999999999787,5.3,0.41000000000000014
5.69,0.40000000000000036,-0.009999999999999787,5.7,0.40000000000000036
6.11,0.41999999999999993,0.05000000000000071,6.06,0.35999999999999943
6.52,0.40999999999999925,0.009999999999999787,6.51,0.4500000000000002
6.89,0.3700000000000001,-0.010000000000000675,6.9,0.39000000000000057
7.26,0.3700000000000001,-0.009999999999999787,7.27,0.3699999999999992
7.69,0.4300000000000006,0.0,7.69,0.4200000000000008
8.09,0.39999999999999947,0.009999999999999787,8.08,0.3899999999999997
8.52,0.4299999999999997,0.02999999999999936,8.49,0.41000000000000014
8.9,0.3800000000000008,-0.009999999999999787,8.91,0.41999999999999993
9.31,0.41000000000000014,0.02000000000000135,9.29,0.379999999999999
9.71,0.40000000000000036,0.010000000000001563,9.7,0.41000000000000014
10.1,0.3899999999999988,0.0,10.1,0.40000000000000036
10.48,0.3800000000000008,-0.009999999999999787,10.49,0.39000000000000057
10.89,0.41000000000000014,0.0,10.89,0.40000000000000036
11.29,0.3999999999999986,-0.010000000000001563,11.3,0.41000000000000014
11.71,0.4200000000000017,,,
12.08,0.3699999999999992,0.0,12.08,
12.51,0.4299999999999997,0.03999999999999915,12.47,0.39000000000000057
,,,12.87,0.3999999999999986
13.27,,-0.009999999999999787,13.28,0.41000000000000014
13.69,0.41999999999999993,0.03999999999999915,13.65,0.370000000000001
14.1,0.41000000000000014,0.049999999999998934,14.05,0.40000000000000036
14.46,0.3600000000000012,-0.009999999999999787,14.47,0.41999999999999993
14.87,0.40999999999999837,0.009999999999999787,14.86,0.3899999999999988
15.28,0.41000000000000014,0.019999999999999574,15.26,0.40000000000000036
15.68,0.40000000000000036,0.019999999999999574,15.66,0.40000000000000036
16.07,0.39000000000000057,0.019999999999999574,16.05,0.39000000000000057
16.46,0.39000000000000057,0.0,16.46,0.41000000000000014
16.86,0.3999999999999986,0.0,16.86,0.3999999999999986
17.27,0.41000000000000014,0.0,17.27,0.41000000000000014
17.68,0.41000000000000014,0.0,17.68,0.41000000000000014
18.08,0.3999999999999986,0.0,18.08,0.3999999999999986
18.47,0.39000000000000057,-0.010000000000001563,18.48,0.40000000000000213
18.88,0.41000000000000014,0.00999999999999801,18.87,0.39000000000000057
19.29,0.41000000000000014,0.00999999999999801,19.28,0.41000000000000014
19.7,0.41000000000000014,0.019999999999999574,19.68,0.3999999999999986
20.09,0.39000000000000057,0.0,20.09,0.41000000000000014
20.5,0.41000000000000014,0.010000000000001563,20.49,0.3999999999999986
20.89,0.39000000000000057,-0.00999999999999801,20.9,0.41000000000000014
21.28,0.39000000000000057,-0.00999999999999801,21.29,0.39000000000000057
21.69,0.41000000000000014,-0.00999999999999801,21.7,0.41000000000000014
22.1,0.41000000000000014,0.0,22.1,0.40000000000000213
22.49,0.389999999999997,-0.010000000000001563,22.5,0.3999999999999986
22.91,0.4200000000000017,0.010000000000001563,22.9,0.3999999999999986
,,,23.29,0.39000000000000057
23.71,,0.019999999999999574,23.69,0.40000000000000213
24.08,0.36999999999999744,0.0,24.08,0.389999999999997
24.48,0.40000000000000213,-0.00999999999999801,24.49,0.41000000000000014
24.91,0.4299999999999997,0.030000000000001137,24.88,0.39000000000000057
25.27,0.35999999999999943,0.0,25.27,0.39000000000000057
25.7,0.4299999999999997,0.019999999999999574,25.68,0.41000000000000014
26.08,0.379999999999999,0.0,26.08,0.3999999999999986
26.5,0.4200000000000017,0.019999999999999574,26.48,0.40000000000000213
26.9,0.3999999999999986,0.019999999999999574,26.88,0.3999999999999986
,,,27.27,0.39000000000000057
27.68,,0.0,27.68,0.41000000000000014
28.07,0.39000000000000057,0.0,28.07,0.39000000000000057
28.54,0.46999999999999886,0.03999999999999915,28.5,0.4299999999999997
28.89,0.3500000000000014,0.019999999999999574,28.87,0.370000000000001
29.28,0.39000000000000057,0.0,29.28,0.41000000000000014
29.7,0.41999999999999815,0.00999999999999801,29.69,0.41000000000000014
30.1,0.40000000000000213,0.010000000000001563,30.09,0.3999999999999986
30.51,0.41000000000000014,0.010000000000001563,30.5,0.41000000000000014
