Tap Time,ITI,Asynchornies,Tone Time,IOI
21.41,0.3200000000000003,0.030000000000001137,21.38,0.3299999999999983
,,,21.74,0.35999999999999943
22.13,,0.03999999999999915,22.09,0.3500000000000014
,,,22.43,0.33999999999999986
22.83,,0.05999999999999872,22.77,0.33999999999999986
23.17,0.3400000000000034,0.0400000000000027,23.13,0.35999999999999943
23.49,0.31999999999999673,0.04999999999999716,23.44,0.3100000000000023
23.88,0.39000000000000057,0.07000000000000028,23.81,0.36999999999999744
24.21,0.33000000000000185,0.060000000000002274,24.15,0.33999999999999986
24.53,0.3200000000000003,0.019999999999999574,24.51,0.360000000000003
24.89,0.35999999999999943,0.030000000000001137,24.86,0.34999999999999787
25.27,0.379999999999999,0.05999999999999872,25.21,0.3500000000000014
25.59,0.3200000000000003,0.030000000000001137,25.56,0.34999999999999787
25.88,0.28999999999999915,-0.019999999999999574,25.9,0.33999999999999986
26.27,0.39000000000000057,0.030000000000001137,26.24,0.33999999999999986
,,,26.59,0.3500000000000014
26.96,,0.019999999999999574,26.94,0.3500000000000014
27.32,0.35999999999999943,0.05000000000000071,27.27,0.3299999999999983
27.66,0.33999999999999986,0.030000000000001137,27.63,0.35999999999999943
28.02,0.35999999999999943,0.030000000000001137,27.99,0.35999999999999943
,,,28.33,0.33999999999999986
28.7,,0.029999999999997584,28.67,0.3400000000000034
28.98,0.28000000000000114,-0.030000000000001137,29.01,0.33999999999999986
29.4,0.41999999999999815,0.03999999999999915,29.36,0.34999999999999787
29.69,0.2900000000000027,-0.00999999999999801,29.7,0.33999999999999986
,,,30.04,0.33999999999999986
30.44,,0.05000000000000071,30.39,0.3500000000000014
30.76,0.3200000000000003,0.020000000000003126,30.74,0.34999999999999787
31.11,0.34999999999999787,0.03999999999999915,31.07,0.33000000000000185
31.44,0.33000000000000185,0.030000000000001137,31.41,0.33999999999999986
31.78,0.33999999999999986,0.019999999999999574,31.76,0.3500000000000014
32.09,0.3100000000000023,-0.01999999999999602,32.11,0.34999999999999787
32.48,0.38999999999999346,0.02999999999999403,32.45,0.3400000000000034
32.81,0.3300000000000054,0.020000000000003126,32.79,0.3399999999999963
33.14,0.3299999999999983,-0.00999999999999801,33.15,0.35999999999999943
33.5,0.35999999999999943,0.00999999999999801,33.49,0.3400000000000034
33.85,0.3500000000000014,0.00999999999999801,33.84,0.3500000000000014
34.2,0.3500000000000014,0.020000000000003126,34.18,0.3399999999999963
,,,34.52,0.3400000000000034
34.85,,-0.00999999999999801,34.86,0.3399999999999963
35.19,0.3399999999999963,-0.010000000000005116,35.2,0.3400000000000034
35.54,0.3500000000000014,-0.00999999999999801,35.55,0.3499999999999943
35.92,0.38000000000000256,0.020000000000003126,35.9,0.3500000000000014
36.28,0.35999999999999943,0.03999999999999915,36.24,0.3400000000000034
,,,36.58,0.3399999999999963
36.98,,,,
,,,37.27,
37.65,,0.04999999999999716,37.6,0.3299999999999983
38.0,0.3500000000000014,0.04999999999999716,37.95,0.3500000000000014
38.31,0.3100000000000023,0.020000000000003126,38.29,0.3399999999999963
38.66,0.3499999999999943,0.01999999999999602,38.64,0.3500000000000014
39.02,0.36000000000000654,0.04000000000000625,38.98,0.3399999999999963
,,,39.32,0.3400000000000034
39.7,,0.04000000000000625,39.66,0.3399999999999963
39.99,0.28999999999999915,-0.00999999999999801,40.0,0.3400000000000034
40.39,0.3999999999999986,0.04999999999999716,40.34,0.3400000000000034
40.73,0.3399999999999963,0.02999999999999403,40.7,0.35999999999999943
41.06,0.3300000000000054,,,
41.41,0.3499999999999943,0.01999999999999602,41.39,
41.74,0.3300000000000054,0.010000000000005116,41.73,0.3399999999999963
42.09,0.3500000000000014,0.010000000000005116,42.08,0.3500000000000014
42.42,0.3299999999999983,0.0,42.42,0.3400000000000034
,,,,
43.11,,0.00999999999999801,43.1,
43.45,0.3400000000000034,0.010000000000005116,43.44,0.3399999999999963
43.78,0.3299999999999983,-0.00999999999999801,43.79,0.3500000000000014
44.18,0.3999999999999986,0.04999999999999716,44.13,0.3400000000000034
44.53,0.3500000000000014,0.060000000000002274,44.47,0.3399999999999963
44.87,0.3399999999999963,0.07000000000000028,44.8,0.3299999999999983
45.14,0.2700000000000031,0.00999999999999801,45.13,0.3300000000000054
,,,45.47,0.3399999999999963
45.88,,0.060000000000002274,45.82,0.3500000000000014
46.23,0.3499999999999943,0.05999999999999517,46.17,0.3500000000000014
46.5,0.2700000000000031,0.00999999999999801,46.49,0.3200000000000003
46.88,0.38000000000000256,0.03999999999999915,46.84,0.3500000000000014
47.24,0.35999999999999943,0.060000000000002274,47.18,0.3399999999999963
47.57,0.3299999999999983,0.060000000000002274,47.51,0.3299999999999983
47.9,0.3299999999999983,0.03999999999999915,47.86,0.3500000000000014
48.25,0.3500000000000014,0.03999999999999915,48.21,0.3500000000000014
48.55,0.29999999999999716,0.01999999999999602,48.53,0.3200000000000003
48.93,0.38000000000000256,0.04999999999999716,48.88,0.3500000000000014
,,,,
49.56,,-0.00999999999999801,49.57,
49.9,0.3399999999999963,-0.00999999999999801,49.91,0.3399999999999963
50.23,0.3299999999999983,-0.010000000000005116,50.24,0.3300000000000054
50.61,0.38000000000000256,0.03999999999999915,50.57,0.3299999999999983
50.93,0.3200000000000003,0.030000000000001137,50.9,0.3299999999999983
51.27,0.3400000000000034,0.04000000000000625,51.23,0.3299999999999983
51.6,0.3299999999999983,0.05000000000000426,51.55,0.3200000000000003
51.95,0.3500000000000014,0.04000000000000625,51.91,0.35999999999999943
,,,52.27,0.36000000000000654
52.6,,0.0,52.6,0.3299999999999983
52.98,0.37999999999999545,0.02999999999999403,52.95,0.3500000000000014
53.3,0.3200000000000003,,,
53.64,0.3400000000000034,0.00999999999999801,53.63,
54.0,0.35999999999999943,0.030000000000001137,53.97,0.3399999999999963
54.32,0.3200000000000003,0.00999999999999801,54.31,0.3400000000000034
54.69,0.36999999999999744,0.03999999999999915,54.65,0.3399999999999963
55.03,0.3400000000000034,0.060000000000002274,54.97,0.3200000000000003
55.35,0.3200000000000003,0.030000000000001137,55.32,0.3500000000000014
55.7,0.3500000000000014,0.030000000000001137,55.67,0.3500000000000014
56.01,0.30999999999999517,0.0,56.01,0.3399999999999963
56.33,0.3200000000000003,-0.030000000000001137,56.36,0.3500000000000014
56.7,0.37000000000000455,0.0,56.7,0.3400000000000034
57.05,0.3499999999999943,-0.010000000000005116,57.06,0.35999999999999943
57.38,0.3300000000000054,-0.01999999999999602,57.4,0.3399999999999963
57.75,0.36999999999999744,0.00999999999999801,57.74,0.3400000000000034
,,,58.08,0.3399999999999963
58.46,,0.030000000000001137,58.43,0.3500000000000014
58.8,0.3399999999999963,,,
,,,59.11,
59.44,,,,
59.83,0.39000000000000057,,,
60.14,0.3100000000000023,0.0,60.14,
60.54,0.3999999999999986,0.060000000000002274,60.48,0.3399999999999963
60.82,0.28000000000000114,,,
61.22,0.3999999999999986,0.04999999999999716,61.17,
61.52,0.30000000000000426,,,
61.91,0.38999999999999346,,,
62.2,0.29000000000000625,0.0,62.2,
62.54,0.3399999999999963,,,
62.9,0.35999999999999943,0.01999999999999602,62.88,
63.24,0.3400000000000034,0.020000000000003126,63.22,0.3399999999999963
63.56,0.3200000000000003,0.0,63.56,0.3400000000000034
63.88,0.3200000000000003,-0.01999999999999602,63.9,0.3399999999999963
64.25,0.36999999999999744,0.0,64.25,0.3500000000000014
64.58,0.3299999999999983,0.0,64.58,0.3299999999999983
64.92,0.3400000000000034,,,
65.28,0.35999999999999943,0.030000000000001137,65.25,
65.64,0.35999999999999943,0.030000000000001137,65.61,0.35999999999999943
66.0,0.35999999999999943,0.06999999999999318,65.93,0.3200000000000074
66.32,0.3199999999999932,0.04999999999999716,66.27,0.3399999999999892
66.6,0.28000000000000114,-0.010000000000005116,66.61,0.3400000000000034
66.97,0.37000000000000455,0.010000000000005116,66.96,0.3499999999999943
67.34,0.37000000000000455,0.04000000000000625,67.3,0.3400000000000034
67.7,0.35999999999999943,0.07000000000000739,67.63,0.3299999999999983
68.01,0.3100000000000023,0.030000000000001137,67.98,0.3500000000000085
68.35,0.3399999999999892,0.01999999999999602,68.33,0.3499999999999943
68.71,0.35999999999999943,0.04999999999999716,68.66,0.3299999999999983
69.02,0.3100000000000023,0.030000000000001137,68.99,0.3299999999999983
69.36,0.3400000000000034,0.030000000000001137,69.33,0.3400000000000034
69.73,0.37000000000000455,0.060000000000002274,69.67,0.3400000000000034
70.06,0.3299999999999983,0.04000000000000625,70.02,0.3499999999999943
70.39,0.3299999999999983,0.01999999999999602,70.37,0.3500000000000085
70.73,0.3400000000000034,0.010000000000005116,70.72,0.3499999999999943
71.08,0.3499999999999943,0.030000000000001137,71.05,0.3299999999999983
71.43,0.3500000000000085,0.020000000000010232,71.41,0.35999999999999943
71.76,0.3299999999999983,0.010000000000005116,71.75,0.3400000000000034
72.12,0.35999999999999943,0.04000000000000625,72.08,0.3299999999999983
,,,72.42,0.3400000000000034
72.8,,0.03999999999999204,72.76,0.3400000000000034
,,,73.1,0.3399999999999892
73.48,,0.04999999999999716,73.43,0.3300000000000125
73.82,0.3399999999999892,0.04999999999999716,73.77,0.3399999999999892
74.15,0.3300000000000125,0.04000000000000625,74.11,0.3400000000000034
74.46,0.30999999999998806,0.0,74.46,0.3499999999999943
74.8,0.3400000000000034,0.009999999999990905,74.79,0.3300000000000125
75.15,0.3500000000000085,0.010000000000005116,75.14,0.3499999999999943
75.49,0.3399999999999892,0.030000000000001137,75.46,0.3199999999999932
,,,75.8,0.3400000000000034
76.15,,,,
,,,76.5,
76.85,,0.0,76.85,0.3499999999999943
77.23,0.38000000000000966,0.060000000000002274,77.17,0.3200000000000074
77.57,0.3399999999999892,0.05999999999998806,77.51,0.3400000000000034
,,,77.85,0.3399999999999892
78.25,,0.04999999999999716,78.2,0.3500000000000085
78.56,0.3100000000000023,0.0,78.56,0.35999999999999943
78.91,0.3499999999999943,0.030000000000001137,78.88,0.3199999999999932
79.26,0.3500000000000085,,,
,,,79.58,
79.93,,0.010000000000005116,79.92,0.3400000000000034
80.29,0.35999999999999943,0.030000000000001137,80.26,0.3400000000000034
80.54,0.25,-0.04999999999999716,80.59,0.3299999999999983
80.95,0.4099999999999966,0.010000000000005116,80.94,0.3499999999999943
,,,81.28,0.3400000000000034
81.6,,,,
,,,81.95,
82.3,,0.009999999999990905,82.29,0.3400000000000034
,,,82.63,0.3399999999999892
,,,82.98,0.3500000000000085
,,,83.3,0.3199999999999932
83.64,,0.0,83.64,0.3400000000000034
,,,83.98,0.3400000000000034
,,,84.32,0.3399999999999892
84.71,,0.04999999999999716,84.66,0.3400000000000034
85.03,0.3200000000000074,0.04000000000000625,84.99,0.3299999999999983
85.36,0.3299999999999983,0.04000000000000625,85.32,0.3299999999999983
85.69,0.3299999999999983,,,
86.04,0.3500000000000085,0.05000000000001137,85.99,
86.36,0.3199999999999932,0.04000000000000625,86.32,0.3299999999999983
,,,86.67,0.3500000000000085
87.01,,0.010000000000005116,87.0,0.3299999999999983
87.37,0.35999999999999943,0.04000000000000625,87.33,0.3299999999999983
87.71,0.3399999999999892,0.029999999999986926,87.68,0.3500000000000085
88.0,0.29000000000000625,-0.01999999999999602,88.02,0.3399999999999892
88.35,0.3499999999999943,0.0,88.35,0.3299999999999983
88.69,0.3400000000000034,-0.010000000000005116,88.7,0.3500000000000085
89.06,0.37000000000000455,0.030000000000001137,89.03,0.3299999999999983
,,,89.36,0.3299999999999983
89.75,,,,
90.08,0.3299999999999983,0.04999999999999716,90.03,
90.4,0.3200000000000074,0.04000000000000625,90.36,0.3299999999999983
90.69,0.28999999999999204,0.0,90.69,0.3299999999999983
91.09,0.4000000000000057,0.060000000000002274,91.03,0.3400000000000034
91.32,0.22999999999998977,-0.05000000000001137,91.37,0.3400000000000034
,,,,
92.03,,-0.010000000000005116,92.04,
92.42,0.39000000000000057,0.04999999999999716,92.37,0.3299999999999983
92.71,0.28999999999999204,,,
93.07,0.35999999999999943,0.01999999999999602,93.05,
93.4,0.3300000000000125,0.010000000000005116,93.39,0.3400000000000034
93.75,0.3499999999999943,0.04999999999999716,93.7,0.3100000000000023
94.09,0.3400000000000034,0.04000000000000625,94.05,0.3499999999999943
94.38,0.28999999999999204,-0.020000000000010232,94.4,0.3500000000000085
94.76,0.38000000000000966,,,
95.1,0.3399999999999892,,,
95.39,0.29000000000000625,,,
95.77,0.37999999999999545,0.03999999999999204,95.73,
96.11,0.3400000000000034,0.04000000000000625,96.07,0.3399999999999892
,,,,
96.72,,-0.010000000000005116,96.73,
97.04,0.3200000000000074,-0.009999999999990905,97.05,0.3199999999999932
97.38,0.3399999999999892,-0.010000000000005116,97.39,0.3400000000000034
97.73,0.3500000000000085,-0.009999999999990905,97.74,0.3499999999999943
98.07,0.3399999999999892,0.0,98.07,0.3299999999999983
98.43,0.36000000000001364,0.05000000000001137,98.38,0.3100000000000023
98.74,0.30999999999998806,0.01999999999999602,98.72,0.3400000000000034
99.08,0.3400000000000034,,,
99.42,0.3400000000000034,0.01999999999999602,99.4,
99.75,0.3299999999999983,0.0,99.75,0.3499999999999943
100.08,0.3299999999999983,0.0,100.08,0.3299999999999983
,,,100.42,0.3400000000000034
100.77,,0.01999999999999602,100.75,0.3299999999999983
101.11,0.3400000000000034,0.01999999999999602,101.09,0.3400000000000034
101.45,0.3400000000000034,0.030000000000001137,101.42,0.3299999999999983
101.77,0.3199999999999932,0.01999999999999602,101.75,0.3299999999999983
102.11,0.3400000000000034,,,
102.44,0.3299999999999983,0.0,102.44,
102.77,0.3299999999999983,0.0,102.77,0.3299999999999983
,,,103.1,0.3299999999999983
103.45,,0.010000000000005116,103.44,0.3400000000000034
,,,103.77,0.3299999999999983
104.13,,,,
104.42,0.29000000000000625,-0.01999999999999602,104.44,
104.81,0.39000000000000057,0.060000000000002274,104.75,0.3100000000000023
105.09,0.28000000000000114,-0.009999999999990905,105.1,0.3499999999999943
105.42,0.3299999999999983,,,
105.77,0.3499999999999943,,,
106.14,0.37000000000000455,0.01999999999999602,106.12,
106.45,0.3100000000000023,-0.009999999999990905,106.46,0.3399999999999892
106.84,0.39000000000000057,0.04000000000000625,106.8,0.3400000000000034
107.18,0.3400000000000034,0.05000000000001137,107.13,0.3299999999999983
107.5,0.3199999999999932,0.01999999999999602,107.48,0.3500000000000085
107.83,0.3299999999999983,0.01999999999999602,107.81,0.3299999999999983
108.16,0.3299999999999983,-0.010000000000005116,108.17,0.35999999999999943
108.49,0.3299999999999983,0.0,108.49,0.3199999999999932
108.82,0.3299999999999983,0.0,108.82,0.3299999999999983
109.13,0.3100000000000023,-0.020000000000010232,109.15,0.3300000000000125
109.5,0.37000000000000455,0.01999999999999602,109.48,0.3299999999999983
109.8,0.29999999999999716,0.0,109.8,0.3199999999999932
110.23,0.4300000000000068,0.07000000000000739,110.16,0.35999999999999943
110.54,0.3100000000000023,0.05000000000001137,110.49,0.3299999999999983
110.87,0.3299999999999983,0.04000000000000625,110.83,0.3400000000000034
,,,111.18,0.3500000000000085
111.55,,0.03999999999999204,111.51,0.3299999999999983
111.88,0.3299999999999983,0.03999999999999204,111.84,0.3299999999999983
112.21,0.3299999999999983,0.01999999999999602,112.19,0.3499999999999943
112.56,0.3500000000000085,,,
112.88,0.3199999999999932,0.0,112.88,
113.21,0.3299999999999983,0.009999999999990905,113.2,0.3200000000000074
113.57,0.35999999999999943,0.029999999999986926,113.54,0.3400000000000034
113.88,0.3100000000000023,0.009999999999990905,113.87,0.3299999999999983
114.2,0.3200000000000074,-0.01999999999999602,114.22,0.3499999999999943
114.58,0.37999999999999545,0.01999999999999602,114.56,0.3400000000000034
114.91,0.3299999999999983,0.0,114.91,0.3499999999999943
115.27,0.35999999999999943,0.01999999999999602,115.25,0.3400000000000034
115.62,0.3500000000000085,0.05000000000001137,115.57,0.3199999999999932
115.92,0.29999999999999716,0.01999999999999602,115.9,0.3300000000000125
116.28,0.35999999999999943,,,
116.61,0.3299999999999983,0.030000000000001137,116.58,
116.97,0.35999999999999943,0.060000000000002274,116.91,0.3299999999999983
117.25,0.28000000000000114,-0.010000000000005116,117.26,0.3500000000000085
117.58,0.3299999999999983,-0.010000000000005116,117.59,0.3299999999999983
117.94,0.35999999999999943,0.009999999999990905,117.93,0.3400000000000034
,,,118.27,0.3399999999999892
118.6,,0.0,118.6,0.3299999999999983
,,,118.95,0.3500000000000085
119.27,,,,
119.61,0.3400000000000034,-0.010000000000005116,119.62,
119.95,0.3400000000000034,-0.009999999999990905,119.96,0.3399999999999892
120.29,0.3400000000000034,,,
,,,,
120.96,,-0.020000000000010232,120.98,
121.32,0.35999999999999943,0.009999999999990905,121.31,0.3299999999999983
121.66,0.3400000000000034,0.009999999999990905,121.65,0.3400000000000034
122.0,0.3400000000000034,-0.010000000000005116,122.01,0.35999999999999943
122.33,0.3299999999999983,,,
122.69,0.35999999999999943,0.009999999999990905,122.68,
