Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.0,0.64,
0.98,0.33999999999999997,0.010000000000000009,0.97,0.32999999999999996
1.32,0.3400000000000001,-0.010000000000000009,1.33,0.3600000000000001
1.67,0.34999999999999987,0.0,1.67,0.33999999999999986
2.02,0.3500000000000001,0.0,2.02,0.3500000000000001
2.36,0.33999999999999986,0.0,2.36,0.33999999999999986
2.71,0.3500000000000001,0.0,2.71,0.3500000000000001
3.04,0.33000000000000007,-0.009999999999999787,3.05,0.33999999999999986
3.39,0.3500000000000001,-0.009999999999999787,3.4,0.3500000000000001
3.74,0.3500000000000001,-0.009999999999999787,3.75,0.3500000000000001
4.07,0.33000000000000007,-0.009999999999999787,4.08,0.33000000000000007
4.41,0.33999999999999986,-0.019999999999999574,4.43,0.34999999999999964
4.76,0.34999999999999964,0.0,4.76,0.33000000000000007
5.13,0.3700000000000001,0.03000000000000025,5.1,0.33999999999999986
5.48,0.35000000000000053,0.040000000000000036,5.44,0.34000000000000075
5.8,0.3199999999999994,0.009999999999999787,5.79,0.34999999999999964
6.15,0.35000000000000053,-0.009999999999999787,6.16,0.3700000000000001
,,,6.48,0.3200000000000003
,,,6.81,0.3299999999999992
7.15,,0.0,7.15,0.34000000000000075
7.5,0.34999999999999964,0.009999999999999787,7.49,0.33999999999999986
7.81,0.3099999999999996,-0.010000000000000675,7.82,0.33000000000000007
8.16,0.35000000000000053,0.009999999999999787,8.15,0.33000000000000007
8.5,0.33999999999999986,0.009999999999999787,8.49,0.33999999999999986
8.85,0.34999999999999964,0.03999999999999915,8.81,0.3200000000000003
9.2,0.34999999999999964,0.03999999999999915,9.16,0.34999999999999964
9.55,0.3500000000000014,0.040000000000000924,9.51,0.34999999999999964
,,,9.85,0.33999999999999986
10.18,,-0.009999999999999787,10.19,0.33999999999999986
10.52,0.33999999999999986,-0.009999999999999787,10.53,0.33999999999999986
10.86,0.33999999999999986,-0.009999999999999787,10.87,0.33999999999999986
11.2,0.33999999999999986,0.0,11.2,0.33000000000000007
11.55,0.3500000000000014,0.02000000000000135,11.53,0.33000000000000007
11.89,0.33999999999999986,0.009999999999999787,11.88,0.3500000000000014
12.23,0.33999999999999986,0.019999999999999574,12.21,0.33000000000000007
,,,12.55,0.33999999999999986
,,,12.88,0.33000000000000007
13.26,,0.03999999999999915,13.22,0.33999999999999986
13.57,0.3100000000000005,0.019999999999999574,13.55,0.33000000000000007
13.91,0.33999999999999986,0.019999999999999574,13.89,0.33999999999999986
14.23,0.3200000000000003,-0.009999999999999787,14.24,0.34999999999999964
14.64,0.41000000000000014,0.05000000000000071,14.59,0.34999999999999964
14.9,0.2599999999999998,-0.02999999999999936,14.93,0.33999999999999986
