Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.36000000000000004,0.06000000000000005,0.5,
0.85,0.2899999999999999,0.010000000000000009,0.84,0.33999999999999997
1.25,0.4,0.040000000000000036,1.21,0.37
1.61,0.3600000000000001,0.07000000000000006,1.54,0.33000000000000007
1.98,0.3699999999999999,,,
2.25,0.27,-0.029999999999999805,2.28,
2.62,0.3700000000000001,-0.020000000000000018,2.64,0.3600000000000003
2.97,0.3500000000000001,0.0,2.97,0.33000000000000007
3.42,0.44999999999999973,0.06999999999999984,3.35,0.3799999999999999
3.72,0.30000000000000027,0.050000000000000266,3.67,0.31999999999999984
4.08,0.3599999999999999,0.04999999999999982,4.03,0.3600000000000003
4.38,0.2999999999999998,0.019999999999999574,4.36,0.33000000000000007
4.79,0.41000000000000014,0.04999999999999982,4.74,0.3799999999999999
,,,5.08,0.33999999999999986
5.5,,0.04999999999999982,5.45,0.3700000000000001
5.86,0.3600000000000003,0.09000000000000075,5.77,0.3199999999999994
6.21,0.34999999999999964,0.05999999999999961,6.15,0.3800000000000008
6.55,0.33999999999999986,0.05999999999999961,6.49,0.33999999999999986
6.88,0.33000000000000007,0.03000000000000025,6.85,0.35999999999999943
7.25,0.3700000000000001,0.07000000000000028,7.18,0.33000000000000007
7.61,0.3600000000000003,0.0600000000000005,7.55,0.3700000000000001
7.93,0.3199999999999994,0.040000000000000036,7.89,0.33999999999999986
8.29,0.35999999999999943,0.049999999999998934,8.24,0.35000000000000053
,,,8.57,0.33000000000000007
8.98,,,,
,,,9.26,
9.67,,0.03999999999999915,9.63,0.370000000000001
,,,9.95,0.3199999999999985
10.3,,,,
10.71,0.41000000000000014,0.07000000000000028,10.64,
11.06,0.34999999999999964,0.05000000000000071,11.01,0.3699999999999992
11.4,0.33999999999999986,0.0600000000000005,11.34,0.33000000000000007
11.75,0.34999999999999964,,,
12.09,0.33999999999999986,0.05000000000000071,12.04,
12.44,0.34999999999999964,0.049999999999998934,12.39,0.3500000000000014
12.73,0.2900000000000009,0.009999999999999787,12.72,0.33000000000000007
13.13,0.40000000000000036,,,
13.47,0.33999999999999986,0.040000000000000924,13.43,
