Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,,-0.029999999999999916,0.69,0.45999999999999996
1.21,0.5499999999999999,0.010000000000000009,1.2,0.51
1.71,0.5,-0.020000000000000018,1.73,0.53
2.29,0.5800000000000001,0.06000000000000005,2.23,0.5
2.72,0.43000000000000016,-0.03999999999999959,2.76,0.5299999999999998
,,,3.24,0.4800000000000004
3.77,,0.020000000000000018,3.75,0.5099999999999998
4.33,0.56,0.04999999999999982,4.28,0.5300000000000002
4.81,0.47999999999999954,0.0,4.81,0.5299999999999994
5.29,0.4800000000000004,0.020000000000000462,5.27,0.45999999999999996
5.78,0.4900000000000002,0.0,5.78,0.5100000000000007
6.32,0.54,0.010000000000000675,6.31,0.5299999999999994
6.79,0.46999999999999975,-0.03000000000000025,6.82,0.5100000000000007
,,,7.3,0.47999999999999954
7.82,,0.020000000000000462,7.8,0.5
8.33,0.5099999999999998,0.019999999999999574,8.31,0.5100000000000007
8.82,0.4900000000000002,-0.009999999999999787,8.83,0.5199999999999996
9.48,0.6600000000000001,0.14000000000000057,9.34,0.5099999999999998
9.88,0.40000000000000036,0.010000000000001563,9.87,0.5299999999999994
,,,10.39,0.5200000000000014
,,,10.92,0.5299999999999994
,,,11.46,0.5400000000000009
11.93,,-0.019999999999999574,11.95,0.48999999999999844
12.41,0.4800000000000004,-0.02999999999999936,12.44,0.4900000000000002
13.01,0.5999999999999996,0.08000000000000007,12.93,0.4900000000000002
13.56,0.5500000000000007,0.120000000000001,13.44,0.5099999999999998
14.04,0.47999999999999865,0.0799999999999983,13.96,0.5200000000000014
,,,14.47,0.5099999999999998
15.0,,0.019999999999999574,14.98,0.5099999999999998
15.61,0.6099999999999994,0.14999999999999858,15.46,0.4800000000000004
16.02,0.41000000000000014,0.00999999999999801,16.01,0.5500000000000007
16.52,0.5,0.0,16.52,0.509999999999998
17.01,0.490000000000002,-0.019999999999999574,17.03,0.5100000000000016
17.55,0.5399999999999991,0.010000000000001563,17.54,0.509999999999998
18.05,0.5,0.010000000000001563,18.04,0.5
18.55,0.5,-0.019999999999999574,18.57,0.5300000000000011
19.13,0.5799999999999983,0.05999999999999872,19.07,0.5
19.63,0.5,0.05000000000000071,19.58,0.509999999999998
20.13,0.5,0.05999999999999872,20.07,0.490000000000002
20.63,0.5,0.00999999999999801,20.62,0.5500000000000007
21.13,0.5,-0.010000000000001563,21.14,0.5199999999999996
,,,21.63,0.48999999999999844
22.13,,0.00999999999999801,22.12,0.490000000000002
,,,22.64,0.5199999999999996
23.2,,0.029999999999997584,23.17,0.5300000000000011
23.67,0.4700000000000024,0.010000000000001563,23.66,0.48999999999999844
,,,24.11,0.4499999999999993
24.7,,0.029999999999997584,24.67,0.5600000000000023
25.12,0.4200000000000017,-0.05999999999999872,25.18,0.509999999999998
,,,25.7,0.5199999999999996
26.22,,0.019999999999999574,26.2,0.5
26.73,0.5100000000000016,0.019999999999999574,26.71,0.5100000000000016
27.19,0.46000000000000085,-0.019999999999999574,27.21,0.5
,,,27.71,0.5
28.28,,0.060000000000002274,28.22,0.509999999999998
28.69,0.41000000000000014,-0.05999999999999872,28.75,0.5300000000000011
,,,29.25,0.5
,,,29.72,0.46999999999999886
30.25,,0.010000000000001563,30.24,0.5199999999999996
30.9,0.6499999999999986,0.13999999999999702,30.76,0.5200000000000031
31.27,0.370000000000001,0.0,31.27,0.509999999999998
,,,31.76,0.490000000000002
,,,32.26,0.49999999999999645
32.8,,0.02999999999999403,32.77,0.5100000000000051
33.27,0.47000000000000597,-0.01999999999999602,33.29,0.519999999999996
,,,33.8,0.509999999999998
34.3,,0.0,34.3,0.5
,,,34.78,0.480000000000004
35.39,,0.10999999999999943,35.28,0.5
,,,35.83,0.5499999999999972
36.37,,0.03999999999999915,36.33,0.5
36.87,0.5,0.02999999999999403,36.84,0.5100000000000051
37.34,0.47000000000000597,-0.00999999999999801,37.35,0.509999999999998
37.94,0.5999999999999943,0.0899999999999963,37.85,0.5
38.36,0.4200000000000017,-0.020000000000003126,38.38,0.5300000000000011
,,,38.85,0.46999999999999886
39.45,,0.10999999999999943,39.34,0.490000000000002
39.91,0.45999999999999375,0.04999999999999716,39.86,0.519999999999996
40.39,0.480000000000004,0.00999999999999801,40.38,0.5200000000000031
40.88,0.490000000000002,0.030000000000001137,40.85,0.46999999999999886
41.39,0.509999999999998,0.060000000000002274,41.33,0.4799999999999969
,,,41.87,0.5399999999999991
,,,42.39,0.5200000000000031
,,,42.9,0.509999999999998
43.41,,0.00999999999999801,43.4,0.5
,,,43.88,0.480000000000004
44.39,,-0.00999999999999801,44.4,0.519999999999996
,,,,
45.35,,-0.03999999999999915,45.39,
,,,45.91,0.519999999999996
46.42,,-0.00999999999999801,46.43,0.5200000000000031
,,,46.91,0.4799999999999969
47.44,,0.0,47.44,0.5300000000000011
,,,47.93,0.490000000000002
48.46,,,,
48.97,0.509999999999998,0.04999999999999716,48.92,
49.47,0.5,0.00999999999999801,49.46,0.5399999999999991
49.98,0.509999999999998,-0.010000000000005116,49.99,0.5300000000000011
50.46,0.480000000000004,-0.03999999999999915,50.5,0.509999999999998
51.06,0.6000000000000014,0.05000000000000426,51.01,0.509999999999998
51.5,0.4399999999999977,-0.030000000000001137,51.53,0.5200000000000031
51.99,0.490000000000002,-0.00999999999999801,52.0,0.46999999999999886
52.49,0.5,-0.030000000000001137,52.52,0.5200000000000031
53.04,0.5499999999999972,0.030000000000001137,53.01,0.4899999999999949
53.53,0.490000000000002,-0.030000000000001137,53.56,0.5500000000000043
54.09,0.5600000000000023,0.030000000000001137,54.06,0.5
54.6,0.509999999999998,0.020000000000003126,54.58,0.519999999999996
,,,55.11,0.5300000000000011
55.65,,0.05999999999999517,55.59,0.480000000000004
56.08,0.4299999999999997,-0.030000000000001137,56.11,0.519999999999996
56.56,0.480000000000004,-0.01999999999999602,56.58,0.46999999999999886
57.09,0.5300000000000011,-0.00999999999999801,57.1,0.5200000000000031
,,,57.61,0.509999999999998
,,,58.12,0.509999999999998
58.64,,-0.00999999999999801,58.65,0.5300000000000011
59.16,0.519999999999996,0.00999999999999801,59.15,0.5
59.65,0.490000000000002,0.00999999999999801,59.64,0.490000000000002
60.16,0.509999999999998,0.02999999999999403,60.13,0.490000000000002
,,,60.63,0.5
61.21,,0.060000000000002274,61.15,0.519999999999996
,,,61.67,0.5200000000000031
62.22,,0.07000000000000028,62.15,0.4799999999999969
62.67,0.45000000000000284,-0.01999999999999602,62.69,0.5399999999999991
,,,63.14,0.45000000000000284
63.64,,-0.01999999999999602,63.66,0.519999999999996
,,,64.13,0.46999999999999886
,,,64.67,0.5400000000000063
65.22,,-0.04999999999999716,65.27,0.5999999999999943
65.71,0.4899999999999949,,,
66.23,0.5200000000000102,,,
66.71,0.47999999999998977,-0.010000000000005116,66.72,
67.21,0.5,-0.07000000000000739,67.28,0.5600000000000023
67.72,0.5100000000000051,-0.04999999999999716,67.77,0.4899999999999949
,,,68.26,0.4900000000000091
68.76,,-0.04999999999999716,68.81,0.5499999999999972
,,,69.28,0.46999999999999886
69.79,,-0.029999999999986926,69.82,0.539999999999992
70.3,0.5099999999999909,-0.030000000000001137,70.33,0.5100000000000051
,,,70.89,0.5600000000000023
71.36,,-0.04999999999999716,71.41,0.519999999999996
71.89,0.5300000000000011,-0.030000000000001137,71.92,0.5100000000000051
,,,72.42,0.5
72.9,,-0.05999999999998806,72.96,0.539999999999992
73.58,0.6799999999999926,0.12000000000000455,73.46,0.5
73.99,0.4099999999999966,0.06999999999999318,73.92,0.46000000000000796
74.55,0.5600000000000023,0.04999999999999716,74.5,0.5799999999999983
75.06,0.5100000000000051,0.07000000000000739,74.99,0.4899999999999949
75.59,0.5300000000000011,0.060000000000002274,75.53,0.5400000000000063
76.02,0.4299999999999926,-0.04999999999999716,76.07,0.539999999999992
,,,76.55,0.480000000000004
77.07,,0.0,77.07,0.519999999999996
,,,77.6,0.5300000000000011
78.1,,-0.030000000000001137,78.13,0.5300000000000011
78.73,0.6300000000000097,0.12000000000000455,78.61,0.480000000000004
79.1,0.36999999999999034,-0.020000000000010232,79.12,0.5100000000000051
,,,79.6,0.47999999999998977
80.11,,-0.030000000000001137,80.14,0.5400000000000063
,,,,
81.22,,0.06999999999999318,81.15,
,,,81.65,0.5
82.2,,0.01999999999999602,82.18,0.5300000000000011
82.74,0.539999999999992,0.030000000000001137,82.71,0.5299999999999869
83.23,0.4900000000000091,0.010000000000005116,83.22,0.5100000000000051
83.75,0.519999999999996,0.01999999999999602,83.73,0.5100000000000051
84.26,0.5100000000000051,0.020000000000010232,84.24,0.5099999999999909
84.82,0.5599999999999881,0.0899999999999892,84.73,0.4900000000000091
85.26,0.44000000000001194,0.010000000000005116,85.25,0.519999999999996
85.77,0.5099999999999909,-0.010000000000005116,85.78,0.5300000000000011
86.31,0.5400000000000063,0.07000000000000739,86.24,0.45999999999999375
86.77,0.45999999999999375,0.009999999999990905,86.76,0.5200000000000102
87.27,0.5,-0.04000000000000625,87.31,0.5499999999999972
,,,87.81,0.5
88.41,,0.04999999999999716,88.36,0.5499999999999972
88.89,0.480000000000004,0.010000000000005116,88.88,0.519999999999996
89.34,0.45000000000000284,-0.030000000000001137,89.37,0.4900000000000091
89.95,0.6099999999999994,0.09000000000000341,89.86,0.4899999999999949
90.41,0.45999999999999375,0.009999999999990905,90.4,0.5400000000000063
90.91,0.5,-0.010000000000005116,90.92,0.519999999999996
91.41,0.5,0.0,91.41,0.4899999999999949
,,,91.91,0.5
92.41,,-0.020000000000010232,92.43,0.5200000000000102
,,,92.93,0.5
93.47,,0.04999999999999716,93.42,0.4899999999999949
,,,93.95,0.5300000000000011
94.45,,0.0,94.45,0.5
,,,94.96,0.5099999999999909
95.43,,-0.05999999999998806,95.49,0.5300000000000011
,,,95.99,0.5
96.52,,0.03999999999999204,96.48,0.4900000000000091
,,,96.94,0.45999999999999375
97.48,,0.020000000000010232,97.46,0.519999999999996
,,,97.94,0.480000000000004
98.42,,-0.09999999999999432,98.52,0.5799999999999983
98.98,0.5600000000000023,-0.01999999999999602,99.0,0.480000000000004
99.56,0.5799999999999983,0.04999999999999716,99.51,0.5100000000000051
,,,100.04,0.5300000000000011
100.6,,0.04999999999999716,100.55,0.5099999999999909
101.0,0.4000000000000057,-0.04999999999999716,101.05,0.5
