Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,
0.56,,,,
0.79,0.22999999999999998,-0.029999999999999916,0.82,
1.0,0.20999999999999996,-0.020000000000000018,1.02,0.20000000000000007
1.22,0.21999999999999997,-0.010000000000000009,1.23,0.20999999999999996
,,,1.46,0.22999999999999998
1.66,,-0.010000000000000009,1.67,0.20999999999999996
1.87,0.2100000000000002,-0.009999999999999787,1.88,0.20999999999999996
,,,2.1,0.2200000000000002
2.31,,0.0,2.31,0.20999999999999996
2.52,0.20999999999999996,-0.009999999999999787,2.53,0.21999999999999975
2.75,0.22999999999999998,0.009999999999999787,2.74,0.2100000000000004
2.94,0.18999999999999995,-0.010000000000000231,2.95,0.20999999999999996
3.18,0.2400000000000002,0.020000000000000018,3.16,0.20999999999999996
3.38,0.19999999999999973,0.0,3.38,0.21999999999999975
3.61,0.22999999999999998,0.020000000000000018,3.59,0.20999999999999996
3.82,0.20999999999999996,0.0,3.82,0.22999999999999998
4.05,0.22999999999999998,0.03000000000000025,4.02,0.19999999999999973
4.25,0.20000000000000018,-0.03000000000000025,4.28,0.2600000000000007
4.47,0.21999999999999975,0.009999999999999787,4.46,0.17999999999999972
4.69,0.22000000000000064,,,
4.92,0.22999999999999954,0.03000000000000025,4.89,
5.12,0.20000000000000018,0.0,5.12,0.23000000000000043
5.34,0.21999999999999975,0.009999999999999787,5.33,0.20999999999999996
5.55,0.20999999999999996,-0.009999999999999787,5.56,0.22999999999999954
5.74,0.1900000000000004,-0.02999999999999936,5.77,0.20999999999999996
5.97,0.22999999999999954,-0.020000000000000462,5.99,0.22000000000000064
6.19,0.22000000000000064,-0.019999999999999574,6.21,0.21999999999999975
6.41,0.21999999999999975,-0.019999999999999574,6.43,0.21999999999999975
6.64,0.22999999999999954,0.009999999999999787,6.63,0.20000000000000018
6.83,0.1900000000000004,-0.040000000000000036,6.87,0.2400000000000002
7.05,0.21999999999999975,-0.009999999999999787,7.06,0.1899999999999995
7.29,0.2400000000000002,0.0,7.29,0.23000000000000043
7.5,0.20999999999999996,0.0,7.5,0.20999999999999996
7.72,0.21999999999999975,0.0,7.72,0.21999999999999975
7.92,0.20000000000000018,-0.009999999999999787,7.93,0.20999999999999996
8.13,0.21000000000000085,-0.02999999999999936,8.16,0.23000000000000043
,,,8.37,0.20999999999999908
8.57,,-0.019999999999999574,8.59,0.22000000000000064
8.79,0.21999999999999886,-0.010000000000001563,8.8,0.21000000000000085
9.01,0.22000000000000064,-0.009999999999999787,9.02,0.21999999999999886
9.22,0.21000000000000085,-0.009999999999999787,9.23,0.21000000000000085
9.44,0.21999999999999886,-0.02000000000000135,9.46,0.23000000000000043
9.66,0.22000000000000064,0.0,9.66,0.1999999999999993
,,,9.89,0.23000000000000043
,,,10.1,0.20999999999999908
10.32,,-0.009999999999999787,10.33,0.23000000000000043
10.51,0.1899999999999995,-0.019999999999999574,10.53,0.1999999999999993
,,,10.76,0.23000000000000043
,,,10.97,0.21000000000000085
11.17,,-0.02999999999999936,11.2,0.22999999999999865
