Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.47000000000000003,0.0,0.65,0.49
1.13,0.47999999999999987,-0.010000000000000009,1.14,0.4899999999999999
1.62,0.4900000000000002,0.010000000000000009,1.61,0.4700000000000002
2.09,0.46999999999999975,0.0,2.09,0.47999999999999976
2.58,0.4900000000000002,-0.020000000000000018,2.6,0.5100000000000002
3.07,0.48999999999999977,-0.010000000000000231,3.08,0.48
3.56,0.4900000000000002,0.010000000000000231,3.55,0.46999999999999975
4.04,0.48,0.009999999999999787,4.03,0.4800000000000004
4.53,0.4900000000000002,0.010000000000000675,4.52,0.4899999999999993
5.0,0.46999999999999975,0.009999999999999787,4.99,0.47000000000000064
5.48,0.4800000000000004,0.0,5.48,0.4900000000000002
5.94,0.45999999999999996,-0.009999999999999787,5.95,0.46999999999999975
6.44,0.5,0.0,6.44,0.4900000000000002
6.91,0.46999999999999975,0.0,6.91,0.46999999999999975
7.4,0.4900000000000002,0.020000000000000462,7.38,0.46999999999999975
7.87,0.46999999999999975,0.0,7.87,0.4900000000000002
8.35,0.47999999999999954,-0.009999999999999787,8.36,0.4899999999999993
8.83,0.4800000000000004,-0.009999999999999787,8.84,0.4800000000000004
9.33,0.5,-0.009999999999999787,9.34,0.5
9.8,0.47000000000000064,-0.019999999999999574,9.82,0.4800000000000004
10.36,0.5599999999999987,0.08000000000000007,10.28,0.4599999999999991
10.77,0.41000000000000014,0.009999999999999787,10.76,0.4800000000000004
11.25,0.4800000000000004,0.009999999999999787,11.24,0.4800000000000004
11.74,0.4900000000000002,0.019999999999999574,11.72,0.4800000000000004
12.21,0.47000000000000064,0.0,12.21,0.4900000000000002
12.71,0.5,0.010000000000001563,12.7,0.48999999999999844
13.18,0.46999999999999886,0.0,13.18,0.4800000000000004
,,,13.66,0.4800000000000004
14.11,,-0.05000000000000071,14.16,0.5
,,,14.64,0.4800000000000004
15.08,,-0.02999999999999936,15.11,0.46999999999999886
15.58,0.5,-0.019999999999999574,15.6,0.4900000000000002
16.02,0.4399999999999995,-0.05999999999999872,16.08,0.47999999999999865
16.55,0.5300000000000011,-0.00999999999999801,16.56,0.4800000000000004
17.05,0.5,0.010000000000001563,17.04,0.4800000000000004
