,beats,piano,bass,drums,metre_auto
672,188.53,188.57,188.55,188.52,1.0
673,188.83,188.86,188.84,188.82,2.0
674,189.12,189.12,189.12,189.1,3.0
675,189.41,189.43,189.42,189.4,4.0
676,189.69,,189.7,189.68,1.0
677,189.99,,189.99,189.98,2.0
678,190.28,190.28,190.27,,3.0
679,190.57,190.57,190.56,190.55,4.0
680,190.86,190.86,190.86,190.83,1.0
681,191.14,191.13,191.15,,2.0
682,191.42,,191.43,191.42,3.0
683,191.71,,191.71,191.71,4.0
684,191.99,191.98,191.99,191.99,1.0
685,192.29,192.32,192.29,192.28,2.0
686,192.57,192.58,192.57,192.56,3.0
687,192.86,192.89,192.86,192.85,4.0
688,193.14,193.11,193.16,193.14,1.0
689,193.44,193.48,193.45,193.44,2.0
690,193.72,193.76,193.7,193.71,3.0
691,194.02,194.04,194.03,194.02,4.0
692,194.28,194.27,194.31,194.27,1.0
693,194.58,,194.59,194.58,2.0
694,194.87,194.88,194.86,194.86,3.0
695,195.16,195.18,195.17,195.16,4.0
696,195.45,195.46,195.43,195.43,1.0
697,195.73,195.77,195.72,195.73,2.0
698,196.03,196.03,196.03,196.01,3.0
699,196.32,196.33,196.31,196.3,4.0
700,196.59,196.56,196.6,196.58,1.0
701,196.88,196.93,196.88,196.88,2.0
702,197.18,197.19,197.18,197.17,3.0
703,197.46,,197.47,197.46,4.0
704,197.76,197.78,197.76,197.75,1.0
705,198.05,198.06,198.05,198.05,2.0
706,198.33,,,198.4,3.0
707,198.59,,198.6,198.59,4.0
708,198.89,198.89,198.88,198.9,1.0
709,199.17,,199.17,,2.0
710,199.47,199.48,199.46,199.44,3.0
711,199.76,199.78,199.75,,4.0
712,200.02,200.05,200.03,199.99,1.0
713,200.31,,200.32,200.31,2.0
714,200.61,200.61,200.62,200.58,3.0
715,200.9,200.91,200.9,200.88,4.0
716,201.18,201.19,201.18,201.17,1.0
717,201.47,201.48,201.47,201.46,2.0
718,201.76,201.75,,201.75,3.0
719,202.05,,202.05,202.05,4.0
720,202.34,202.35,202.34,202.34,1.0
721,202.63,202.63,202.63,,2.0
722,202.9,202.92,202.92,202.89,3.0
723,203.19,203.2,203.21,,4.0
724,203.47,,203.48,,1.0
725,203.74,,203.74,203.73,2.0
726,204.03,204.05,204.03,204.01,3.0
727,204.32,,204.32,204.32,4.0
728,204.61,204.63,204.6,204.59,1.0
729,204.9,204.91,204.91,204.89,2.0
730,205.19,205.18,205.19,,3.0
731,205.48,205.46,205.48,205.49,4.0
732,205.77,205.74,205.76,205.76,1.0
733,206.06,,206.05,,2.0
734,206.35,206.37,,206.34,3.0
735,206.64,206.64,206.64,206.65,4.0
736,206.93,206.95,206.93,206.92,1.0
737,207.22,207.23,207.23,207.21,2.0
738,207.51,207.5,207.52,207.49,3.0
739,207.8,,207.8,207.77,4.0
740,208.09,208.09,208.08,,1.0
741,208.38,208.38,208.35,,2.0
742,208.67,208.66,208.65,208.64,3.0
743,208.96,208.96,208.95,208.95,4.0
744,209.25,209.24,209.25,,1.0
745,209.54,209.53,209.53,209.51,2.0
746,209.83,209.8,209.8,209.8,3.0
747,210.13,210.13,210.13,210.11,4.0
748,210.42,210.42,210.41,210.42,1.0
749,210.71,210.72,,210.71,2.0
750,211.0,211.02,211.0,211.02,3.0
751,211.29,,211.27,211.3,4.0
752,211.58,211.63,211.59,211.58,1.0
753,211.86,,211.89,211.86,2.0
754,212.15,212.14,212.18,212.15,3.0
755,212.45,,212.48,212.45,4.0
756,212.73,,212.74,212.73,1.0
757,213.02,213.02,213.04,,2.0
758,213.31,213.32,213.3,213.3,3.0
759,213.61,213.63,213.6,213.62,4.0
760,213.9,213.93,213.88,213.87,1.0
761,214.19,214.24,214.21,214.17,2.0
762,214.48,214.52,214.5,,3.0
763,214.77,214.8,214.79,214.78,4.0
764,215.06,215.06,215.09,215.07,1.0
765,215.35,215.42,215.37,,2.0
766,215.64,215.69,215.66,215.66,3.0
767,215.93,215.99,215.98,215.96,4.0
768,216.22,216.27,216.27,216.24,1.0
769,216.5,216.56,216.56,216.49,2.0
770,216.77,,216.76,,3.0
771,217.03,217.07,,,4.0
772,217.3,,,,1.0
773,217.57,,,,2.0
774,217.84,,,217.87,3.0
775,218.11,218.11,,,4.0
776,218.39,218.39,,,1.0
777,218.68,218.65,,,2.0
778,218.97,218.97,218.96,218.95,3.0
779,219.26,219.25,219.26,219.25,4.0
780,219.56,219.57,219.55,219.56,1.0
781,219.84,219.85,219.86,219.84,2.0
782,220.14,220.13,220.15,220.15,3.0
783,220.43,220.46,220.44,220.44,4.0
784,220.72,220.78,220.76,,1.0
785,220.99,220.96,221.06,221.04,2.0
786,221.26,221.26,,,3.0
787,221.52,221.53,,,4.0
788,221.8,,,,1.0
789,222.06,222.03,,,2.0
790,222.34,,,,3.0
791,222.62,222.63,,,4.0
792,222.9,222.9,,,1.0
793,223.18,223.19,,,2.0
794,223.47,223.47,,,3.0
795,223.76,223.75,223.73,223.73,4.0
796,224.05,224.04,224.03,224.02,1.0
797,224.34,224.36,224.33,,2.0
798,224.63,224.69,224.63,224.61,3.0
799,224.93,224.97,224.93,224.92,4.0
800,225.22,,225.23,225.22,1.0
801,225.51,,225.52,,2.0
802,225.8,225.83,225.82,225.82,3.0
803,226.09,,226.13,226.13,4.0
804,226.38,,226.42,226.41,1.0
805,226.64,,,,2.0
806,226.92,226.92,226.93,226.91,3.0
807,227.19,227.18,227.2,227.2,4.0
808,227.45,,,,1.0
