,beats,piano,bass,drums,metre_auto
725,171.21,171.21,171.19,171.22,2.0
726,171.45,171.45,,171.44,3.0
727,171.67,171.72,171.67,171.69,4.0
728,171.91,171.92,171.91,171.91,1.0
729,172.16,172.17,172.15,172.17,2.0
730,172.39,172.4,172.39,172.39,3.0
731,172.64,172.65,172.63,172.65,4.0
732,172.86,,172.86,172.86,1.0
733,173.1,,173.1,173.1,2.0
734,173.33,,173.33,173.34,3.0
735,173.57,,,173.56,4.0
736,173.8,,173.8,173.81,1.0
737,174.03,,174.01,,2.0
738,174.27,,174.27,174.27,3.0
739,174.5,174.51,174.52,,4.0
740,174.72,174.74,174.77,174.7,1.0
741,174.96,174.98,174.98,174.95,2.0
742,175.18,175.2,175.21,175.17,3.0
743,175.42,175.46,175.44,175.42,4.0
744,175.65,175.67,175.67,175.65,1.0
745,175.87,,175.89,175.87,2.0
746,176.1,,176.13,176.1,3.0
747,176.35,176.39,176.37,,4.0
748,176.58,,176.6,176.57,1.0
749,176.81,,176.8,176.81,2.0
750,177.03,177.08,,177.03,3.0
751,177.27,177.31,,177.27,4.0
752,177.51,177.53,177.5,177.49,1.0
753,177.75,,177.73,177.75,2.0
754,177.98,177.99,177.98,177.96,3.0
755,178.22,178.27,178.23,178.22,4.0
756,178.44,,178.44,178.44,1.0
757,178.69,178.72,178.7,178.69,2.0
758,178.92,178.9,,178.92,3.0
759,179.15,179.15,179.16,179.16,4.0
760,179.39,179.37,179.4,179.39,1.0
761,179.61,,179.64,179.61,2.0
762,179.85,,,179.85,3.0
763,180.07,,180.1,,4.0
764,180.3,,180.29,180.3,1.0
765,180.54,,180.53,180.54,2.0
766,180.77,,,180.76,3.0
767,181.01,181.05,181.04,181.01,4.0
768,181.24,181.23,181.23,181.23,1.0
769,181.48,181.48,181.47,,2.0
770,181.71,181.71,181.72,181.71,3.0
771,181.94,181.96,181.94,181.94,4.0
772,182.16,182.2,,182.16,1.0
773,182.41,,182.4,182.41,2.0
774,182.64,,,182.64,3.0
775,182.88,182.89,182.87,182.87,4.0
776,183.1,183.12,,183.11,1.0
777,183.35,183.37,183.35,,2.0
778,183.58,183.61,183.59,183.57,3.0
779,183.8,,183.83,183.8,4.0
780,184.03,184.05,,184.02,1.0
781,184.28,,,184.28,2.0
782,184.52,,184.53,184.52,3.0
783,184.75,184.76,184.77,184.74,4.0
784,184.97,184.99,,184.97,1.0
785,185.22,185.21,185.22,185.22,2.0
786,185.45,,185.43,185.44,3.0
787,185.69,185.69,185.7,185.7,4.0
788,185.92,185.92,185.91,185.92,1.0
789,186.17,186.18,186.17,186.19,2.0
790,186.4,186.39,186.39,186.4,3.0
791,186.64,186.62,186.64,186.65,4.0
792,186.88,186.88,186.89,186.88,1.0
793,187.11,187.13,187.12,187.11,2.0
794,187.34,,187.37,187.34,3.0
795,187.57,187.57,187.58,187.57,4.0
796,187.8,187.8,187.8,187.8,1.0
797,188.03,188.04,188.02,188.02,2.0
798,188.26,188.25,,188.26,3.0
799,188.5,,,188.5,4.0
800,188.73,188.71,188.75,188.75,1.0
801,188.95,,188.99,188.95,2.0
802,189.19,,,189.19,3.0
803,189.41,189.45,,189.41,4.0
804,189.64,,,189.65,1.0
805,189.88,189.89,189.92,,2.0
806,190.11,190.16,,190.11,3.0
807,190.34,190.37,,190.34,4.0
808,190.57,190.58,190.59,190.56,1.0
809,190.81,,190.82,190.8,2.0
810,191.04,191.05,191.05,191.05,3.0
811,191.29,,191.3,191.3,4.0
812,191.52,191.54,191.51,191.52,1.0
813,191.77,191.76,191.77,191.77,2.0
814,191.99,192.0,191.99,191.99,3.0
815,192.24,192.24,192.23,192.24,4.0
816,192.47,192.49,,192.47,1.0
817,192.7,192.73,192.69,,2.0
818,192.94,192.93,192.94,192.94,3.0
819,193.17,193.19,193.17,193.16,4.0
820,193.4,193.43,193.4,193.41,1.0
821,193.64,193.69,193.63,193.64,2.0
822,193.88,193.92,193.86,193.88,3.0
823,194.11,194.1,,194.12,4.0
824,194.34,194.37,194.33,194.35,1.0
825,194.58,,194.57,194.58,2.0
826,194.8,,194.82,194.8,3.0
827,195.04,195.03,195.05,195.05,4.0
828,195.28,195.29,195.27,195.29,1.0
829,195.51,,,195.51,2.0
830,195.73,,195.73,195.72,3.0
831,195.96,196.01,,195.96,4.0
832,196.21,,196.2,196.21,1.0
833,196.45,196.47,,196.49,2.0
834,196.68,,,196.68,3.0
835,196.91,,,196.92,4.0
836,197.14,197.15,197.13,197.14,1.0
837,197.39,197.38,197.38,197.39,2.0
838,197.61,197.63,,197.61,3.0
839,197.85,197.85,197.84,197.86,4.0
840,198.1,,198.09,198.1,1.0
841,198.33,198.36,198.35,198.33,2.0
842,198.57,198.58,198.58,198.56,3.0
843,198.81,,198.83,198.82,4.0
844,199.03,,199.05,199.03,1.0
845,199.27,,,199.28,2.0
846,199.52,199.52,,199.53,3.0
847,199.74,199.75,,199.74,4.0
848,199.97,,199.96,199.97,1.0
849,200.2,200.24,200.2,200.19,2.0
850,200.44,200.44,200.43,200.44,3.0
851,200.67,,,200.67,4.0
852,200.89,200.91,200.9,200.89,1.0
853,201.13,201.14,201.13,201.13,2.0
854,201.36,201.35,201.36,201.36,3.0
855,201.59,,,201.59,4.0
856,201.82,201.83,201.81,201.82,1.0
857,202.05,,202.04,202.05,2.0
858,202.28,202.26,202.28,202.29,3.0
859,202.51,202.54,,202.51,4.0
860,202.74,202.76,202.74,202.75,1.0
861,202.96,203.0,202.96,202.95,2.0
862,203.2,203.2,203.2,203.19,3.0
863,203.42,203.45,203.46,203.42,4.0
864,203.65,,203.63,203.63,1.0
865,203.88,,203.91,203.87,2.0
866,204.12,204.11,204.12,204.12,3.0
867,204.34,204.34,,204.32,4.0
868,204.57,204.6,204.57,204.57,1.0
869,204.8,204.83,,,2.0
870,205.03,205.03,,205.03,3.0
871,205.26,,,205.24,4.0
872,205.49,205.5,205.47,205.48,1.0
873,205.74,205.76,,205.73,2.0
874,205.96,205.97,205.95,205.96,3.0
875,206.2,206.23,206.2,206.2,4.0
876,206.42,206.41,206.42,206.42,1.0
877,206.67,206.69,,206.68,2.0
878,206.9,206.93,206.89,206.9,3.0
879,207.15,207.16,207.15,207.16,4.0
880,207.37,207.38,207.37,207.37,1.0
881,207.62,207.66,207.62,,2.0
882,207.85,207.89,207.84,207.85,3.0
883,208.09,208.12,208.08,,4.0
884,208.32,208.35,208.31,208.32,1.0
885,208.54,,,208.54,2.0
886,208.79,208.8,208.78,208.78,3.0
887,209.02,209.06,209.03,209.02,4.0
888,209.25,209.28,209.28,209.25,1.0
889,209.48,,209.52,209.49,2.0
890,209.7,,,209.7,3.0
891,209.94,,,,4.0
892,210.18,,,210.18,1.0
893,210.41,,,210.41,2.0
894,210.65,210.67,,210.63,3.0
895,210.88,210.91,,210.88,4.0
896,211.1,211.12,211.1,211.1,1.0
897,211.35,211.4,,211.35,2.0
898,211.59,211.61,211.6,211.6,3.0
899,211.82,211.85,211.84,211.82,4.0
900,212.05,212.07,212.08,212.05,1.0
901,212.28,212.32,212.3,212.27,2.0
902,212.51,212.55,212.51,212.5,3.0
903,212.74,212.78,212.74,212.74,4.0
904,212.97,213.0,,212.96,1.0
905,213.2,213.23,,213.2,2.0
906,213.42,213.46,213.43,213.42,3.0
907,213.66,213.69,213.67,213.65,4.0
908,213.88,213.87,213.88,213.88,1.0
909,214.12,214.16,214.1,214.12,2.0
910,214.35,214.39,214.34,214.35,3.0
911,214.57,,214.57,,4.0
912,214.81,214.85,214.8,214.82,1.0
913,215.05,215.06,215.04,,2.0
914,215.27,215.28,215.26,215.26,3.0
915,215.51,215.52,215.5,215.5,4.0
916,215.74,,215.72,215.75,1.0
917,215.98,216.01,215.96,215.99,2.0
918,216.21,,216.2,216.21,3.0
919,216.45,216.49,216.45,216.45,4.0
920,216.67,216.66,216.68,216.67,1.0
921,216.91,216.92,216.89,216.92,2.0
922,217.13,217.15,217.12,217.13,3.0
923,217.37,217.38,217.38,217.38,4.0
924,217.6,217.59,217.59,217.61,1.0
925,217.83,,217.83,217.85,2.0
926,218.06,218.11,218.06,218.07,3.0
927,218.29,,,218.3,4.0
928,218.51,218.52,218.52,218.55,1.0
929,218.75,218.77,218.77,218.75,2.0
930,218.98,219.01,218.97,218.98,3.0
931,219.21,219.22,219.24,219.2,4.0
932,219.43,,219.44,219.42,1.0
933,219.66,219.64,,219.65,2.0
934,219.9,,219.9,219.91,3.0
935,220.13,,220.16,220.11,4.0
936,220.35,,220.37,220.34,1.0
937,220.58,,,220.58,2.0
938,220.81,220.83,220.83,220.8,3.0
939,221.04,221.07,221.08,221.02,4.0
940,221.27,221.28,221.27,221.25,1.0
941,221.51,221.53,,,2.0
942,221.73,221.76,,221.73,3.0
943,221.97,,221.98,,4.0
944,222.19,222.19,222.2,222.19,1.0
945,222.43,222.43,222.43,222.44,2.0
946,222.66,,222.67,222.65,3.0
947,222.9,222.92,,222.89,4.0
948,223.13,223.15,,223.12,1.0
949,223.35,223.4,223.33,223.36,2.0
950,223.59,223.6,223.59,223.59,3.0
951,223.81,223.85,223.8,,4.0
952,224.05,224.09,,224.06,1.0
953,224.28,224.32,224.28,224.27,2.0
954,224.52,224.53,,224.52,3.0
955,224.76,,,224.76,4.0
956,224.99,225.0,,225.0,1.0
957,225.23,,,225.23,2.0
958,225.46,225.47,225.45,225.47,3.0
959,225.68,,225.67,225.67,4.0
960,225.91,225.9,225.9,225.92,1.0
961,226.15,,226.14,226.17,2.0
962,226.37,226.36,226.35,226.37,3.0
963,226.62,226.64,226.64,226.61,4.0
964,226.85,226.85,,226.85,1.0
965,227.1,227.12,227.1,227.1,2.0
966,227.32,227.34,227.32,227.32,3.0
967,227.55,227.6,227.55,227.55,4.0
968,227.78,227.78,227.78,227.79,1.0
969,228.02,,228.01,228.02,2.0
970,228.24,,228.25,228.23,3.0
971,228.48,228.49,228.51,228.48,4.0
972,228.7,,,228.7,1.0
973,228.95,228.99,228.95,228.94,2.0
974,229.17,229.2,229.16,229.16,3.0
975,229.4,229.45,229.41,229.4,4.0
976,229.65,229.66,229.65,229.65,1.0
977,229.89,,229.89,229.89,2.0
978,230.12,,230.12,230.12,3.0
979,230.35,230.37,230.34,,4.0
980,230.58,230.59,230.59,230.58,1.0
981,230.82,,230.83,,2.0
982,231.05,,231.06,231.06,3.0
983,231.28,,231.29,,4.0
984,231.5,231.55,231.5,231.5,1.0
985,231.73,,231.76,231.73,2.0
986,231.98,232.0,231.98,231.97,3.0
987,232.22,232.22,232.23,232.23,4.0
988,232.44,232.47,232.44,232.44,1.0
989,232.68,232.7,232.69,232.68,2.0
990,232.91,232.93,232.92,232.9,3.0
991,233.14,,233.14,233.14,4.0
992,233.37,233.38,233.37,233.37,1.0
993,233.6,,,,2.0
994,233.83,233.83,,233.83,3.0
995,234.07,234.1,234.07,234.06,4.0
996,234.3,234.32,234.29,234.29,1.0
997,234.52,,234.52,234.53,2.0
998,234.76,234.79,,234.76,3.0
999,235.01,235.04,235.0,235.01,4.0
1000,235.23,235.25,,,1.0
1001,235.48,235.49,235.46,235.47,2.0
1002,235.7,235.72,,235.7,3.0
1003,235.94,235.96,235.93,235.96,4.0
1004,236.16,,236.15,236.17,1.0
1005,236.41,236.43,236.4,236.41,2.0
1006,236.63,236.61,236.61,236.66,3.0
1007,236.87,,236.86,236.87,4.0
1008,237.09,237.1,,237.09,1.0
1009,237.33,237.36,237.35,237.33,2.0
1010,237.57,237.58,,237.59,3.0
1011,237.79,,,237.79,4.0
1012,238.03,238.05,,238.06,1.0
1013,238.25,,,238.24,2.0
1014,238.48,238.52,238.46,238.48,3.0
1015,238.72,,,238.73,4.0
1016,238.95,238.97,238.98,238.94,1.0
1017,239.18,239.22,,239.17,2.0
1018,239.41,239.43,,239.42,3.0
1019,239.63,239.65,,239.63,4.0
1020,239.87,239.88,239.86,239.87,1.0
1021,240.09,,,240.09,2.0
1022,240.32,,240.33,240.31,3.0
1023,240.55,240.59,,240.55,4.0
1024,240.78,,,,1.0
