,beats,piano,bass,drums,metre_auto
78,35.11,35.16,35.1,35.12,1.0
79,35.56,35.58,35.54,35.56,2.0
80,36.0,,36.0,36.01,3.0
81,36.46,36.5,36.45,36.46,4.0
82,36.91,36.92,36.91,36.91,1.0
83,37.35,37.38,37.36,37.35,2.0
84,37.81,37.88,37.81,37.81,3.0
85,38.25,38.33,38.26,38.25,4.0
86,38.71,38.76,38.71,38.71,1.0
87,39.16,39.2,39.17,39.16,2.0
88,39.62,39.63,39.62,39.62,3.0
89,40.07,40.11,40.07,40.07,4.0
90,40.53,40.55,40.52,40.52,1.0
91,40.98,40.99,41.0,40.96,2.0
92,41.44,41.45,41.43,41.43,3.0
93,41.88,41.91,41.88,41.87,4.0
94,42.34,42.36,42.33,42.33,1.0
95,42.78,42.78,42.78,42.78,2.0
96,43.26,43.26,43.24,43.25,3.0
97,43.71,43.74,43.71,43.7,4.0
98,44.17,,44.17,44.17,1.0
99,44.63,44.68,44.62,44.63,2.0
100,45.09,45.14,45.09,45.08,3.0
101,45.53,45.57,45.53,45.53,4.0
102,46.0,46.01,45.98,45.99,1.0
103,46.46,,46.45,46.45,2.0
104,46.9,,46.9,46.91,3.0
105,47.35,47.35,47.37,47.35,4.0
106,47.81,,47.8,47.8,1.0
107,48.25,48.3,48.25,48.25,2.0
108,48.7,48.81,48.71,48.7,3.0
109,49.15,49.19,49.14,49.15,4.0
110,49.61,49.61,49.58,49.6,1.0
111,50.05,50.11,50.05,50.05,2.0
112,50.49,50.58,50.49,50.5,3.0
113,50.95,50.99,50.95,50.95,4.0
114,51.41,51.44,51.42,51.4,1.0
115,51.85,51.9,51.85,51.85,2.0
116,52.31,52.36,52.31,52.3,3.0
117,52.75,52.8,52.77,52.75,4.0
118,53.22,53.32,53.22,53.22,1.0
119,53.68,53.71,,53.68,2.0
120,54.11,54.16,54.11,54.12,3.0
121,54.57,54.61,54.56,54.57,4.0
122,55.04,55.03,55.04,55.03,1.0
123,55.48,,55.47,55.48,2.0
124,55.95,55.97,55.94,55.95,3.0
125,56.4,56.44,56.4,56.4,4.0
126,56.86,,56.85,56.86,1.0
127,57.32,57.37,57.31,57.32,2.0
128,57.77,57.83,57.77,57.77,3.0
129,58.23,58.28,58.22,58.22,4.0
130,58.69,58.72,58.69,58.69,1.0
131,59.15,,59.15,59.14,2.0
132,59.6,59.65,59.61,59.6,3.0
133,60.05,,60.06,60.05,4.0
134,60.51,60.56,60.52,60.51,1.0
135,60.95,,60.97,60.94,2.0
136,61.4,61.48,61.41,61.4,3.0
137,61.84,61.9,61.86,61.84,4.0
138,62.31,62.33,62.31,62.31,1.0
139,62.75,,62.77,62.75,2.0
140,63.21,63.23,63.19,63.21,3.0
141,63.65,63.7,63.68,63.65,4.0
142,64.1,64.07,64.1,64.1,1.0
143,64.54,64.51,64.55,64.54,2.0
144,64.99,65.02,65.0,64.98,3.0
145,65.43,65.4,65.44,65.43,4.0
146,65.87,65.85,65.88,65.88,1.0
147,66.31,66.36,66.31,66.31,2.0
148,66.77,66.79,66.78,66.76,3.0
149,67.19,67.16,67.21,67.19,4.0
150,67.63,67.64,67.64,67.63,1.0
151,68.08,68.12,68.09,68.07,2.0
152,68.52,68.56,68.53,68.52,3.0
153,68.96,68.98,68.97,68.95,4.0
154,69.41,69.39,69.41,69.41,1.0
155,69.85,69.89,69.86,69.85,2.0
156,70.31,70.33,70.3,70.31,3.0
157,70.75,70.77,70.75,70.75,4.0
158,71.19,71.25,71.19,71.19,1.0
159,71.64,71.72,71.64,71.64,2.0
160,72.08,72.12,72.08,72.07,3.0
161,72.51,72.47,72.51,72.5,4.0
162,72.95,72.94,72.95,72.97,1.0
163,73.39,73.37,73.39,73.39,2.0
164,73.84,,73.86,73.84,3.0
165,74.27,74.23,74.28,74.27,4.0
166,74.72,74.78,74.72,74.72,1.0
167,75.15,75.11,75.15,75.14,2.0
168,75.6,75.56,75.61,75.6,3.0
169,76.03,76.09,76.04,76.03,4.0
170,76.48,76.53,76.48,76.48,1.0
171,76.93,76.94,76.94,76.92,2.0
172,77.38,77.44,77.38,77.38,3.0
173,77.84,77.91,77.83,77.84,4.0
174,78.3,78.38,78.29,78.3,1.0
175,78.76,78.82,78.75,78.76,2.0
176,79.22,79.23,79.21,79.22,3.0
177,79.67,79.72,79.66,79.68,4.0
178,80.12,80.18,80.12,80.13,1.0
179,80.58,80.62,80.58,80.58,2.0
180,81.04,81.08,81.04,81.04,3.0
181,81.5,81.52,81.49,81.5,4.0
182,81.96,,81.95,81.96,1.0
183,82.43,82.45,82.42,82.44,2.0
184,82.86,82.93,82.86,82.87,3.0
185,83.33,83.37,83.33,83.34,4.0
186,83.78,83.87,83.79,83.78,1.0
187,84.24,84.28,84.24,84.24,2.0
188,84.69,,84.69,84.69,3.0
189,85.14,85.18,85.15,85.14,4.0
190,85.6,85.64,85.59,85.6,1.0
191,86.06,86.11,86.04,86.05,2.0
192,86.52,86.55,86.52,86.51,3.0
193,86.99,87.03,86.99,86.99,4.0
194,87.46,87.56,87.46,87.46,1.0
195,87.92,87.95,87.92,87.93,2.0
196,88.38,88.39,88.38,88.38,3.0
197,88.84,88.85,88.83,88.83,4.0
198,89.29,89.31,89.28,89.3,1.0
199,89.75,89.76,89.74,89.76,2.0
200,90.22,90.23,90.21,90.23,3.0
201,90.68,,90.68,90.68,4.0
202,91.14,91.18,91.14,91.15,1.0
203,91.59,91.63,91.59,91.59,2.0
204,92.05,,92.04,92.06,3.0
205,92.51,,92.49,92.52,4.0
206,92.97,92.98,92.95,92.98,1.0
207,93.42,93.4,93.41,93.42,2.0
208,93.88,93.92,93.88,93.87,3.0
209,94.33,94.35,94.33,94.33,4.0
210,94.79,,94.78,94.8,1.0
211,95.24,95.31,95.24,95.25,2.0
212,95.7,95.75,95.7,95.7,3.0
213,96.16,,96.15,96.16,4.0
214,96.62,96.66,96.61,96.63,1.0
215,97.08,,97.07,97.08,2.0
216,97.54,97.61,97.53,97.55,3.0
217,97.98,97.96,97.98,97.98,4.0
218,98.42,98.4,98.42,98.43,1.0
219,98.86,98.83,98.85,98.86,2.0
220,99.3,99.28,99.31,99.3,3.0
221,99.74,99.69,99.76,99.74,4.0
222,100.19,100.22,100.19,100.19,1.0
223,100.62,100.66,100.63,100.62,2.0
224,101.07,101.09,101.07,101.07,3.0
225,101.51,101.58,101.53,101.5,4.0
226,101.98,102.0,101.96,101.97,1.0
227,102.43,102.45,102.42,102.43,2.0
228,102.89,102.96,102.88,102.9,3.0
229,103.37,103.38,103.35,103.36,4.0
230,103.83,103.85,103.82,103.83,1.0
231,104.29,,104.31,104.3,2.0
232,104.75,,104.74,104.75,3.0
233,105.2,105.28,105.21,105.19,4.0
234,105.66,105.71,105.64,105.67,1.0
235,106.11,,106.12,106.11,2.0
236,106.57,106.61,106.56,106.57,3.0
237,107.02,107.04,107.01,107.01,4.0
238,107.47,,107.47,107.47,1.0
239,107.94,107.95,107.94,107.94,2.0
240,108.39,108.4,108.38,108.4,3.0
241,108.85,108.89,108.83,108.82,4.0
242,109.31,109.33,109.29,109.29,1.0
243,109.77,109.78,109.76,109.75,2.0
244,110.23,110.23,110.21,110.21,3.0
245,110.69,110.69,110.67,110.66,4.0
246,111.15,111.16,111.13,111.12,1.0
247,111.61,,111.58,111.58,2.0
248,112.07,,112.04,112.04,3.0
249,112.53,112.52,112.51,112.51,4.0
250,112.99,,112.98,112.98,1.0
251,113.46,113.46,113.46,113.45,2.0
252,113.91,,113.91,113.92,3.0
253,114.37,114.39,114.37,114.37,4.0
254,114.84,114.87,114.82,114.82,1.0
255,115.3,115.31,115.32,115.3,2.0
256,115.75,,115.76,115.75,3.0
257,116.23,116.28,116.22,116.23,4.0
258,116.69,116.69,116.69,116.69,1.0
259,117.15,,117.16,117.15,2.0
260,117.6,117.66,117.6,117.6,3.0
261,118.06,118.08,118.06,118.06,4.0
262,118.53,,118.52,118.53,1.0
263,118.99,119.01,119.0,118.99,2.0
264,119.44,119.44,119.44,119.44,3.0
265,119.89,119.89,119.89,119.89,4.0
266,120.34,120.38,120.34,120.35,1.0
267,120.81,120.85,120.83,120.8,2.0
268,121.26,,121.26,121.26,3.0
269,121.72,121.71,121.74,121.72,4.0
270,122.17,122.19,122.17,122.17,1.0
271,122.63,122.66,122.63,122.62,2.0
272,123.09,123.14,123.1,123.09,3.0
273,123.55,123.57,123.57,123.54,4.0
274,124.01,,124.0,124.01,1.0
275,124.47,124.52,124.46,124.47,2.0
276,124.92,124.95,124.9,124.92,3.0
277,125.38,125.42,125.37,125.38,4.0
278,125.84,,125.83,125.83,1.0
279,126.3,126.32,126.29,126.3,2.0
280,126.76,,126.76,126.75,3.0
281,127.21,127.27,127.22,127.21,4.0
282,127.68,127.7,127.67,127.68,1.0
283,128.14,,128.14,128.14,2.0
284,128.59,128.6,128.59,128.59,3.0
285,129.03,129.01,129.04,129.03,4.0
286,129.48,129.45,129.49,129.48,1.0
287,129.93,129.98,129.94,129.93,2.0
288,130.37,130.35,130.38,130.37,3.0
289,130.81,130.78,,130.81,4.0
290,131.25,131.24,131.26,131.25,1.0
291,131.69,131.67,,131.69,2.0
292,132.13,132.19,,132.13,3.0
293,132.56,,132.6,132.56,4.0
294,133.02,133.07,133.02,133.02,1.0
295,133.47,,133.47,133.46,2.0
296,133.92,,133.91,133.92,3.0
297,134.37,134.33,134.36,134.38,4.0
298,134.83,134.83,134.82,134.83,1.0
299,135.27,135.28,135.28,135.26,2.0
300,135.7,135.67,135.71,135.71,3.0
301,136.14,136.11,136.15,136.14,4.0
302,136.58,,136.59,136.58,1.0
303,137.02,,137.04,137.02,2.0
304,137.47,137.44,137.48,137.47,3.0
305,137.9,137.89,137.93,137.9,4.0
306,138.35,138.36,138.35,138.34,1.0
307,138.78,138.76,138.79,138.79,2.0
308,139.23,,139.24,139.23,3.0
309,139.66,139.75,139.68,139.65,4.0
310,140.11,140.08,140.12,140.11,1.0
311,140.55,140.6,140.55,140.55,2.0
312,141.0,141.04,141.0,141.0,3.0
313,141.43,141.49,141.44,141.43,4.0
314,141.88,141.93,141.88,141.88,1.0
315,142.32,142.39,142.32,142.32,2.0
316,142.77,142.73,142.77,142.77,3.0
317,143.21,143.31,143.21,143.21,4.0
318,143.66,143.74,143.66,143.66,1.0
319,144.1,144.18,144.11,144.1,2.0
320,144.57,,144.56,144.56,3.0
321,145.04,145.07,145.03,145.04,4.0
322,145.49,145.53,145.49,145.5,1.0
323,145.95,,145.96,145.95,2.0
324,146.41,146.45,146.39,146.41,3.0
325,146.85,146.92,146.86,146.84,4.0
326,147.31,147.34,,147.31,1.0
327,147.76,147.73,147.85,147.76,2.0
328,148.21,148.27,148.2,148.21,3.0
329,148.65,148.69,148.67,148.65,4.0
330,149.11,,149.11,149.11,1.0
331,149.56,149.6,149.56,149.56,2.0
332,150.01,150.04,150.01,150.01,3.0
333,150.46,,150.48,150.46,4.0
334,150.92,,150.91,150.92,1.0
335,151.37,151.37,151.37,151.38,2.0
336,151.81,151.78,151.82,151.82,3.0
337,152.24,152.2,152.25,152.24,4.0
338,152.68,152.65,152.68,152.69,1.0
339,153.12,153.08,153.15,153.12,2.0
340,153.57,153.6,153.57,153.56,3.0
341,153.99,154.04,154.0,153.99,4.0
342,154.44,154.48,154.43,154.44,1.0
343,154.87,154.91,154.87,154.87,2.0
344,155.31,155.35,155.33,155.31,3.0
345,155.75,155.78,155.76,155.74,4.0
346,156.21,156.23,156.2,156.21,1.0
347,156.63,156.67,156.62,156.63,2.0
348,157.08,,157.07,157.08,3.0
349,157.54,157.57,157.53,157.54,4.0
350,157.99,158.03,158.0,158.0,1.0
351,158.46,,158.44,158.46,2.0
352,158.9,,158.91,158.9,3.0
353,159.37,159.38,159.37,159.37,4.0
354,159.82,159.85,159.83,159.82,1.0
355,160.27,160.25,160.3,160.27,2.0
356,160.72,160.81,160.73,160.73,3.0
357,161.15,161.1,161.18,161.15,4.0
358,161.61,161.66,161.6,161.61,1.0
359,162.06,,162.05,162.06,2.0
360,162.51,,162.51,162.51,3.0
361,162.96,162.93,162.97,162.96,4.0
362,163.41,163.45,163.41,163.41,1.0
363,163.85,163.88,163.86,163.85,2.0
364,164.29,164.32,164.28,164.29,3.0
365,164.71,164.77,164.73,164.71,4.0
366,165.16,165.19,165.16,165.16,1.0
367,165.61,165.66,165.61,165.62,2.0
368,166.08,166.11,166.08,166.08,3.0
369,166.54,166.59,166.53,166.54,4.0
370,167.01,167.04,167.01,167.01,1.0
371,167.46,167.5,167.45,167.49,2.0
372,167.9,167.99,167.94,167.95,3.0
373,168.34,168.31,168.4,168.4,4.0
374,168.76,168.75,168.86,168.76,1.0
375,169.22,169.23,169.19,169.22,2.0
376,169.66,169.69,,169.69,3.0
377,170.08,170.15,170.14,170.16,4.0
378,170.52,170.61,,170.62,1.0
379,170.96,171.07,171.07,,2.0
380,171.41,,,,3.0
381,171.86,,,,4.0
382,172.3,172.3,,172.36,1.0
383,172.74,172.81,,,2.0
384,173.16,,,,3.0
385,173.62,,,,4.0
386,174.04,174.0,173.99,173.99,1.0
387,174.48,174.49,174.46,174.45,2.0
388,174.92,,174.92,174.91,3.0
389,175.39,175.39,175.38,175.38,4.0
390,175.84,175.8,175.85,175.84,1.0
391,176.31,176.35,176.32,176.3,2.0
392,176.76,176.81,176.77,176.76,3.0
393,177.24,177.28,177.23,177.24,4.0
394,177.7,177.74,177.71,177.69,1.0
395,178.16,178.22,178.17,178.17,2.0
396,178.62,,178.64,178.62,3.0
397,179.07,179.11,179.08,179.1,4.0
398,179.53,179.5,179.55,179.53,1.0
399,179.98,180.03,179.98,179.98,2.0
400,180.44,180.5,180.45,180.44,3.0
401,180.92,180.94,180.91,180.92,4.0
402,181.38,181.4,181.38,181.37,1.0
403,181.84,181.87,181.83,181.83,2.0
404,182.3,,182.31,182.3,3.0
405,182.76,182.75,182.77,182.76,4.0
406,183.21,183.23,183.21,183.21,1.0
407,183.65,183.69,183.68,183.67,2.0
408,184.09,,184.15,184.14,3.0
409,184.53,,184.6,184.48,4.0
410,184.95,184.93,185.06,184.93,1.0
411,185.41,185.42,,185.41,2.0
412,185.83,185.81,,,3.0
413,186.27,186.36,,186.34,4.0
414,186.71,186.76,,,1.0
415,187.15,,,187.25,2.0
416,187.61,,187.71,187.72,3.0
417,188.03,,,,4.0
418,188.49,,,,1.0
419,188.91,,,,2.0
420,189.37,,,,3.0
421,189.81,,,,4.0
422,190.24,,,,1.0
423,190.67,,,,2.0
424,191.11,191.11,191.07,191.08,3.0
425,191.55,,191.55,191.55,4.0
426,192.01,191.96,192.0,192.02,1.0
427,192.47,,192.47,192.47,2.0
428,192.93,,192.92,192.93,3.0
429,193.4,193.44,193.41,193.4,4.0
430,193.87,193.86,193.87,193.88,1.0
431,194.33,194.32,194.35,194.33,2.0
432,194.78,194.79,194.79,194.78,3.0
433,195.25,,195.25,195.25,4.0
434,195.69,,195.7,195.69,1.0
435,196.16,,196.15,196.16,2.0
436,196.61,196.63,196.6,196.61,3.0
437,197.06,197.08,197.07,197.06,4.0
438,197.52,,197.51,197.52,1.0
439,197.98,197.98,197.98,197.99,2.0
440,198.43,198.41,198.42,198.44,3.0
441,198.88,,198.89,198.88,4.0
442,199.34,199.37,199.34,199.34,1.0
443,199.77,,199.79,199.77,2.0
444,200.23,200.27,200.25,200.23,3.0
445,200.68,,200.68,200.67,4.0
446,201.15,201.16,201.14,201.14,1.0
447,201.59,201.61,201.58,201.59,2.0
448,202.05,,202.04,202.04,3.0
449,202.51,202.53,202.5,202.51,4.0
450,202.96,202.99,202.95,202.95,1.0
451,203.41,203.48,203.42,203.41,2.0
452,203.88,203.84,203.89,203.88,3.0
453,204.35,204.3,204.32,204.35,4.0
454,204.8,204.81,204.8,204.8,1.0
455,205.26,205.26,,205.25,2.0
456,205.71,,205.71,205.7,3.0
457,206.18,206.19,206.18,206.18,4.0
458,206.64,206.65,206.64,206.64,1.0
459,207.11,207.13,207.09,207.1,2.0
460,207.57,207.57,207.54,207.58,3.0
461,208.03,207.99,208.01,208.03,4.0
462,208.48,208.49,208.47,208.47,1.0
463,208.94,208.95,208.93,208.94,2.0
464,209.4,,209.38,209.4,3.0
465,209.87,209.89,209.87,209.88,4.0
466,210.33,210.36,210.33,210.33,1.0
467,210.79,210.81,210.79,210.79,2.0
468,211.25,211.27,211.25,211.25,3.0
469,211.7,,211.7,211.7,4.0
470,212.15,212.19,212.16,212.14,1.0
471,212.62,212.65,212.62,212.62,2.0
472,213.08,213.11,213.08,213.08,3.0
473,213.55,,213.55,213.55,4.0
474,214.01,,213.99,214.0,1.0
475,214.47,214.48,214.48,214.46,2.0
476,214.93,214.93,,214.93,3.0
477,215.37,215.36,215.38,215.38,4.0
478,215.84,215.84,215.85,215.83,1.0
479,216.28,216.3,216.29,216.28,2.0
480,216.74,216.74,216.74,216.74,3.0
481,217.21,217.21,217.21,217.2,4.0
482,217.67,,,,1.0
483,218.14,218.15,218.13,218.13,2.0
484,218.59,218.59,218.59,218.58,3.0
485,219.04,219.05,219.04,219.04,4.0
486,219.5,219.5,219.5,219.51,1.0
487,219.95,219.95,219.94,219.95,2.0
488,220.4,,220.41,220.4,3.0
489,220.86,220.83,220.84,220.85,4.0
