,beats,piano,bass,drums,metre_auto
49,17.16,17.2,17.17,17.16,1.0
50,17.51,,17.5,17.51,2.0
51,17.87,17.93,17.88,17.87,3.0
52,18.23,,18.22,18.24,4.0
53,18.59,,18.59,18.6,1.0
54,18.94,,18.93,18.94,2.0
55,19.32,19.33,19.33,19.31,3.0
56,19.66,19.66,19.66,19.65,4.0
57,20.02,,20.03,20.02,1.0
58,20.37,20.37,20.37,20.37,2.0
59,20.73,20.73,20.74,20.73,3.0
60,21.07,21.12,21.07,21.07,4.0
61,21.42,21.47,21.43,21.41,1.0
62,21.77,21.78,21.78,21.75,2.0
63,22.12,22.18,22.15,22.12,3.0
64,22.47,22.54,22.49,22.47,4.0
65,22.83,22.89,22.86,22.82,1.0
66,23.18,23.25,23.18,23.18,2.0
67,23.53,23.61,23.55,23.53,3.0
68,23.89,23.95,23.89,23.88,4.0
69,24.25,24.28,24.26,24.24,1.0
70,24.6,24.6,24.61,24.59,2.0
71,24.95,24.97,24.98,24.95,3.0
72,25.3,25.29,25.32,25.3,4.0
73,25.65,25.73,25.68,25.65,1.0
74,26.0,26.02,26.02,25.99,2.0
75,26.35,,26.38,26.35,3.0
76,26.7,,26.7,26.7,4.0
77,27.05,27.09,27.06,27.06,1.0
78,27.39,27.42,27.4,27.38,2.0
79,27.76,27.79,27.78,27.76,3.0
80,28.1,28.14,28.1,28.09,4.0
81,28.45,28.5,28.46,28.45,1.0
82,28.8,28.84,28.8,28.8,2.0
83,29.15,29.16,29.15,29.15,3.0
84,29.49,29.55,29.49,29.49,4.0
85,29.84,29.88,29.86,29.84,1.0
86,30.19,30.22,30.2,30.19,2.0
87,30.54,30.59,30.56,30.54,3.0
88,30.9,30.95,30.9,30.9,4.0
89,31.26,31.28,,31.27,1.0
90,31.6,31.61,31.61,31.6,2.0
91,31.96,,31.98,31.96,3.0
92,32.31,32.34,32.31,32.3,4.0
93,32.65,32.64,32.67,32.64,1.0
94,33.0,33.02,33.01,32.99,2.0
95,33.35,33.41,33.38,33.35,3.0
96,33.69,33.77,33.71,33.69,4.0
97,34.05,,34.06,34.05,1.0
98,34.39,34.41,34.38,34.39,2.0
99,34.74,34.7,34.75,34.75,3.0
100,35.09,,35.08,35.07,4.0
101,35.44,35.47,35.44,35.44,1.0
102,35.79,35.85,35.79,35.79,2.0
103,36.15,36.19,36.14,36.16,3.0
104,36.5,36.56,36.51,36.49,4.0
105,36.85,,36.86,36.85,1.0
106,37.2,37.28,37.22,37.2,2.0
107,37.55,37.63,37.56,37.55,3.0
108,37.9,37.97,37.89,37.91,4.0
109,38.27,38.33,38.27,38.27,1.0
110,38.63,,38.66,38.63,2.0
111,38.99,39.01,39.01,38.99,3.0
112,39.33,,39.29,39.33,4.0
113,39.68,,39.72,39.68,1.0
114,40.05,40.08,40.06,40.05,2.0
115,40.41,,40.43,40.41,3.0
116,40.76,40.77,40.76,40.76,4.0
117,41.11,41.16,41.11,41.11,1.0
118,41.45,41.5,41.45,41.45,2.0
119,41.79,41.85,41.79,41.79,3.0
120,42.14,42.21,42.16,42.14,4.0
121,42.49,42.56,42.49,42.5,1.0
122,42.85,42.92,42.83,42.85,2.0
123,43.22,43.23,43.19,43.22,3.0
124,43.56,43.57,43.56,43.56,4.0
125,43.91,43.92,43.93,43.9,1.0
126,44.26,44.27,44.26,44.27,2.0
127,44.62,,44.63,44.62,3.0
128,44.97,,44.95,44.97,4.0
129,45.32,45.37,45.33,45.32,1.0
130,45.67,45.7,45.68,45.67,2.0
131,46.03,,46.04,46.03,3.0
132,46.38,,46.39,46.38,4.0
133,46.74,46.75,46.78,46.74,1.0
134,47.09,47.09,47.11,47.09,2.0
135,47.46,47.47,47.48,47.45,3.0
136,47.79,47.85,47.82,47.79,4.0
137,48.15,48.21,48.14,48.16,1.0
138,48.49,48.53,48.49,48.5,2.0
139,48.86,48.88,48.85,48.87,3.0
140,49.2,49.21,49.21,49.2,4.0
141,49.56,,49.55,49.56,1.0
142,49.9,49.91,49.89,49.9,2.0
143,50.25,50.24,50.25,50.26,3.0
144,50.59,,50.6,50.59,4.0
145,50.95,50.95,50.96,50.94,1.0
146,51.29,51.34,51.31,51.29,2.0
147,51.65,,51.65,51.65,3.0
148,51.99,51.99,51.99,52.0,4.0
149,52.35,,52.36,52.36,1.0
150,52.69,,52.68,52.69,2.0
151,53.04,53.04,53.04,53.05,3.0
152,53.39,53.38,53.4,53.39,4.0
153,53.75,53.81,53.76,53.74,1.0
154,54.09,54.12,54.09,54.09,2.0
155,54.45,54.46,54.45,54.44,3.0
156,54.79,54.81,54.82,54.79,4.0
157,55.16,55.16,55.18,55.15,1.0
158,55.49,,55.5,55.49,2.0
159,55.84,55.83,55.87,55.84,3.0
160,56.19,56.25,56.2,56.2,4.0
161,56.54,56.59,56.58,56.54,1.0
162,56.89,,56.91,56.89,2.0
163,57.25,57.27,57.27,57.25,3.0
164,57.6,,57.62,57.59,4.0
165,57.95,,57.96,57.93,1.0
166,58.29,58.37,58.31,58.28,2.0
167,58.65,,58.65,58.65,3.0
168,58.99,,58.99,58.99,4.0
169,59.35,,59.34,59.36,1.0
170,59.7,59.75,59.68,59.7,2.0
171,60.05,,60.06,60.05,3.0
172,60.4,60.43,60.4,60.39,4.0
173,60.75,60.71,60.75,60.75,1.0
174,61.1,61.13,61.09,61.1,2.0
175,61.45,61.49,61.46,61.45,3.0
176,61.79,61.81,61.77,61.79,4.0
177,62.15,62.16,62.15,62.15,1.0
178,62.49,62.54,62.49,62.48,2.0
179,62.85,,62.86,62.85,3.0
180,63.19,63.21,63.19,63.2,4.0
181,63.56,,63.58,63.56,1.0
182,63.9,,63.91,63.9,2.0
183,64.25,64.28,64.25,64.26,3.0
184,64.6,64.64,64.61,64.6,4.0
185,64.96,65.0,64.97,64.97,1.0
186,65.31,,65.32,65.31,2.0
187,65.66,65.69,65.66,65.67,3.0
188,66.0,66.01,66.0,66.0,4.0
189,66.35,66.4,66.36,66.35,1.0
190,66.7,,66.71,66.69,2.0
191,67.06,67.1,67.09,67.03,3.0
192,67.39,,67.4,67.39,4.0
193,67.75,67.75,67.76,67.75,1.0
194,68.09,68.05,68.11,68.1,2.0
195,68.45,68.48,68.46,68.46,3.0
196,68.79,68.76,68.8,68.79,4.0
197,69.16,69.22,69.16,69.16,1.0
198,69.5,,69.51,69.51,2.0
199,69.87,69.87,69.85,69.84,3.0
200,70.22,,70.22,70.22,4.0
201,70.57,70.58,70.6,70.57,1.0
202,70.92,70.93,70.93,70.92,2.0
203,71.28,,71.3,71.28,3.0
204,71.62,,71.63,71.62,4.0
205,71.98,,71.99,71.98,1.0
206,72.33,,72.34,72.33,2.0
207,72.69,72.73,72.69,72.69,3.0
208,73.03,,73.04,73.03,4.0
209,73.4,73.44,73.42,73.4,1.0
210,73.74,73.76,73.73,73.74,2.0
211,74.11,74.13,74.13,74.11,3.0
212,74.47,74.5,74.49,74.47,4.0
213,74.82,,74.84,74.81,1.0
214,75.17,,75.19,75.17,2.0
215,75.51,,75.52,75.51,3.0
216,75.86,75.91,75.87,75.86,4.0
217,76.21,76.26,76.21,76.2,1.0
218,76.56,76.61,76.56,76.55,2.0
219,76.91,,76.93,76.91,3.0
220,77.25,77.28,77.24,77.25,4.0
221,77.62,,77.64,77.61,1.0
222,77.96,77.96,77.98,77.96,2.0
223,78.31,,78.33,78.31,3.0
224,78.65,78.68,78.65,78.65,4.0
225,79.01,79.09,79.02,79.01,1.0
226,79.36,79.33,79.37,79.37,2.0
227,79.73,79.78,79.73,79.73,3.0
228,80.07,,80.07,80.08,4.0
229,80.44,80.42,80.43,80.45,1.0
230,80.79,,80.79,80.8,2.0
231,81.15,81.2,81.15,81.14,3.0
232,81.49,81.53,81.49,81.49,4.0
233,81.85,81.82,81.87,81.84,1.0
234,82.18,82.24,82.19,82.18,2.0
235,82.54,,82.54,82.54,3.0
236,82.89,82.93,82.89,82.89,4.0
237,83.25,83.25,83.25,,1.0
238,83.6,83.64,83.61,83.6,2.0
239,83.96,,83.99,83.96,3.0
240,84.3,,84.33,84.3,4.0
241,84.66,,84.66,84.66,1.0
242,85.01,85.04,85.01,85.02,2.0
243,85.37,85.36,85.38,85.35,3.0
244,85.71,85.73,85.72,85.7,4.0
245,86.07,86.09,86.07,86.07,1.0
246,86.42,86.44,86.42,86.41,2.0
247,86.77,86.8,86.79,86.77,3.0
248,87.14,,87.15,87.13,4.0
249,87.49,,87.49,87.49,1.0
250,87.84,,87.84,87.84,2.0
251,88.2,88.27,88.2,88.2,3.0
252,88.55,88.52,88.55,88.55,4.0
253,88.91,88.93,88.92,88.91,1.0
254,89.27,89.35,89.28,89.27,2.0
255,89.64,89.68,89.65,89.63,3.0
256,89.99,,89.98,89.99,4.0
257,90.34,,90.35,90.35,1.0
258,90.7,90.72,90.71,90.7,2.0
259,91.05,91.08,91.06,91.05,3.0
260,91.4,91.43,91.4,91.4,4.0
261,91.76,91.82,91.77,91.76,1.0
262,92.11,92.14,92.12,92.1,2.0
263,92.48,92.5,92.49,92.47,3.0
264,92.82,92.78,92.84,92.82,4.0
265,93.18,93.24,93.19,93.18,1.0
266,93.53,93.59,93.55,93.53,2.0
267,93.9,93.91,93.91,93.88,3.0
268,94.25,,94.25,94.25,4.0
269,94.61,94.62,94.62,94.6,1.0
270,94.95,94.98,94.96,94.95,2.0
271,95.32,95.39,95.34,95.32,3.0
272,95.66,95.74,95.68,95.65,4.0
273,96.03,96.08,96.04,96.02,1.0
274,96.37,,96.37,96.37,2.0
275,96.74,96.74,96.75,96.74,3.0
276,97.08,97.13,97.09,97.08,4.0
277,97.44,,97.45,97.44,1.0
278,97.78,97.8,97.78,97.79,2.0
279,98.14,98.2,98.15,98.15,3.0
280,98.49,98.51,98.49,98.49,4.0
281,98.85,98.87,98.86,98.85,1.0
282,99.2,,99.22,99.19,2.0
283,99.55,99.59,99.56,99.55,3.0
284,99.9,99.93,99.9,99.9,4.0
285,100.25,100.24,100.25,100.25,1.0
286,100.59,100.63,100.6,100.59,2.0
287,100.94,100.94,100.95,100.95,3.0
288,101.29,101.32,101.32,101.29,4.0
289,101.65,101.69,101.67,101.65,1.0
290,101.99,,102.0,102.0,2.0
291,102.36,102.37,102.39,102.36,3.0
292,102.71,102.68,102.72,102.7,4.0
293,103.06,,103.07,103.06,1.0
294,103.41,103.43,103.43,103.41,2.0
295,103.76,103.76,103.77,103.77,3.0
296,104.1,104.16,104.11,104.1,4.0
297,104.46,,104.48,104.46,1.0
298,104.81,104.83,104.81,104.81,2.0
299,105.17,,105.18,105.17,3.0
300,105.53,,105.54,105.54,4.0
301,105.88,,105.89,105.88,1.0
302,106.22,106.25,106.23,106.22,2.0
303,106.58,106.6,106.59,106.58,3.0
304,106.93,106.94,106.92,106.92,4.0
305,107.28,107.25,107.29,107.29,1.0
306,107.63,107.67,107.63,107.63,2.0
307,108.0,,108.01,108.0,3.0
308,108.34,108.39,108.33,108.34,4.0
309,108.71,108.72,108.72,108.71,1.0
310,109.07,109.07,109.08,109.05,2.0
311,109.41,109.44,109.42,109.4,3.0
312,109.75,109.8,109.76,109.75,4.0
313,110.1,110.13,110.11,110.09,1.0
314,110.45,,110.48,110.45,2.0
315,110.82,,110.84,110.82,3.0
316,111.17,111.18,111.17,111.17,4.0
317,111.51,111.54,111.52,111.51,1.0
318,111.87,111.86,111.87,111.87,2.0
319,112.23,,112.25,112.23,3.0
320,112.59,112.55,112.59,112.6,4.0
321,112.94,,112.93,,1.0
322,113.3,,113.26,113.3,2.0
323,113.65,113.66,113.65,113.66,3.0
324,113.99,,113.99,114.0,4.0
325,114.35,114.35,114.37,114.36,1.0
326,114.71,,114.71,114.7,2.0
327,115.07,,115.09,115.08,3.0
328,115.41,115.41,115.42,115.41,4.0
329,115.77,115.8,115.78,,1.0
330,116.12,,116.13,,2.0
331,116.47,,116.49,116.46,3.0
332,116.81,,116.8,116.82,4.0
333,117.16,,117.16,117.16,1.0
334,117.51,117.59,117.48,117.51,2.0
335,117.86,,117.85,117.87,3.0
336,118.21,118.24,118.21,118.21,4.0
337,118.55,118.57,118.55,118.56,1.0
338,118.9,118.9,,118.89,2.0
339,119.25,119.27,119.24,119.26,3.0
340,119.61,119.61,119.6,119.61,4.0
341,119.95,120.02,119.96,119.96,1.0
342,120.3,120.34,120.29,120.28,2.0
343,120.66,,120.68,120.66,3.0
344,121.01,121.07,121.02,121.01,4.0
345,121.36,121.44,121.38,121.36,1.0
346,121.72,121.75,121.72,121.72,2.0
347,122.08,122.1,122.09,122.08,3.0
348,122.45,122.45,122.44,122.45,4.0
349,122.8,122.81,122.81,122.77,1.0
350,123.14,,123.16,123.13,2.0
351,123.5,123.51,123.51,123.5,3.0
352,123.85,,123.84,123.86,4.0
353,124.21,124.2,124.2,124.22,1.0
354,124.55,,124.56,124.55,2.0
355,124.91,124.91,124.93,124.91,3.0
356,125.27,125.27,125.27,125.25,4.0
357,125.63,125.63,125.64,,1.0
358,125.98,,126.0,125.98,2.0
359,126.33,126.32,126.34,126.34,3.0
360,126.7,,126.7,126.7,4.0
361,127.04,127.04,127.05,127.06,1.0
362,127.41,127.39,127.42,127.42,2.0
363,127.77,127.78,127.77,127.78,3.0
364,128.12,128.16,128.12,128.13,4.0
365,128.49,128.48,128.5,128.49,1.0
366,128.84,,128.86,128.84,2.0
367,129.2,129.21,129.21,129.2,3.0
368,129.56,129.56,129.56,129.56,4.0
369,129.92,129.95,129.94,129.91,1.0
370,130.27,130.32,130.27,130.28,2.0
371,130.65,130.65,130.66,130.64,3.0
372,130.98,130.98,130.98,130.98,4.0
373,131.34,,131.35,131.34,1.0
374,131.68,131.72,131.67,131.69,2.0
375,132.04,,132.04,132.08,3.0
376,132.41,132.41,132.37,132.41,4.0
377,132.76,,132.76,132.76,1.0
378,133.11,133.12,133.09,133.11,2.0
379,133.48,,133.45,133.49,3.0
380,133.82,133.83,133.8,133.83,4.0
381,134.17,,134.17,134.17,1.0
382,134.53,,134.53,134.53,2.0
383,134.89,134.89,134.9,134.89,3.0
