,beats,piano,bass,drums,metre_auto
50,14.38,14.44,14.36,14.39,1.0
51,14.65,,14.65,14.66,2.0
52,14.94,,14.92,14.95,3.0
53,15.22,15.27,15.22,15.22,4.0
54,15.51,15.52,15.5,15.52,1.0
55,15.78,15.8,15.78,15.79,2.0
56,16.07,16.09,16.06,16.07,3.0
57,16.34,16.38,16.35,16.34,4.0
58,16.63,,16.63,16.62,1.0
59,16.91,,16.92,16.92,2.0
60,17.21,,17.21,17.22,3.0
61,17.49,,17.5,,4.0
62,17.76,,17.76,,1.0
63,18.05,18.05,18.06,18.06,2.0
64,18.35,,18.35,18.37,3.0
65,18.64,18.64,18.66,18.64,4.0
66,18.92,,18.92,18.92,1.0
67,19.21,19.24,19.22,19.21,2.0
68,19.51,,19.5,19.51,3.0
69,19.79,19.84,19.79,19.78,4.0
70,20.07,20.12,20.07,20.06,1.0
71,20.34,,20.35,20.35,2.0
72,20.64,20.66,20.64,20.65,3.0
73,20.92,20.94,20.93,20.91,4.0
74,21.21,21.22,21.22,21.21,1.0
75,21.5,,21.5,21.5,2.0
76,21.78,,21.78,21.79,3.0
77,22.06,,22.06,22.07,4.0
78,22.35,22.38,,,1.0
79,22.62,22.65,22.62,22.62,2.0
80,22.92,,22.94,,3.0
81,23.2,,23.2,23.2,4.0
82,23.49,,23.48,23.5,1.0
83,23.76,,23.75,23.77,2.0
84,24.05,24.1,24.05,24.06,3.0
85,24.33,24.38,24.34,24.32,4.0
86,24.61,24.63,24.59,24.61,1.0
87,24.89,24.9,24.88,24.88,2.0
88,25.18,25.17,25.18,25.18,3.0
89,25.46,,25.48,25.46,4.0
90,25.75,25.74,25.76,25.75,1.0
91,26.02,26.01,26.03,26.02,2.0
92,26.32,,26.32,,3.0
93,26.6,26.61,,26.6,4.0
94,26.87,,26.87,,1.0
95,27.15,27.19,27.14,27.16,2.0
96,27.45,,27.46,27.47,3.0
97,27.73,27.75,27.7,27.73,4.0
98,28.02,28.04,28.03,28.02,1.0
99,28.3,28.32,28.31,28.3,2.0
100,28.59,,28.58,28.61,3.0
101,28.86,28.92,28.85,28.87,4.0
102,29.15,,29.14,,1.0
103,29.44,29.48,29.44,29.44,2.0
104,29.74,29.8,29.74,29.75,3.0
105,30.02,,29.99,30.02,4.0
106,30.31,30.32,30.29,30.32,1.0
107,30.61,30.61,30.59,30.61,2.0
108,30.88,30.91,30.88,30.89,3.0
109,31.17,,31.16,31.18,4.0
110,31.46,,31.46,,1.0
111,31.74,31.81,31.74,31.75,2.0
112,32.03,32.08,32.02,32.05,3.0
113,32.3,32.36,32.3,32.31,4.0
114,32.6,,32.58,32.6,1.0
115,32.88,32.92,32.86,32.88,2.0
116,33.18,33.21,33.16,33.17,3.0
117,33.46,33.47,33.45,33.46,4.0
118,33.75,,33.74,33.76,1.0
119,34.03,34.1,,34.04,2.0
120,34.33,34.37,34.33,34.33,3.0
121,34.61,,34.61,34.62,4.0
122,34.89,,34.89,34.91,1.0
123,35.18,35.21,35.18,35.2,2.0
124,35.48,35.53,35.46,35.5,3.0
125,35.77,35.78,35.77,35.77,4.0
126,36.05,,36.05,,1.0
127,36.34,36.37,36.34,36.33,2.0
128,36.64,,36.65,36.64,3.0
129,36.93,36.94,36.93,36.93,4.0
130,37.22,,37.22,37.23,1.0
131,37.5,37.51,37.5,37.49,2.0
132,37.8,,37.81,37.8,3.0
133,38.07,38.12,38.09,38.06,4.0
134,38.37,,38.36,38.37,1.0
135,38.66,38.71,38.66,38.67,2.0
136,38.95,,38.95,38.96,3.0
137,39.23,,39.22,39.23,4.0
138,39.51,,39.51,39.52,1.0
139,39.79,39.83,39.79,39.8,2.0
140,40.09,40.14,40.08,40.12,3.0
141,40.38,,40.38,40.39,4.0
142,40.67,,40.67,40.67,1.0
143,40.94,40.99,40.94,40.94,2.0
144,41.24,41.26,41.22,41.24,3.0
145,41.51,41.58,41.5,41.52,4.0
146,41.8,41.84,41.8,41.8,1.0
147,42.08,,42.08,42.08,2.0
148,42.37,,42.36,42.37,3.0
149,42.66,,42.66,42.65,4.0
150,42.94,42.99,42.94,42.95,1.0
151,43.22,43.25,43.23,43.21,2.0
152,43.52,43.53,43.53,43.52,3.0
153,43.8,,43.8,43.8,4.0
154,44.1,44.12,44.08,44.11,1.0
155,44.37,44.41,44.36,44.4,2.0
156,44.67,44.7,44.66,44.67,3.0
157,44.94,,44.93,44.94,4.0
158,45.23,45.24,45.22,,1.0
159,45.51,,45.52,45.52,2.0
160,45.8,45.82,45.79,45.81,3.0
161,46.07,46.12,46.08,46.07,4.0
162,46.35,46.42,46.35,,1.0
163,46.64,,46.65,46.64,2.0
164,46.94,46.99,46.93,46.94,3.0
165,47.21,,47.21,47.21,4.0
166,47.5,,47.5,,1.0
167,47.79,47.76,47.79,47.8,2.0
168,48.08,,48.08,48.1,3.0
169,48.37,,48.35,48.37,4.0
170,48.66,,48.65,48.67,1.0
171,48.96,,48.95,48.96,2.0
172,49.25,49.25,49.23,49.26,3.0
173,49.53,49.52,49.53,49.53,4.0
174,49.82,49.83,49.81,,1.0
175,50.1,,50.1,50.1,2.0
176,50.39,50.45,50.37,50.39,3.0
177,50.66,,50.65,50.68,4.0
178,50.96,50.98,50.93,,1.0
179,51.25,,,51.26,2.0
180,51.53,51.5,,51.54,3.0
181,51.81,51.86,51.79,51.81,4.0
182,52.09,,52.08,52.13,1.0
183,52.37,,52.37,52.36,2.0
184,52.64,,52.65,52.64,3.0
185,52.93,,52.94,52.93,4.0
186,53.21,53.28,53.22,53.22,1.0
187,53.48,53.45,53.48,53.48,2.0
188,53.76,,,53.76,3.0
189,54.05,,54.05,54.04,4.0
190,54.34,,54.32,,1.0
191,54.64,,,54.64,2.0
192,54.93,,54.9,54.94,3.0
193,55.2,55.22,55.19,55.2,4.0
194,55.49,,55.48,,1.0
195,55.77,55.8,55.76,55.78,2.0
196,56.07,,56.05,56.08,3.0
197,56.35,56.38,56.34,56.37,4.0
198,56.65,,56.65,,1.0
199,56.94,56.96,56.93,56.94,2.0
200,57.21,57.25,57.21,57.25,3.0
201,57.5,57.55,57.5,57.5,4.0
202,57.79,,57.79,57.8,1.0
203,58.07,58.09,58.07,58.08,2.0
204,58.37,58.41,58.35,58.38,3.0
205,58.66,58.73,58.64,58.66,4.0
206,58.93,,58.93,,1.0
207,59.22,,59.22,59.22,2.0
208,59.51,59.54,59.51,59.54,3.0
209,59.79,,59.8,59.81,4.0
210,60.09,60.16,60.07,60.11,1.0
211,60.37,60.42,60.37,60.37,2.0
212,60.67,60.71,60.66,60.67,3.0
213,60.95,61.0,60.94,60.97,4.0
214,61.25,61.31,61.25,,1.0
215,61.53,,61.55,61.54,2.0
216,61.82,61.87,61.82,,3.0
217,62.11,62.17,62.1,62.11,4.0
218,62.39,62.45,62.39,,1.0
219,62.68,62.73,62.68,62.68,2.0
220,62.97,63.04,62.96,,3.0
221,63.27,63.32,,,4.0
222,63.55,63.6,63.54,,1.0
223,63.84,63.89,63.83,63.83,2.0
224,64.14,,64.14,,3.0
225,64.43,,64.41,64.43,4.0
226,64.72,64.74,,64.72,1.0
227,65.01,65.03,65.01,65.01,2.0
228,65.3,,65.31,65.32,3.0
229,65.59,,65.6,65.56,4.0
230,65.88,,65.89,65.91,1.0
231,66.17,66.21,66.16,66.18,2.0
232,66.46,66.53,66.45,,3.0
233,66.74,66.79,66.74,66.75,4.0
234,67.02,67.07,67.01,,1.0
235,67.32,67.35,67.3,67.31,2.0
236,67.59,,67.58,67.6,3.0
237,67.88,,67.87,67.88,4.0
238,68.17,,,,1.0
239,68.46,,68.46,68.45,2.0
240,68.75,68.81,68.75,68.75,3.0
241,69.03,69.08,69.01,69.03,4.0
242,69.33,69.36,69.31,69.32,1.0
243,69.61,,69.6,69.61,2.0
244,69.91,69.95,69.88,69.91,3.0
245,70.2,70.23,70.17,70.2,4.0
246,70.49,70.49,70.49,,1.0
247,70.76,70.8,70.74,70.76,2.0
248,71.05,,71.02,71.05,3.0
249,71.33,,71.31,71.33,4.0
250,71.62,71.65,71.61,71.62,1.0
251,71.9,71.95,71.91,71.89,2.0
252,72.17,72.22,72.2,72.17,3.0
253,72.46,72.51,72.47,72.46,4.0
254,72.74,72.73,72.75,,1.0
255,73.03,73.01,73.04,73.04,2.0
256,73.32,73.31,73.33,73.31,3.0
257,73.59,73.62,73.61,73.59,4.0
258,73.88,73.88,73.91,73.88,1.0
259,74.17,,74.19,74.16,2.0
260,74.47,74.48,74.47,74.47,3.0
261,74.75,,74.74,74.75,4.0
262,75.05,,75.03,75.05,1.0
263,75.33,75.36,75.32,75.33,2.0
264,75.63,,75.62,75.63,3.0
265,75.91,75.93,75.9,75.92,4.0
266,76.21,76.21,76.2,76.21,1.0
267,76.49,76.49,76.48,76.49,2.0
268,76.78,76.79,76.78,76.78,3.0
269,77.07,77.13,77.06,77.07,4.0
270,77.36,,77.36,,1.0
271,77.64,77.66,77.65,77.64,2.0
272,77.93,,77.94,,3.0
273,78.21,78.24,78.23,78.21,4.0
274,78.51,,78.52,78.51,1.0
275,78.79,78.8,78.8,78.78,2.0
276,79.08,,79.09,79.07,3.0
277,79.36,79.38,79.37,79.36,4.0
278,79.65,,79.66,79.64,1.0
279,79.93,,79.95,79.93,2.0
280,80.23,80.28,80.23,80.23,3.0
281,80.51,,80.51,80.51,4.0
282,80.79,,80.8,80.79,1.0
283,81.06,81.05,81.07,81.07,2.0
284,81.35,,81.35,81.36,3.0
285,81.63,,81.63,81.64,4.0
286,81.92,,81.93,,1.0
287,82.22,82.27,82.22,82.22,2.0
288,82.51,,82.52,82.52,3.0
289,82.79,82.84,82.79,82.8,4.0
290,83.08,83.15,83.08,83.09,1.0
291,83.38,83.45,83.37,83.4,2.0
292,83.67,83.72,83.67,83.65,3.0
293,83.96,84.01,83.96,83.98,4.0
294,84.25,84.31,84.23,,1.0
295,84.53,84.59,84.54,84.54,2.0
296,84.83,,84.83,,3.0
297,85.11,85.16,85.12,85.11,4.0
298,85.41,85.46,85.41,85.4,1.0
299,85.69,85.66,85.68,85.69,2.0
300,85.99,,85.98,86.0,3.0
301,86.27,86.31,86.28,86.27,4.0
302,86.55,,86.56,,1.0
303,86.84,,86.85,86.84,2.0
304,87.13,87.2,87.11,87.13,3.0
305,87.42,,87.43,87.42,4.0
306,87.72,87.74,87.69,87.72,1.0
307,88.0,88.02,87.98,88.0,2.0
308,88.29,88.34,88.28,88.3,3.0
309,88.58,,88.57,88.59,4.0
310,88.86,88.9,88.85,,1.0
311,89.15,89.16,89.13,89.15,2.0
312,89.45,89.46,89.43,89.46,3.0
313,89.73,,89.71,89.74,4.0
314,90.03,,,90.03,1.0
315,90.32,,,90.34,2.0
316,90.61,90.67,,90.62,3.0
317,90.9,90.95,,,4.0
318,91.19,,,,1.0
319,91.47,91.5,91.45,91.45,2.0
320,91.77,,91.74,,3.0
321,92.05,92.07,92.03,92.04,4.0
322,92.34,,92.33,92.34,1.0
323,92.64,92.65,92.64,92.64,2.0
324,92.93,,92.91,92.93,3.0
325,93.22,,93.22,93.22,4.0
326,93.5,,93.5,,1.0
327,93.8,93.84,93.81,93.81,2.0
328,94.09,,94.09,94.09,3.0
329,94.37,,94.39,94.36,4.0
330,94.67,94.71,94.68,94.67,1.0
331,94.96,,,94.95,2.0
332,95.25,95.32,,95.25,3.0
333,95.54,95.6,,95.55,4.0
334,95.83,95.88,,,1.0
335,96.12,,96.1,96.14,2.0
336,96.41,96.47,96.4,96.42,3.0
337,96.69,96.66,96.72,96.69,4.0
338,96.99,,97.01,97.01,1.0
339,97.28,97.32,97.26,97.28,2.0
340,97.56,97.59,97.55,,3.0
341,97.86,,97.84,97.87,4.0
342,98.15,,,98.15,1.0
343,98.44,98.48,98.44,98.44,2.0
344,98.73,98.78,98.72,,3.0
345,99.01,99.05,99.01,99.02,4.0
346,99.31,99.35,99.28,99.31,1.0
347,99.59,99.62,99.58,99.59,2.0
348,99.88,99.9,99.87,99.89,3.0
349,100.17,100.2,100.15,100.17,4.0
350,100.47,,100.46,100.5,1.0
351,100.75,,100.75,100.76,2.0
352,101.05,,101.06,101.05,3.0
353,101.33,101.33,101.33,101.33,4.0
354,101.63,101.65,101.62,101.63,1.0
355,101.91,101.92,101.9,101.91,2.0
356,102.21,,102.2,102.22,3.0
357,102.5,,102.48,102.5,4.0
358,102.78,,102.77,,1.0
359,103.07,103.08,103.05,103.08,2.0
360,103.36,103.36,103.35,103.37,3.0
361,103.64,103.65,103.65,103.64,4.0
362,103.91,103.9,103.93,103.93,1.0
363,104.21,,104.21,104.2,2.0
364,104.48,104.46,104.49,104.49,3.0
365,104.77,,104.77,104.77,4.0
366,105.05,105.05,105.04,,1.0
367,105.33,105.37,105.31,105.33,2.0
368,105.62,105.61,105.59,105.63,3.0
369,105.91,,105.88,105.9,4.0
370,106.19,106.18,106.19,106.19,1.0
371,106.48,,106.49,106.48,2.0
372,106.78,106.78,106.77,106.78,3.0
373,107.06,107.09,107.05,107.06,4.0
374,107.35,,107.34,107.34,1.0
375,107.64,,107.61,107.64,2.0
376,107.94,107.97,107.99,,3.0
377,108.23,108.23,108.2,108.24,4.0
378,108.52,108.52,108.49,108.54,1.0
379,108.8,108.79,108.79,108.79,2.0
380,109.09,,109.09,109.08,3.0
381,109.38,,109.36,109.35,4.0
382,109.67,,109.66,109.65,1.0
383,109.96,109.96,109.95,109.93,2.0
384,110.25,,,110.25,3.0
385,110.54,110.55,110.54,110.53,4.0
386,110.84,,110.83,110.84,1.0
387,111.12,111.16,111.1,111.12,2.0
388,111.42,,,111.42,3.0
389,111.71,111.73,111.69,111.71,4.0
390,112.0,,112.0,,1.0
391,112.29,112.32,112.29,112.28,2.0
392,112.58,,112.58,112.59,3.0
393,112.86,112.92,112.86,112.87,4.0
394,113.16,,113.16,113.17,1.0
395,113.45,113.51,113.43,113.45,2.0
396,113.74,,113.73,113.76,3.0
397,114.03,,114.02,114.03,4.0
398,114.32,,114.32,114.36,1.0
399,114.6,114.63,114.61,114.6,2.0
400,114.9,,114.9,114.91,3.0
401,115.17,115.18,115.19,115.17,4.0
402,115.46,,115.47,,1.0
403,115.75,,115.74,115.76,2.0
404,116.05,116.1,116.05,116.05,3.0
405,116.34,,116.33,116.34,4.0
406,116.63,116.68,116.63,116.62,1.0
407,116.92,,116.93,116.92,2.0
408,117.21,117.24,117.22,117.21,3.0
409,117.5,117.53,117.5,117.5,4.0
410,117.79,,117.79,117.79,1.0
411,118.06,,118.07,118.05,2.0
412,118.36,,118.36,118.36,3.0
413,118.64,,118.64,118.65,4.0
414,118.93,,118.91,118.93,1.0
415,119.22,,119.22,119.21,2.0
416,119.51,119.56,119.51,,3.0
417,119.81,,119.79,119.81,4.0
418,120.1,120.15,120.09,120.13,1.0
419,120.39,120.45,120.39,120.39,2.0
420,120.68,120.74,120.69,120.68,3.0
421,120.97,,120.97,120.97,4.0
422,121.25,121.31,121.25,,1.0
423,121.54,121.58,121.53,121.55,2.0
424,121.84,121.88,,,3.0
425,122.11,,122.09,122.13,4.0
426,122.41,122.45,122.42,,1.0
427,122.69,122.74,122.7,122.68,2.0
428,122.99,,122.97,122.99,3.0
429,123.26,123.3,123.26,123.27,4.0
430,123.56,,123.55,,1.0
431,123.85,,123.87,123.85,2.0
432,124.14,124.18,124.12,124.16,3.0
433,124.42,,124.42,124.42,4.0
434,124.72,,124.69,124.73,1.0
435,125.0,125.0,124.98,125.0,2.0
436,125.29,,125.27,125.31,3.0
437,125.59,125.6,125.57,125.6,4.0
438,125.87,,125.85,,1.0
439,126.16,126.19,126.13,126.16,2.0
440,126.45,126.51,126.44,126.45,3.0
441,126.74,126.75,126.74,126.73,4.0
442,127.04,127.04,127.04,127.04,1.0
443,127.32,127.32,127.3,127.31,2.0
444,127.62,127.62,,127.64,3.0
445,127.9,,,127.9,4.0
446,128.2,,,,1.0
447,128.48,128.45,128.46,128.47,2.0
448,128.77,,128.74,,3.0
449,129.06,129.12,129.04,129.07,4.0
450,129.36,,,,1.0
451,129.64,129.67,129.64,129.61,2.0
452,129.94,,129.93,129.97,3.0
453,130.23,,130.23,130.24,4.0
454,130.52,,130.51,,1.0
455,130.81,,130.81,130.82,2.0
456,131.1,131.15,131.1,,3.0
457,131.39,131.43,131.39,131.4,4.0
458,131.68,131.71,131.68,131.7,1.0
459,131.97,132.01,131.98,131.99,2.0
460,132.26,132.29,132.28,132.27,3.0
461,132.55,132.58,132.59,132.57,4.0
462,132.84,,132.81,,1.0
463,133.13,133.13,133.14,133.16,2.0
464,133.42,133.39,133.44,,3.0
465,133.71,133.75,133.73,133.72,4.0
466,134.0,,134.03,,1.0
467,134.28,,134.31,134.28,2.0
468,134.58,134.63,134.59,,3.0
469,134.87,134.9,134.88,134.87,4.0
470,135.16,135.22,135.17,135.16,1.0
471,135.44,135.44,135.47,135.44,2.0
472,135.74,135.76,,135.74,3.0
473,136.02,136.01,136.05,136.03,4.0
474,136.32,136.31,136.32,136.33,1.0
475,136.6,,136.63,136.59,2.0
476,136.89,136.89,,136.91,3.0
477,137.16,137.16,137.14,137.16,4.0
478,137.46,137.48,,,1.0
479,137.74,137.73,137.72,,2.0
480,138.04,138.07,138.08,,3.0
481,138.32,138.33,138.36,138.31,4.0
482,138.61,,138.64,138.61,1.0
483,138.91,138.93,138.93,138.9,2.0
484,139.2,139.24,139.2,,3.0
485,139.48,,139.47,139.49,4.0
486,139.77,,139.77,139.78,1.0
487,140.06,140.06,140.05,140.06,2.0
488,140.36,,140.35,140.35,3.0
489,140.63,140.65,140.64,140.63,4.0
490,140.93,,140.94,140.91,1.0
491,141.22,,141.22,141.22,2.0
492,141.5,,141.49,141.5,3.0
493,141.8,141.83,141.77,141.8,4.0
494,142.09,,,,1.0
495,142.37,,142.38,142.37,2.0
496,142.66,,142.66,142.66,3.0
497,142.95,,142.93,142.95,4.0
498,143.25,,143.22,143.26,1.0
499,143.53,143.56,143.52,143.52,2.0
500,143.81,,143.8,143.8,3.0
501,144.1,144.16,144.11,144.09,4.0
502,144.39,,144.41,144.36,1.0
503,144.68,144.72,144.67,144.65,2.0
504,144.97,,144.97,144.95,3.0
505,145.26,,145.26,145.27,4.0
506,145.56,,145.54,145.56,1.0
507,145.84,,145.82,,2.0
508,146.13,,146.11,146.1,3.0
509,146.42,,,,4.0
510,146.72,,146.69,,1.0
511,147.0,147.02,147.0,147.0,2.0
512,147.3,147.36,147.3,147.3,3.0
513,147.58,147.64,147.58,147.59,4.0
514,147.87,,,,1.0
515,148.17,148.22,148.16,148.18,2.0
516,148.46,148.51,148.44,148.47,3.0
517,148.74,148.79,148.74,,4.0
518,149.03,,149.03,,1.0
519,149.32,149.37,149.3,149.33,2.0
520,149.62,149.66,149.59,149.63,3.0
521,149.9,,149.88,149.9,4.0
522,150.2,150.21,150.17,150.21,1.0
523,150.49,150.52,150.48,150.49,2.0
524,150.78,150.76,150.78,150.78,3.0
525,151.07,151.12,151.07,151.08,4.0
526,151.36,151.41,151.36,,1.0
527,151.64,,151.63,151.65,2.0
528,151.93,151.92,151.93,151.92,3.0
529,152.23,152.25,152.22,152.23,4.0
530,152.51,152.55,152.5,152.52,1.0
531,152.79,152.83,152.79,,2.0
532,153.08,153.11,153.06,153.08,3.0
533,153.38,,153.35,153.4,4.0
534,153.65,,153.65,153.66,1.0
535,153.93,,153.94,153.94,2.0
536,154.22,154.22,154.23,,3.0
537,154.51,,,154.48,4.0
538,154.78,,154.78,154.8,1.0
539,155.06,155.1,155.06,155.07,2.0
540,155.36,,155.35,155.39,3.0
541,155.65,155.7,155.63,155.66,4.0
542,155.94,155.99,155.94,155.95,1.0
543,156.22,,156.24,156.21,2.0
544,156.51,156.58,156.53,156.51,3.0
545,156.8,,156.8,156.8,4.0
546,157.09,157.11,157.09,,1.0
547,157.37,157.44,157.37,157.37,2.0
548,157.66,157.68,157.66,,3.0
549,157.94,,157.94,157.94,4.0
550,158.23,158.25,158.23,158.24,1.0
551,158.51,158.56,158.5,158.52,2.0
552,158.81,,158.8,158.8,3.0
553,159.09,159.1,159.07,159.1,4.0
554,159.37,159.41,159.37,159.37,1.0
555,159.66,,159.65,159.67,2.0
556,159.94,159.98,159.94,159.96,3.0
557,160.22,,160.23,160.22,4.0
558,160.5,160.48,160.52,,1.0
559,160.78,160.78,160.81,,2.0
560,161.05,161.03,161.05,161.05,3.0
561,161.33,161.36,161.33,161.34,4.0
562,161.61,,161.6,161.62,1.0
563,161.89,161.91,161.88,161.88,2.0
564,162.18,162.19,162.17,162.18,3.0
565,162.46,,162.45,162.46,4.0
566,162.73,162.75,162.73,162.76,1.0
567,163.03,,163.0,163.05,2.0
568,163.3,163.28,163.28,,3.0
569,163.6,163.61,,163.6,4.0
570,163.88,163.88,,163.89,1.0
571,164.17,164.18,,164.16,2.0
572,164.45,164.48,164.44,164.45,3.0
573,164.72,,164.73,164.73,4.0
574,165.02,,165.01,165.02,1.0
575,165.3,,165.3,,2.0
576,165.6,,165.61,165.62,3.0
577,165.89,,165.89,165.91,4.0
578,166.18,,166.18,166.2,1.0
579,166.47,,166.47,166.45,2.0
580,166.76,,166.75,,3.0
581,167.05,,167.05,167.06,4.0
582,167.32,,167.31,,1.0
583,167.61,,167.61,167.62,2.0
584,167.91,167.96,167.91,167.92,3.0
585,168.18,168.25,168.17,168.19,4.0
586,168.47,,168.46,168.48,1.0
587,168.77,,168.75,168.77,2.0
588,169.05,169.11,169.04,,3.0
589,169.34,169.39,169.32,169.34,4.0
590,169.63,,169.65,,1.0
591,169.92,169.96,169.91,169.92,2.0
592,170.21,,170.21,170.21,3.0
593,170.5,170.55,170.49,170.5,4.0
594,170.8,,170.77,170.8,1.0
595,171.09,171.08,171.07,171.09,2.0
596,171.38,,171.36,171.4,3.0
597,171.67,,171.65,171.69,4.0
598,171.96,,171.95,,1.0
599,172.25,,172.23,172.26,2.0
600,172.54,,,172.54,3.0
601,172.81,,172.8,172.82,4.0
602,173.1,,173.09,173.1,1.0
603,173.38,,173.39,173.38,2.0
604,173.68,173.74,173.69,173.68,3.0
605,173.96,,173.97,173.95,4.0
606,174.25,,174.26,,1.0
607,174.54,,174.53,174.54,2.0
608,174.84,174.87,174.82,174.85,3.0
609,175.12,175.16,175.1,175.12,4.0
610,175.42,,175.41,175.42,1.0
611,175.71,175.77,175.71,175.72,2.0
612,176.0,176.02,176.01,176.01,3.0
613,176.29,176.32,176.29,176.29,4.0
614,176.57,176.6,176.59,176.56,1.0
615,176.87,176.87,176.87,176.88,2.0
616,177.16,,177.15,,3.0
617,177.44,177.45,177.43,177.44,4.0
618,177.74,,,177.73,1.0
619,178.03,178.04,,178.04,2.0
620,178.32,,,178.33,3.0
621,178.6,178.63,178.58,178.61,4.0
622,178.9,,178.87,,1.0
623,179.19,179.25,179.21,179.19,2.0
624,179.47,,179.48,179.48,3.0
625,179.75,179.79,179.73,179.75,4.0
626,180.04,180.09,180.04,180.04,1.0
627,180.34,180.37,,180.34,2.0
628,180.63,180.64,180.62,180.63,3.0
629,180.91,180.9,180.91,180.92,4.0
630,181.21,,181.2,,1.0
631,181.49,,181.46,181.5,2.0
632,181.78,181.8,181.76,,3.0
633,182.06,182.07,,,4.0
634,182.34,182.36,182.32,182.34,1.0
635,182.61,182.63,182.61,182.61,2.0
636,182.9,182.93,182.89,182.89,3.0
637,183.19,183.25,183.2,183.19,4.0
638,183.48,,183.49,,1.0
639,183.78,,,,2.0
