,beats,piano,bass,drums,metre_auto
697,172.67,172.69,172.66,,2.0
698,172.9,172.91,172.92,172.9,3.0
699,173.14,173.13,173.14,,4.0
700,173.38,173.44,173.37,173.38,1.0
701,173.64,173.66,173.64,173.64,2.0
702,173.88,,173.88,,3.0
703,174.11,174.12,174.1,174.1,4.0
704,174.37,174.37,174.37,174.36,1.0
705,174.62,174.64,174.6,174.61,2.0
706,174.86,174.88,174.86,174.86,3.0
707,175.09,175.1,175.09,175.08,4.0
708,175.35,175.39,175.35,175.35,1.0
709,175.61,175.66,175.58,175.61,2.0
710,175.85,175.86,175.83,175.87,3.0
711,176.08,176.08,176.08,176.08,4.0
712,176.34,,176.33,176.33,1.0
713,176.59,176.6,176.58,176.59,2.0
714,176.83,176.87,176.82,,3.0
715,177.06,177.12,177.05,177.05,4.0
716,177.32,177.35,177.31,177.33,1.0
717,177.56,177.56,177.53,177.55,2.0
718,177.82,177.84,177.8,177.82,3.0
719,178.06,,178.03,178.07,4.0
720,178.29,,178.28,,1.0
721,178.54,178.58,178.52,178.58,2.0
722,178.79,178.82,178.77,178.78,3.0
723,179.03,179.04,179.01,179.04,4.0
724,179.28,179.34,179.27,,1.0
725,179.52,179.57,179.52,179.52,2.0
726,179.76,179.8,179.77,179.75,3.0
727,180.0,180.0,180.0,180.01,4.0
728,180.27,180.31,180.25,180.25,1.0
729,180.5,180.56,180.49,180.5,2.0
730,180.75,180.8,180.73,180.74,3.0
731,180.98,181.04,180.99,180.98,4.0
732,181.23,,181.22,,1.0
733,181.46,,181.46,181.46,2.0
734,181.73,181.79,181.7,181.73,3.0
735,181.96,182.02,181.93,,4.0
736,182.21,182.27,,,1.0
737,182.44,182.42,182.44,182.45,2.0
738,182.7,,182.71,182.7,3.0
739,182.96,,182.96,182.95,4.0
740,183.23,183.25,183.23,183.21,1.0
741,183.46,,183.46,,2.0
742,183.71,183.75,183.72,183.69,3.0
743,183.97,183.99,183.99,183.96,4.0
744,184.23,184.25,184.21,,1.0
745,184.47,184.48,184.45,,2.0
746,184.73,184.73,184.71,,3.0
747,184.96,184.98,184.96,,4.0
748,185.21,185.23,185.23,185.18,1.0
749,185.46,185.47,185.48,185.43,2.0
750,185.69,185.73,185.69,185.69,3.0
751,185.93,185.98,185.9,185.93,4.0
752,186.18,,186.17,186.18,1.0
753,186.42,186.47,,186.43,2.0
754,186.65,,186.66,186.65,3.0
755,186.92,186.93,186.9,186.91,4.0
756,187.17,,187.17,187.17,1.0
757,187.4,187.44,187.4,187.39,2.0
758,187.66,187.67,187.64,187.65,3.0
759,187.9,187.91,,,4.0
760,188.13,,188.1,188.14,1.0
761,188.38,,188.35,188.38,2.0
762,188.61,188.64,188.6,188.6,3.0
763,188.86,188.88,188.86,188.85,4.0
764,189.09,189.14,189.1,189.08,1.0
765,189.35,189.4,189.35,189.35,2.0
766,189.59,189.58,189.57,189.59,3.0
767,189.83,,189.83,189.85,4.0
768,190.08,190.13,,,1.0
769,190.31,190.29,190.29,190.32,2.0
770,190.57,190.61,190.57,190.57,3.0
771,190.82,190.85,190.8,190.82,4.0
772,191.08,191.11,191.08,191.07,1.0
773,191.31,191.33,191.31,191.28,2.0
774,191.56,,191.53,191.56,3.0
775,191.79,191.78,,191.81,4.0
776,192.04,192.09,192.04,,1.0
777,192.27,192.24,192.26,192.25,2.0
778,192.52,192.58,192.54,192.51,3.0
779,192.76,192.8,192.74,192.77,4.0
780,193.0,193.05,192.99,193.02,1.0
781,193.25,193.28,,193.25,2.0
782,193.52,193.53,,193.52,3.0
783,193.76,193.76,,193.76,4.0
784,194.0,,,,1.0
785,194.23,,194.2,194.22,2.0
786,194.48,194.49,,194.47,3.0
787,194.71,194.75,194.69,194.71,4.0
788,194.96,194.99,194.96,,1.0
789,195.19,,195.2,195.17,2.0
790,195.45,195.48,195.44,195.45,3.0
791,195.69,195.72,195.68,,4.0
792,195.92,195.98,195.91,195.91,1.0
793,196.18,,196.16,196.19,2.0
794,196.44,196.48,196.42,196.44,3.0
795,196.67,196.72,196.67,196.66,4.0
796,196.94,196.98,196.92,196.94,1.0
797,197.19,197.21,197.18,197.19,2.0
798,197.43,197.44,197.43,,3.0
799,197.66,197.72,197.67,197.64,4.0
800,197.9,,197.9,197.89,1.0
801,198.15,198.21,198.16,198.13,2.0
802,198.42,198.44,198.42,198.39,3.0
803,198.65,198.69,198.64,198.62,4.0
804,198.9,198.93,198.88,198.87,1.0
805,199.14,199.16,199.13,199.14,2.0
806,199.39,199.41,199.38,199.39,3.0
807,199.62,199.64,199.6,199.59,4.0
808,199.87,,,199.87,1.0
