,beats,piano,bass,drums,metre_auto
131,34.09,34.09,34.1,34.1,4.0
132,34.36,34.36,34.36,34.36,1.0
133,34.6,34.6,34.6,34.6,2.0
134,34.87,34.87,34.87,34.87,3.0
135,35.12,35.15,35.13,35.12,4.0
136,35.37,35.37,35.37,35.37,1.0
137,35.62,35.63,35.63,35.62,2.0
138,35.88,35.88,35.89,35.89,3.0
139,36.13,36.14,36.14,36.13,4.0
140,36.4,36.4,36.41,36.41,1.0
141,36.65,36.64,36.65,36.65,2.0
142,36.9,36.9,,36.89,3.0
143,37.14,,,37.13,4.0
144,37.4,37.41,37.39,,1.0
145,37.64,37.65,37.63,37.65,2.0
146,37.9,37.91,37.89,37.91,3.0
147,38.14,38.12,38.15,38.14,4.0
148,38.4,38.43,38.39,38.4,1.0
149,38.65,38.66,38.65,38.66,2.0
150,38.92,38.93,38.92,38.92,3.0
151,39.16,39.2,,39.16,4.0
152,39.41,39.41,39.46,39.42,1.0
153,39.67,39.66,,39.67,2.0
154,39.92,39.91,,39.93,3.0
155,40.17,40.2,40.18,40.17,4.0
156,40.44,40.44,,40.44,1.0
157,40.7,40.7,40.7,40.7,2.0
158,40.95,40.95,40.94,40.96,3.0
159,41.21,41.19,41.19,41.22,4.0
160,41.46,,41.47,41.46,1.0
161,41.71,41.72,41.7,41.71,2.0
162,41.97,41.97,41.97,41.97,3.0
163,42.22,42.23,42.21,42.23,4.0
164,42.48,42.49,42.48,42.48,1.0
165,42.73,42.73,42.74,42.73,2.0
166,42.99,42.99,42.99,42.99,3.0
167,43.23,43.23,43.22,43.23,4.0
168,43.5,43.5,43.49,43.5,1.0
169,43.75,43.79,43.74,43.75,2.0
170,44.01,44.03,44.02,44.01,3.0
171,44.27,44.28,44.26,44.28,4.0
172,44.53,44.52,44.53,44.53,1.0
173,44.77,44.79,44.77,44.77,2.0
