,beats,piano,bass,drums,metre_auto
61,25.58,25.62,25.56,25.57,2.0
62,25.99,,25.98,25.99,3.0
63,26.4,,26.4,26.4,4.0
64,26.82,26.82,26.82,26.82,1.0
65,27.24,27.26,27.24,27.24,2.0
66,27.66,,27.66,27.66,3.0
67,28.07,28.08,28.07,28.07,4.0
68,28.49,,28.5,28.49,1.0
69,28.9,28.87,28.9,28.91,2.0
70,29.31,,29.3,29.31,3.0
71,29.73,29.78,29.71,29.72,4.0
72,30.14,,30.14,30.14,1.0
73,30.55,30.56,30.55,30.55,2.0
74,30.96,31.02,30.96,30.96,3.0
75,31.38,,31.38,31.38,4.0
76,31.79,,31.79,31.79,1.0
77,32.21,32.23,32.21,32.21,2.0
78,32.62,,32.63,32.62,3.0
79,33.03,,33.04,33.03,4.0
80,33.44,33.43,33.45,33.44,1.0
81,33.86,33.88,33.87,33.86,2.0
82,34.27,,34.3,34.27,3.0
83,34.7,34.71,34.71,34.7,4.0
84,35.11,35.15,35.12,35.11,1.0
85,35.52,35.6,35.53,35.52,2.0
86,35.93,35.97,35.94,35.94,3.0
87,36.35,,36.35,36.35,4.0
88,36.77,36.8,36.77,36.77,1.0
89,37.18,37.21,37.19,37.18,2.0
90,37.6,37.64,37.6,37.59,3.0
91,38.01,38.05,38.01,38.01,4.0
92,38.43,,38.43,38.43,1.0
93,38.85,38.86,38.85,38.85,2.0
94,39.28,39.28,39.27,39.27,3.0
95,39.69,,39.7,39.69,4.0
96,40.12,40.12,40.11,40.11,1.0
97,40.53,40.55,40.51,40.53,2.0
98,40.94,,40.94,40.94,3.0
99,41.35,41.36,41.35,41.35,4.0
100,41.76,41.8,41.77,41.75,1.0
101,42.18,42.21,42.18,42.18,2.0
102,42.59,42.61,42.59,42.59,3.0
103,43.01,,43.02,43.01,4.0
104,43.42,43.42,43.43,43.42,1.0
105,43.84,43.85,43.83,43.84,2.0
106,44.26,44.25,44.26,44.26,3.0
107,44.67,44.67,44.67,44.67,4.0
108,45.08,45.13,45.09,45.08,1.0
109,45.49,,45.5,45.49,2.0
110,45.92,45.95,45.91,45.91,3.0
111,46.34,46.33,46.34,46.34,4.0
112,46.75,46.75,46.74,46.74,1.0
113,47.16,47.17,47.16,47.15,2.0
114,47.58,47.59,,47.57,3.0
115,47.99,48.02,,47.99,4.0
116,48.41,48.44,48.41,48.41,1.0
117,48.83,48.85,48.83,48.82,2.0
118,49.23,49.25,49.24,49.23,3.0
119,49.65,,49.65,49.65,4.0
120,50.07,50.07,50.06,50.07,1.0
121,50.48,50.49,50.48,50.48,2.0
122,50.88,50.87,50.88,50.88,3.0
123,51.3,,51.29,51.3,4.0
124,51.72,51.8,51.72,51.72,1.0
125,52.14,,52.13,52.13,2.0
126,52.56,52.62,52.55,52.55,3.0
127,52.98,,52.97,52.97,4.0
128,53.4,53.46,53.4,53.4,1.0
129,53.82,53.83,53.83,53.82,2.0
130,54.24,54.22,54.25,54.23,3.0
131,54.66,54.64,54.66,54.64,4.0
132,55.08,55.1,55.07,55.06,1.0
133,55.5,55.54,55.49,55.49,2.0
134,55.92,55.91,55.9,55.91,3.0
135,56.35,,56.32,56.34,4.0
136,56.76,,56.76,56.77,1.0
137,57.18,57.18,57.18,57.19,2.0
138,57.61,,57.61,57.61,3.0
139,58.03,,58.04,58.03,4.0
140,58.45,58.45,58.45,58.44,1.0
141,58.87,58.89,58.86,58.86,2.0
142,59.28,59.31,59.28,59.28,3.0
143,59.7,,59.72,59.7,4.0
144,60.13,,60.14,60.13,1.0
145,60.56,,60.55,60.56,2.0
146,60.98,60.98,60.98,60.97,3.0
147,61.4,61.41,61.43,61.38,4.0
148,61.81,,61.82,61.81,1.0
149,62.24,62.26,62.24,62.25,2.0
150,62.66,,62.68,62.65,3.0
151,63.08,63.09,63.09,63.09,4.0
152,63.5,,63.52,63.5,1.0
153,63.92,,63.93,63.93,2.0
154,64.34,,64.37,64.37,3.0
155,64.76,,64.8,64.79,4.0
156,65.18,65.22,65.21,65.21,1.0
157,65.6,65.65,65.63,65.65,2.0
158,66.02,66.09,66.06,66.07,3.0
159,66.44,,66.49,66.48,4.0
160,66.86,,66.91,66.9,1.0
161,67.26,67.36,67.34,67.23,2.0
162,67.66,67.65,,67.63,3.0
163,68.08,68.08,68.18,,4.0
164,68.48,68.52,68.48,,1.0
165,68.9,68.9,,68.91,2.0
166,69.33,69.34,,,3.0
167,69.76,69.78,,69.77,4.0
168,70.16,70.14,,70.16,1.0
169,70.59,70.59,70.59,70.6,2.0
170,71.0,,70.98,71.0,3.0
171,71.43,71.43,,,4.0
172,71.85,71.85,,71.85,1.0
173,72.28,72.3,72.38,72.29,2.0
174,72.68,72.65,,,3.0
175,73.12,73.12,,73.14,4.0
176,73.52,73.55,,73.53,1.0
