,beats,piano,bass,drums,metre_auto
693,187.64,,187.62,187.64,2.0
694,187.9,187.9,187.89,187.91,3.0
695,188.15,188.14,188.14,188.16,4.0
696,188.43,188.43,188.4,188.43,1.0
697,188.67,188.69,188.65,188.66,2.0
698,188.95,,188.95,188.96,3.0
699,189.19,189.18,189.18,189.21,4.0
700,189.46,,189.43,189.47,1.0
701,189.71,189.73,189.7,189.72,2.0
702,189.98,189.98,189.99,189.98,3.0
703,190.24,,190.24,190.24,4.0
704,190.52,190.53,,190.52,1.0
705,190.76,190.79,190.74,190.76,2.0
706,191.04,191.04,,191.05,3.0
707,191.29,191.26,191.27,191.3,4.0
708,191.56,,,191.56,1.0
709,191.8,191.79,191.79,191.81,2.0
710,192.06,,,192.06,3.0
711,192.31,,,192.31,4.0
712,192.57,,192.54,192.58,1.0
713,192.82,,192.82,192.82,2.0
714,193.11,193.11,,193.13,3.0
715,193.35,193.35,,193.35,4.0
716,193.61,,,,1.0
717,193.86,193.86,193.86,193.87,2.0
718,194.14,194.14,194.14,194.14,3.0
719,194.39,,194.39,194.39,4.0
720,194.67,194.67,194.66,194.66,1.0
721,194.92,194.93,194.92,194.91,2.0
722,195.18,,195.17,195.19,3.0
723,195.45,195.43,,195.45,4.0
724,195.72,,,195.73,1.0
725,195.97,,195.97,195.98,2.0
726,196.24,,196.22,196.24,3.0
727,196.48,196.47,196.47,196.48,4.0
728,196.74,196.74,196.75,196.76,1.0
729,197.0,196.99,,197.01,2.0
730,197.28,197.28,,197.25,3.0
731,197.54,197.53,,197.54,4.0
732,197.78,,,197.78,1.0
733,198.05,198.09,198.04,198.05,2.0
734,198.31,198.32,,198.32,3.0
735,198.57,,198.56,198.57,4.0
736,198.83,198.88,198.82,198.84,1.0
737,199.08,,,199.08,2.0
738,199.37,199.4,199.36,199.37,3.0
739,199.63,199.64,199.63,199.63,4.0
740,199.89,199.91,199.87,199.89,1.0
741,200.14,200.16,200.13,200.14,2.0
742,200.41,200.41,200.42,200.42,3.0
743,200.66,,200.66,200.67,4.0
744,200.92,200.93,200.91,200.93,1.0
745,201.17,201.17,201.17,201.17,2.0
746,201.44,,201.44,201.45,3.0
747,201.69,201.69,,201.69,4.0
748,201.95,201.95,201.94,201.96,1.0
749,202.21,202.18,202.21,202.22,2.0
750,202.49,202.49,202.48,202.49,3.0
751,202.73,202.74,,202.73,4.0
752,202.99,,202.99,203.0,1.0
753,203.24,203.25,203.24,203.24,2.0
754,203.5,203.51,203.48,203.5,3.0
755,203.75,,203.74,203.76,4.0
756,204.02,204.03,204.01,204.04,1.0
757,204.27,,,204.26,2.0
758,204.53,204.53,204.53,204.54,3.0
759,204.77,204.8,204.76,204.77,4.0
760,205.04,205.04,,205.04,1.0
761,205.28,,,205.28,2.0
762,205.54,,,205.54,3.0
763,205.79,205.78,,205.8,4.0
764,206.04,206.03,206.03,206.05,1.0
765,206.29,,,206.31,2.0
766,206.57,206.57,,206.58,3.0
767,206.84,206.83,206.82,206.84,4.0
768,207.11,,207.1,207.12,1.0
769,207.36,207.37,207.35,207.35,2.0
770,207.63,,,207.64,3.0
771,207.88,,,207.88,4.0
772,208.15,208.16,208.12,208.16,1.0
773,208.39,208.38,208.4,208.4,2.0
774,208.64,208.64,208.62,208.68,3.0
775,208.9,208.96,208.89,208.93,4.0
776,209.14,209.12,209.17,209.13,1.0
777,209.41,209.41,209.42,209.47,2.0
778,209.67,209.68,209.68,,3.0
779,209.93,209.94,209.97,209.99,4.0
780,210.21,,210.21,210.18,1.0
781,210.5,210.5,210.48,210.54,2.0
782,210.78,,210.78,210.79,3.0
783,211.03,,211.0,211.04,4.0
784,211.29,211.26,,211.29,1.0
785,211.55,,211.56,,2.0
786,211.8,211.79,211.81,211.81,3.0
787,212.06,212.06,212.06,212.06,4.0
788,212.31,,212.28,212.32,1.0
789,212.55,212.54,,212.58,2.0
790,212.81,,212.79,212.81,3.0
791,213.09,,,213.1,4.0
792,213.34,213.33,213.32,213.34,1.0
793,213.6,,213.58,213.6,2.0
794,213.86,,213.83,213.89,3.0
795,214.11,214.1,214.13,214.12,4.0
796,214.39,,214.37,214.4,1.0
797,214.65,,214.64,214.68,2.0
798,214.92,214.91,214.91,214.92,3.0
799,215.19,,215.17,215.2,4.0
800,215.45,,215.44,215.48,1.0
801,215.71,215.69,215.68,215.71,2.0
802,215.98,,,215.98,3.0
803,216.23,,216.2,216.26,4.0
804,216.48,216.51,216.48,216.49,1.0
805,216.75,,216.73,216.76,2.0
806,217.02,,,217.04,3.0
807,217.27,,,217.27,4.0
808,217.51,217.48,217.49,217.5,1.0
809,217.79,,217.78,217.78,2.0
810,218.07,218.09,,218.07,3.0
811,218.34,,,218.34,4.0
812,218.59,,,,1.0
813,218.83,218.8,218.84,218.83,2.0
814,219.1,,219.11,219.1,3.0
815,219.36,,219.37,219.36,4.0
816,219.62,219.67,219.61,219.62,1.0
817,219.88,219.9,219.87,219.88,2.0
818,220.16,220.17,220.13,,3.0
819,220.4,220.4,220.41,220.41,4.0
820,220.67,220.67,220.67,220.67,1.0
821,220.93,220.93,220.91,220.93,2.0
822,221.21,221.22,221.18,221.22,3.0
823,221.46,221.48,,221.46,4.0
824,221.73,221.75,221.75,221.73,1.0
825,221.97,221.98,,221.97,2.0
826,222.25,222.26,222.23,222.26,3.0
827,222.5,222.5,222.5,222.5,4.0
828,222.77,,222.75,222.78,1.0
829,223.02,223.03,223.02,223.02,2.0
830,223.29,223.28,,223.29,3.0
831,223.54,,223.56,223.53,4.0
832,223.8,,,223.8,1.0
833,224.05,224.1,224.06,224.05,2.0
834,224.32,224.31,224.34,,3.0
835,224.57,224.57,224.56,224.57,4.0
836,224.84,224.88,224.83,224.83,1.0
837,225.09,225.11,225.09,225.09,2.0
838,225.36,225.36,225.35,225.36,3.0
839,225.6,225.59,225.6,225.61,4.0
840,225.86,225.87,225.88,225.84,1.0
841,226.1,,226.1,226.1,2.0
842,226.37,,,226.37,3.0
843,226.65,,,226.65,4.0
844,226.89,,226.86,226.88,1.0
845,227.14,227.17,227.13,227.15,2.0
846,227.41,227.42,227.38,227.41,3.0
847,227.66,,,227.66,4.0
848,227.92,,227.91,227.92,1.0
849,228.17,228.19,,228.17,2.0
850,228.42,,,228.42,3.0
851,228.67,228.67,,228.68,4.0
852,228.92,228.92,228.89,,1.0
853,229.18,229.18,229.16,229.19,2.0
854,229.44,229.44,,229.45,3.0
855,229.69,229.68,,229.7,4.0
856,229.96,,,229.97,1.0
857,230.21,,,230.22,2.0
858,230.46,230.45,,230.48,3.0
859,230.72,230.73,,230.71,4.0
860,230.97,,,230.97,1.0
861,231.23,231.23,231.21,231.25,2.0
862,231.49,231.49,231.5,231.5,3.0
863,231.75,,231.75,231.75,4.0
864,232.02,232.02,232.0,232.01,1.0
865,232.26,232.28,232.25,232.25,2.0
866,232.52,,232.51,232.53,3.0
867,232.76,232.81,232.77,232.76,4.0
868,233.02,233.06,233.03,233.02,1.0
869,233.28,233.29,233.28,233.28,2.0
870,233.53,,,233.53,3.0
871,233.8,,233.78,233.8,4.0
872,234.05,234.08,234.05,234.05,1.0
873,234.3,234.32,234.3,234.3,2.0
874,234.57,234.6,234.57,234.57,3.0
875,234.81,,234.82,234.82,4.0
876,235.08,235.09,,235.08,1.0
877,235.32,235.35,235.33,235.32,2.0
878,235.59,,235.58,235.59,3.0
879,235.84,,235.84,235.84,4.0
880,236.09,236.12,236.08,236.1,1.0
881,236.36,,236.35,236.36,2.0
882,236.61,236.58,236.62,236.62,3.0
883,236.87,236.89,236.88,236.86,4.0
884,237.14,237.15,237.15,237.14,1.0
885,237.39,237.38,237.4,237.39,2.0
886,237.65,237.65,237.67,237.65,3.0
887,237.92,,237.92,237.92,4.0
888,238.2,238.22,238.2,238.2,1.0
889,238.44,,238.44,238.44,2.0
890,238.7,238.68,238.74,238.71,3.0
891,238.95,238.94,238.95,238.95,4.0
892,239.22,239.22,239.25,239.23,1.0
893,239.47,239.48,239.47,239.47,2.0
894,239.74,239.74,239.74,239.73,3.0
895,239.98,239.99,239.97,239.98,4.0
896,240.24,,,240.25,1.0
897,240.49,240.52,240.48,240.49,2.0
898,240.75,240.78,,240.76,3.0
899,240.99,241.03,240.96,241.0,4.0
900,241.25,241.25,241.26,,1.0
901,241.5,241.53,,241.5,2.0
902,241.77,241.78,241.75,241.78,3.0
903,242.01,,242.01,242.01,4.0
904,242.29,242.29,,,1.0
905,242.54,242.53,,,2.0
906,242.8,242.8,242.8,242.79,3.0
907,243.05,243.06,243.03,,4.0
908,243.31,,243.31,243.31,1.0
909,243.57,,,243.57,2.0
910,243.82,243.85,243.82,243.82,3.0
911,244.07,244.07,244.07,244.08,4.0
912,244.35,,244.33,244.35,1.0
913,244.62,244.63,244.6,244.62,2.0
914,244.87,,244.87,244.84,3.0
915,245.12,,,245.12,4.0
916,245.39,245.41,,245.39,1.0
917,245.63,245.64,245.62,245.64,2.0
918,245.9,245.92,245.89,245.9,3.0
919,246.16,246.16,246.15,246.16,4.0
920,246.41,246.45,246.41,246.4,1.0
921,246.65,246.7,246.65,246.65,2.0
922,246.94,,246.91,246.95,3.0
923,247.19,,,247.19,4.0
924,247.44,,,247.44,1.0
925,247.68,247.7,247.67,247.68,2.0
926,247.96,247.96,,247.93,3.0
927,248.2,,,248.19,4.0
928,248.45,,,248.45,1.0
929,248.71,248.73,248.7,248.7,2.0
930,248.97,,,248.98,3.0
931,249.23,,,249.23,4.0
932,249.48,,,249.48,1.0
933,249.72,,,249.72,2.0
934,249.99,250.0,,250.01,3.0
935,250.23,250.24,250.22,250.23,4.0
936,250.48,250.46,250.47,250.49,1.0
937,250.73,250.72,250.73,250.74,2.0
938,250.99,,,250.99,3.0
939,251.24,,251.25,251.24,4.0
940,251.49,,251.48,,1.0
941,251.75,251.76,251.76,251.76,2.0
942,251.99,251.98,252.01,252.03,3.0
943,252.25,252.25,252.24,252.26,4.0
944,252.51,,,,1.0
945,252.75,,252.73,252.76,2.0
946,253.01,253.02,253.0,,3.0
947,253.27,,,253.27,4.0
948,253.52,,253.51,253.53,1.0
949,253.76,,253.75,,2.0
950,254.03,254.02,,254.04,3.0
951,254.28,254.28,254.3,254.28,4.0
952,254.55,254.55,254.52,254.61,1.0
953,254.79,254.81,254.8,254.78,2.0
954,255.06,255.07,,255.04,3.0
955,255.31,255.31,,,4.0
956,255.58,,,255.58,1.0
957,255.84,255.84,255.81,255.87,2.0
958,256.1,,,256.1,3.0
959,256.38,,256.35,256.39,4.0
960,256.63,256.63,256.6,256.63,1.0
961,256.87,256.88,256.86,256.86,2.0
962,257.12,,257.11,,3.0
963,257.38,257.36,257.37,257.39,4.0
964,257.66,,257.63,257.68,1.0
965,257.91,,,257.9,2.0
966,258.17,258.16,258.17,258.17,3.0
967,258.42,258.43,258.41,258.41,4.0
968,258.69,258.7,258.69,258.69,1.0
969,258.95,258.95,258.94,,2.0
970,259.2,,259.21,259.2,3.0
971,259.46,259.47,259.43,,4.0
972,259.72,,,259.72,1.0
973,259.97,259.96,259.95,259.98,2.0
974,260.23,,260.21,260.24,3.0
975,260.48,,260.46,260.47,4.0
976,260.74,260.73,260.73,260.76,1.0
977,260.98,260.99,260.99,260.98,2.0
978,261.23,,,,3.0
979,261.48,261.48,261.49,261.48,4.0
980,261.73,,261.75,261.7,1.0
981,261.99,,262.0,,2.0
982,262.23,262.23,262.24,262.23,3.0
983,262.48,262.48,262.48,,4.0
984,262.74,262.78,262.71,262.75,1.0
985,262.98,,,,2.0
986,263.25,,263.26,263.25,3.0
987,263.49,,263.46,,4.0
988,263.75,,,263.75,1.0
989,263.99,263.96,264.0,,2.0
990,264.25,264.24,264.27,264.29,3.0
991,264.52,,264.54,264.52,4.0
992,264.77,264.77,264.77,,1.0
993,265.02,265.03,265.04,265.01,2.0
994,265.28,,265.29,,3.0
995,265.52,265.53,265.53,265.52,4.0
996,265.77,265.76,,,1.0
997,266.02,,266.04,266.02,2.0
998,266.28,266.32,266.3,266.28,3.0
999,266.52,266.56,266.54,266.51,4.0
1000,266.78,,266.8,266.78,1.0
1001,267.05,267.05,267.03,267.11,2.0
1002,267.3,,,267.3,3.0
1003,267.54,,267.52,,4.0
1004,267.79,,,267.79,1.0
1005,268.04,268.07,268.01,268.04,2.0
1006,268.29,268.33,268.29,268.29,3.0
1007,268.55,,268.57,268.55,4.0
1008,268.82,,268.83,,1.0
1009,269.07,,269.06,269.07,2.0
1010,269.33,269.35,269.31,269.32,3.0
1011,269.57,269.58,,269.57,4.0
1012,269.82,269.87,269.84,,1.0
1013,270.07,270.13,270.08,270.07,2.0
1014,270.33,,270.34,270.34,3.0
1015,270.58,270.61,270.57,270.59,4.0
1016,270.85,270.86,270.84,270.86,1.0
1017,271.1,271.12,271.1,271.1,2.0
1018,271.35,271.41,271.33,271.35,3.0
1019,271.61,271.65,271.59,271.61,4.0
1020,271.87,,271.84,271.87,1.0
1021,272.11,272.12,272.1,272.11,2.0
1022,272.38,272.38,272.37,272.38,3.0
1023,272.62,272.6,272.62,272.63,4.0
1024,272.88,272.88,272.88,272.89,1.0
1025,273.14,,273.14,273.14,2.0
1026,273.41,273.41,273.39,273.41,3.0
1027,273.66,273.69,273.65,273.66,4.0
1028,273.92,,273.91,273.93,1.0
1029,274.16,274.16,,274.17,2.0
1030,274.43,274.43,274.42,274.43,3.0
1031,274.67,274.71,274.64,274.66,4.0
1032,274.93,274.95,274.92,274.94,1.0
1033,275.17,275.18,275.17,275.17,2.0
1034,275.43,275.46,,,3.0
1035,275.67,275.67,275.65,275.66,4.0
1036,275.93,,275.92,275.95,1.0
1037,276.18,276.19,276.17,276.18,2.0
1038,276.44,276.45,276.44,276.44,3.0
1039,276.68,,276.68,276.67,4.0
1040,276.94,,276.91,276.95,1.0
1041,277.18,277.19,277.15,277.18,2.0
1042,277.43,277.44,277.41,277.43,3.0
1043,277.69,277.7,277.69,277.69,4.0
1044,277.95,277.95,277.96,277.98,1.0
1045,278.2,278.2,,278.2,2.0
1046,278.45,278.47,278.43,278.47,3.0
1047,278.69,278.71,278.69,278.69,4.0
1048,278.95,,,278.96,1.0
1049,279.2,279.2,,279.2,2.0
1050,279.45,279.45,279.44,279.46,3.0
1051,279.69,279.69,,279.69,4.0
1052,279.95,,279.93,279.96,1.0
1053,280.2,280.22,280.2,280.2,2.0
1054,280.44,280.43,,280.49,3.0
1055,280.71,280.7,280.7,280.72,4.0
1056,280.96,280.94,280.97,280.97,1.0
1057,281.21,281.21,281.2,281.22,2.0
1058,281.48,281.51,281.45,281.49,3.0
1059,281.72,281.74,281.7,281.71,4.0
1060,281.98,282.02,,,1.0
1061,282.22,282.22,282.22,282.23,2.0
1062,282.49,,282.49,282.51,3.0
1063,282.74,,282.75,282.74,4.0
1064,282.99,282.99,282.99,283.02,1.0
1065,283.24,283.27,283.24,283.24,2.0
1066,283.49,,283.49,,3.0
1067,283.73,283.77,283.74,283.74,4.0
1068,283.98,,283.96,283.99,1.0
1069,284.23,,284.2,284.23,2.0
1070,284.49,284.5,284.49,284.49,3.0
1071,284.73,284.73,284.72,284.72,4.0
1072,284.99,285.0,285.0,284.99,1.0
1073,285.24,285.25,285.24,285.24,2.0
1074,285.49,285.52,285.46,285.49,3.0
1075,285.74,285.76,285.72,285.75,4.0
1076,285.98,,285.97,285.95,1.0
1077,286.23,,286.24,286.22,2.0
1078,286.49,286.53,286.5,286.48,3.0
1079,286.73,286.79,286.74,286.73,4.0
1080,286.98,,286.96,286.98,1.0
1081,287.23,287.23,287.24,287.23,2.0
1082,287.48,,287.51,,3.0
1083,287.74,287.75,287.73,287.75,4.0
1084,287.99,,,287.99,1.0
1085,288.24,288.29,288.25,288.24,2.0
1086,288.5,288.5,288.51,288.51,3.0
1087,288.74,288.74,288.75,288.74,4.0
1088,289.01,289.0,289.01,289.02,1.0
1089,289.25,289.25,289.25,289.24,2.0
1090,289.51,289.52,289.5,,3.0
1091,289.75,289.75,,289.75,4.0
1092,290.02,,290.03,290.01,1.0
1093,290.26,,290.23,290.26,2.0
1094,290.52,290.52,290.5,290.58,3.0
1095,290.76,290.8,290.78,290.76,4.0
1096,291.04,291.04,,291.05,1.0
1097,291.29,291.29,,,2.0
1098,291.55,291.52,,291.56,3.0
1099,291.79,291.78,,,4.0
1100,292.05,,,292.05,1.0
1101,292.33,,,,2.0
1102,292.59,,,292.6,3.0
1103,292.84,292.83,,292.84,4.0
1104,293.1,,,,1.0
1105,293.35,293.35,,293.35,2.0
1106,293.61,293.62,,,3.0
1107,293.85,,,293.85,4.0
1108,294.11,294.11,,294.11,1.0
1109,294.35,294.35,,294.36,2.0
1110,294.61,294.61,294.59,,3.0
1111,294.85,294.84,,294.85,4.0
1112,295.11,295.12,295.11,295.11,1.0
1113,295.35,295.35,295.35,295.35,2.0
1114,295.61,,,295.62,3.0
1115,295.86,295.83,295.84,295.86,4.0
1116,296.11,,296.11,296.12,1.0
1117,296.35,,296.35,296.35,2.0
1118,296.61,296.62,296.61,296.62,3.0
1119,296.85,296.85,296.87,296.85,4.0
1120,297.11,297.11,297.1,,1.0
1121,297.35,297.34,297.34,297.34,2.0
1122,297.61,297.62,,297.61,3.0
1123,297.85,297.87,,297.85,4.0
1124,298.1,,298.07,298.1,1.0
1125,298.36,298.41,298.41,,2.0
1126,298.61,,298.61,298.61,3.0
1127,298.86,,298.85,,4.0
1128,299.11,,,299.1,1.0
1129,299.36,299.37,299.36,299.33,2.0
1130,299.6,,,299.58,3.0
1131,299.85,299.82,299.85,,4.0
1132,300.1,300.07,,,1.0
1133,300.35,,300.34,,2.0
1134,300.6,,300.61,300.58,3.0
