,beats,piano,bass,drums,metre_auto
676,244.05,244.06,244.06,244.06,1.0
677,244.4,244.39,244.39,244.41,2.0
678,244.76,,244.75,244.76,3.0
679,245.12,,245.12,245.13,4.0
680,245.48,245.5,245.48,245.48,1.0
681,245.84,,245.84,245.84,2.0
682,246.2,246.24,246.21,246.21,3.0
683,246.56,246.64,246.57,246.56,4.0
684,246.91,246.96,246.91,246.91,1.0
685,247.27,,247.27,247.27,2.0
686,247.63,,247.64,247.63,3.0
687,248.0,248.04,248.07,248.0,4.0
688,248.35,248.4,248.34,248.35,1.0
689,248.69,,248.71,248.69,2.0
690,249.05,249.11,249.06,249.05,3.0
691,249.41,249.38,249.4,249.42,4.0
692,249.78,249.84,249.79,249.79,1.0
693,250.14,,250.16,250.15,2.0
694,250.49,250.56,250.5,250.5,3.0
695,250.84,,250.86,250.84,4.0
696,251.2,,251.2,251.2,1.0
697,251.55,,251.55,251.55,2.0
698,251.91,251.94,251.92,251.91,3.0
699,252.26,252.29,,252.26,4.0
700,252.61,252.57,252.63,252.62,1.0
701,252.97,,252.97,252.97,2.0
702,253.32,253.37,253.32,253.32,3.0
703,253.68,,253.69,253.68,4.0
704,254.03,,254.04,254.03,1.0
705,254.39,,254.39,254.4,2.0
706,254.74,254.78,254.74,254.75,3.0
707,255.1,255.15,255.08,255.1,4.0
708,255.46,255.47,255.45,255.45,1.0
709,255.82,255.88,255.81,255.82,2.0
710,256.15,256.16,256.15,256.14,3.0
711,256.51,,256.51,256.5,4.0
712,256.86,256.88,256.85,256.85,1.0
713,257.21,257.25,257.19,257.21,2.0
714,257.55,257.57,257.51,257.55,3.0
715,257.91,,257.89,257.93,4.0
716,258.28,,258.26,258.29,1.0
717,258.64,258.71,258.61,258.63,2.0
718,258.98,259.03,,258.98,3.0
719,259.33,,259.33,259.35,4.0
720,259.69,,259.69,259.71,1.0
721,260.02,,260.07,260.08,2.0
722,260.4,,260.39,260.41,3.0
723,260.74,,260.73,,4.0
724,261.11,261.16,261.07,261.12,1.0
725,261.45,,261.44,261.46,2.0
726,261.81,,261.79,261.82,3.0
727,262.18,,262.19,262.19,4.0
728,262.53,262.56,262.56,262.53,1.0
729,262.9,262.91,262.91,262.9,2.0
730,263.25,263.23,263.29,263.26,3.0
731,263.62,263.61,263.64,263.62,4.0
732,263.98,264.06,263.97,263.98,1.0
733,264.34,,264.32,264.35,2.0
734,264.69,264.68,264.68,264.7,3.0
735,265.06,265.09,265.03,265.06,4.0
736,265.41,265.39,265.39,265.41,1.0
737,265.76,265.84,265.74,265.76,2.0
738,266.11,266.13,266.11,266.11,3.0
739,266.49,,266.46,266.49,4.0
740,266.85,266.85,266.85,266.85,1.0
741,267.2,267.24,267.21,267.2,2.0
742,267.55,267.57,267.56,267.56,3.0
743,267.92,,,267.93,4.0
744,268.28,268.28,,268.29,1.0
745,268.64,,,268.64,2.0
746,269.01,269.01,,268.99,3.0
747,269.37,269.44,269.39,269.37,4.0
748,269.71,,269.7,269.71,1.0
749,270.05,,270.06,270.03,2.0
750,270.41,,270.41,270.41,3.0
751,270.79,270.83,270.76,,4.0
752,271.14,,271.14,271.14,1.0
753,271.5,,271.5,271.5,2.0
754,271.83,,271.81,271.84,3.0
755,272.2,,272.19,,4.0
756,272.58,272.57,272.57,272.59,1.0
757,272.93,,272.93,272.97,2.0
758,273.3,273.34,273.28,273.3,3.0
759,273.67,273.74,,273.69,4.0
760,274.02,274.07,273.98,274.02,1.0
761,274.38,274.41,,,2.0
762,274.73,274.75,274.71,274.73,3.0
763,275.12,,,275.12,4.0
764,275.48,275.49,275.49,,1.0
765,275.84,,275.83,275.85,2.0
766,276.2,,276.21,276.2,3.0
767,276.53,276.51,,276.53,4.0
768,276.92,276.92,,276.92,1.0
769,277.27,,,277.27,2.0
770,277.66,277.66,,,3.0
771,277.99,,,277.99,4.0
772,278.36,,,278.35,1.0
773,278.71,,278.72,,2.0
