,beats,piano,bass,drums,metre_auto
699,187.27,187.27,,187.27,4.0
700,187.53,187.52,187.53,187.54,1.0
701,187.81,,,187.8,2.0
702,188.07,188.08,,188.06,3.0
703,188.32,188.32,188.32,188.31,4.0
704,188.59,188.61,188.58,188.57,1.0
705,188.85,188.87,188.84,188.84,2.0
706,189.11,189.15,,189.11,3.0
707,189.37,189.36,,189.37,4.0
708,189.65,,189.65,189.65,1.0
709,189.92,,189.9,189.92,2.0
710,190.19,190.17,,190.19,3.0
711,190.44,190.41,190.43,190.44,4.0
712,190.72,190.71,190.71,190.72,1.0
713,190.98,190.98,190.98,190.99,2.0
714,191.25,191.23,,191.26,3.0
715,191.52,191.52,,191.52,4.0
716,191.79,,191.79,191.78,1.0
717,192.05,192.05,192.06,192.06,2.0
718,192.33,192.35,,192.33,3.0
719,192.6,192.62,192.58,192.6,4.0
720,192.86,192.86,192.85,192.86,1.0
721,193.13,193.15,193.13,193.12,2.0
722,193.39,,,193.39,3.0
723,193.66,193.66,193.66,193.66,4.0
724,193.93,193.93,193.91,193.92,1.0
725,194.2,194.2,194.19,194.2,2.0
726,194.47,194.47,,194.47,3.0
727,194.74,194.73,194.72,194.73,4.0
728,195.01,194.99,195.01,195.02,1.0
729,195.29,,195.29,195.29,2.0
730,195.56,195.57,,195.56,3.0
731,195.83,195.88,,195.84,4.0
732,196.09,196.08,196.06,196.09,1.0
733,196.36,196.35,196.37,196.37,2.0
734,196.64,,,196.64,3.0
735,196.91,196.9,196.91,196.91,4.0
736,197.18,197.15,197.18,197.17,1.0
737,197.44,197.43,197.43,197.45,2.0
738,197.71,,,,3.0
739,197.97,197.96,197.98,,4.0
740,198.23,,198.24,198.22,1.0
741,198.5,,198.51,198.49,2.0
742,198.77,,,198.76,3.0
743,199.04,199.08,199.02,199.03,4.0
744,199.3,199.28,199.3,199.29,1.0
745,199.58,,199.58,199.58,2.0
746,199.84,199.87,,199.83,3.0
747,200.11,,200.11,200.11,4.0
748,200.38,200.43,200.37,200.37,1.0
749,200.64,200.62,200.65,200.64,2.0
750,200.91,,,200.91,3.0
751,201.18,201.21,201.17,201.18,4.0
752,201.45,,201.45,201.45,1.0
753,201.73,201.78,201.73,201.72,2.0
754,201.98,201.96,,201.99,3.0
755,202.26,202.31,202.27,202.24,4.0
756,202.51,202.5,202.53,202.51,1.0
757,202.78,202.78,202.79,202.78,2.0
758,203.04,203.06,,203.04,3.0
759,203.31,,203.31,203.3,4.0
760,203.57,203.57,203.61,203.56,1.0
761,203.85,,203.84,203.84,2.0
762,204.12,204.13,,204.11,3.0
763,204.38,,204.4,204.38,4.0
764,204.64,204.65,204.61,204.64,1.0
765,204.9,,204.9,204.9,2.0
766,205.17,205.21,,205.17,3.0
767,205.43,205.4,205.45,205.42,4.0
768,205.7,,205.7,205.68,1.0
769,205.95,205.94,205.95,205.95,2.0
770,206.22,,,206.21,3.0
771,206.48,,206.48,206.47,4.0
772,206.74,206.77,206.74,206.74,1.0
773,207.02,207.08,207.01,207.03,2.0
774,207.28,207.25,,207.28,3.0
775,207.55,,207.55,207.55,4.0
776,207.81,207.81,207.82,207.8,1.0
777,208.08,,208.08,208.07,2.0
778,208.34,208.35,,208.33,3.0
779,208.6,,208.59,208.6,4.0
780,208.85,208.88,208.85,208.85,1.0
781,209.12,,209.13,209.11,2.0
782,209.37,209.42,,209.37,3.0
783,209.63,209.61,209.62,209.62,4.0
784,209.9,209.96,209.91,209.89,1.0
785,210.15,210.13,210.19,210.14,2.0
786,210.41,,,210.4,3.0
787,210.67,210.67,210.66,210.66,4.0
788,210.93,,210.93,210.93,1.0
789,211.19,,211.19,211.19,2.0
790,211.45,211.42,,211.45,3.0
791,211.71,211.77,211.7,211.71,4.0
792,211.98,,211.97,211.98,1.0
793,212.24,,212.23,212.25,2.0
794,212.5,212.49,,212.51,3.0
795,212.78,,,212.77,4.0
796,213.04,213.02,213.05,213.04,1.0
797,213.31,,213.33,,2.0
798,213.57,213.56,,213.57,3.0
799,213.84,,213.83,213.86,4.0
800,214.09,214.08,214.1,214.1,1.0
801,214.36,214.33,214.35,214.37,2.0
802,214.63,214.62,,214.64,3.0
803,214.89,,214.89,214.9,4.0
804,215.16,215.13,215.15,215.18,1.0
805,215.44,,215.44,215.44,2.0
806,215.69,215.68,,215.7,3.0
807,215.96,,215.96,215.96,4.0
808,216.22,216.23,216.22,216.22,1.0
809,216.49,216.49,216.49,216.49,2.0
810,216.75,216.81,,216.75,3.0
811,217.01,,217.02,217.01,4.0
812,217.28,217.34,217.27,217.27,1.0
813,217.54,217.53,217.55,217.53,2.0
814,217.8,,,217.79,3.0
815,218.06,218.06,218.06,218.06,4.0
816,218.33,,218.35,218.32,1.0
817,218.6,218.63,218.6,218.59,2.0
818,218.85,,,218.85,3.0
819,219.11,219.14,,219.1,4.0
820,219.37,,219.37,219.36,1.0
821,219.64,219.65,219.63,219.62,2.0
822,219.91,,,219.9,3.0
823,220.19,220.2,220.16,220.17,4.0
824,220.44,,220.43,,1.0
825,220.71,220.72,220.7,220.69,2.0
826,220.96,,,220.95,3.0
827,221.23,221.24,221.2,221.23,4.0
828,221.49,,221.49,221.49,1.0
829,221.77,221.78,221.75,221.76,2.0
830,222.03,,,222.02,3.0
831,222.29,,222.29,222.29,4.0
832,222.56,222.56,222.55,222.54,1.0
833,222.81,,222.8,222.83,2.0
834,223.08,,,223.08,3.0
835,223.33,223.32,223.31,223.36,4.0
836,223.6,223.57,223.59,223.61,1.0
837,223.88,223.91,223.85,223.88,2.0
838,224.14,224.12,,224.15,3.0
839,224.41,,224.41,224.41,4.0
840,224.68,224.69,224.69,224.68,1.0
841,224.95,225.0,224.95,224.95,2.0
842,225.23,225.23,,225.22,3.0
843,225.48,225.47,,225.48,4.0
844,225.75,225.77,225.73,225.75,1.0
845,226.02,226.06,226.01,226.02,2.0
846,226.3,226.3,,226.3,3.0
847,226.57,226.54,,226.56,4.0
848,226.84,226.83,226.84,226.83,1.0
849,227.11,227.13,227.09,227.1,2.0
850,227.36,227.35,,227.36,3.0
851,227.63,,227.63,,4.0
852,227.89,227.89,227.94,,1.0
853,228.16,,228.16,228.16,2.0
854,228.43,228.43,,228.43,3.0
855,228.69,228.67,228.69,228.69,4.0
856,228.96,228.97,228.96,228.96,1.0
857,229.23,,229.22,229.23,2.0
858,229.49,229.48,,229.5,3.0
859,229.77,,,229.77,4.0
860,230.03,230.01,230.0,230.03,1.0
861,230.29,230.27,230.29,230.3,2.0
862,230.56,230.56,,230.57,3.0
863,230.82,230.81,230.8,230.82,4.0
864,231.09,231.09,231.08,231.09,1.0
865,231.36,231.36,231.36,,2.0
866,231.63,,,,3.0
867,231.89,,,231.88,4.0
868,232.16,232.13,232.15,232.16,1.0
869,232.44,232.47,232.42,232.45,2.0
870,232.7,232.7,,232.7,3.0
871,232.97,232.97,232.94,232.97,4.0
872,233.23,,233.22,233.25,1.0
873,233.51,233.49,233.51,233.5,2.0
874,233.78,233.77,,233.77,3.0
875,234.04,234.03,,234.05,4.0
876,234.31,234.3,234.32,234.31,1.0
877,234.58,,234.62,234.58,2.0
878,234.85,234.86,,234.85,3.0
879,235.12,235.11,,235.12,4.0
880,235.39,235.37,235.4,235.38,1.0
881,235.66,,235.65,235.65,2.0
882,235.92,235.92,,235.93,3.0
883,236.18,236.17,236.17,236.19,4.0
884,236.45,236.43,236.42,236.46,1.0
885,236.72,,236.7,236.75,2.0
886,237.0,237.0,,237.0,3.0
887,237.27,237.25,237.28,237.28,4.0
888,237.54,237.51,237.54,237.54,1.0
889,237.81,,237.84,237.82,2.0
890,238.08,238.08,,238.06,3.0
891,238.33,238.33,,238.33,4.0
892,238.6,238.6,,238.62,1.0
893,238.87,238.84,,238.87,2.0
894,239.15,239.14,,239.15,3.0
895,239.42,,239.42,239.42,4.0
896,239.69,239.72,239.68,239.68,1.0
897,239.96,239.96,239.95,239.97,2.0
898,240.22,,,240.22,3.0
899,240.48,240.47,,,4.0
900,240.76,240.79,,240.75,1.0
901,241.03,241.04,241.02,241.02,2.0
902,241.3,241.3,,241.31,3.0
903,241.56,241.55,241.56,241.56,4.0
904,241.83,241.81,241.82,241.84,1.0
905,242.11,242.08,242.12,242.12,2.0
906,242.38,242.38,,242.38,3.0
907,242.64,242.63,,,4.0
908,242.91,,242.91,,1.0
909,243.18,243.16,243.19,243.18,2.0
910,243.44,243.44,,243.46,3.0
911,243.71,243.68,243.71,243.71,4.0
912,243.99,,243.99,243.99,1.0
913,244.25,244.22,,244.25,2.0
914,244.5,244.49,244.49,244.52,3.0
915,244.78,,244.79,244.79,4.0
916,245.05,,245.07,245.03,1.0
917,245.32,,245.32,245.32,2.0
918,245.58,245.58,,245.59,3.0
919,245.85,245.84,245.85,245.84,4.0
920,246.13,,246.12,246.14,1.0
921,246.4,,246.41,246.4,2.0
922,246.66,246.65,,246.67,3.0
923,246.93,246.91,,246.95,4.0
924,247.2,,247.2,247.21,1.0
925,247.48,247.48,247.47,247.49,2.0
926,247.75,247.73,,247.75,3.0
927,248.02,248.05,248.01,248.03,4.0
928,248.29,248.29,248.28,248.29,1.0
929,248.55,248.55,248.54,248.54,2.0
930,248.82,248.82,,248.81,3.0
