,beats,piano,bass,drums,metre_auto
47,12.52,12.53,12.54,12.52,4.0
48,12.79,12.8,12.81,12.79,1.0
49,13.05,13.08,13.08,13.04,2.0
50,13.33,13.34,13.34,13.33,3.0
51,13.58,13.58,13.59,13.58,4.0
52,13.85,13.85,13.85,13.84,1.0
53,14.1,14.1,14.12,14.09,2.0
54,14.38,14.38,14.39,14.38,3.0
55,14.64,14.64,14.65,14.64,4.0
56,14.92,,14.9,14.92,1.0
57,15.18,15.18,15.18,15.17,2.0
58,15.45,15.44,15.45,15.46,3.0
59,15.71,,15.71,15.71,4.0
60,15.98,15.97,15.97,15.99,1.0
61,16.24,16.23,16.23,16.24,2.0
62,16.51,,16.48,16.52,3.0
63,16.76,16.76,16.76,16.77,4.0
64,17.04,17.04,17.04,17.04,1.0
65,17.29,17.29,17.31,17.29,2.0
66,17.57,17.58,17.58,17.57,3.0
67,17.82,17.82,17.83,17.82,4.0
68,18.1,18.11,18.1,18.1,1.0
69,18.35,18.36,18.36,18.35,2.0
70,18.63,18.65,18.63,18.62,3.0
71,18.88,18.87,18.89,18.88,4.0
72,19.16,19.17,19.16,19.15,1.0
73,19.41,19.42,19.42,19.41,2.0
74,19.69,19.7,19.7,19.68,3.0
75,19.94,19.94,19.95,19.93,4.0
76,20.21,,20.23,20.21,1.0
77,20.47,20.48,20.49,20.47,2.0
78,20.74,,20.75,20.74,3.0
79,21.0,21.01,21.02,21.0,4.0
80,21.28,21.3,21.29,21.28,1.0
81,21.53,21.54,21.55,21.53,2.0
82,21.81,21.83,21.83,21.81,3.0
83,22.06,22.06,22.07,22.06,4.0
84,22.34,22.37,22.34,22.34,1.0
85,22.6,22.62,22.6,22.59,2.0
86,22.87,22.89,22.87,22.86,3.0
87,23.12,23.14,23.14,23.12,4.0
88,23.39,23.39,23.41,23.39,1.0
89,23.65,,23.67,23.65,2.0
90,23.93,23.93,23.95,23.92,3.0
91,24.19,24.18,24.21,24.19,4.0
92,24.47,24.49,24.48,24.47,1.0
93,24.72,24.74,24.74,24.71,2.0
94,24.99,24.99,24.99,24.99,3.0
95,25.25,25.24,25.27,25.25,4.0
96,25.53,25.52,25.53,25.53,1.0
97,25.79,25.79,25.79,25.78,2.0
98,26.06,,26.06,26.06,3.0
99,26.32,26.32,26.33,26.31,4.0
100,26.59,26.59,26.59,26.58,1.0
101,26.85,26.84,26.85,26.84,2.0
102,27.12,27.12,27.11,27.12,3.0
103,27.37,27.37,27.38,27.37,4.0
104,27.64,27.64,27.64,27.64,1.0
105,27.9,27.91,27.92,27.89,2.0
106,28.18,28.18,28.18,28.18,3.0
107,28.44,28.43,28.44,28.44,4.0
108,28.71,28.7,28.71,28.71,1.0
109,28.97,28.97,28.98,28.96,2.0
110,29.24,29.24,29.24,29.24,3.0
111,29.5,29.49,29.5,29.5,4.0
112,29.77,29.76,29.77,29.76,1.0
113,30.03,30.03,30.04,30.02,2.0
114,30.3,30.31,30.31,30.3,3.0
115,30.56,30.57,30.57,30.56,4.0
116,30.84,30.85,30.84,30.83,1.0
117,31.1,,31.11,31.09,2.0
118,31.37,31.4,31.38,31.37,3.0
119,31.63,31.63,31.64,31.63,4.0
120,31.91,31.91,31.91,31.91,1.0
121,32.17,32.17,32.17,32.17,2.0
122,32.45,32.45,32.44,32.45,3.0
123,32.71,32.71,32.71,32.7,4.0
124,32.98,32.98,32.98,32.99,1.0
125,33.24,33.25,33.25,33.23,2.0
126,33.51,33.5,33.52,33.52,3.0
127,33.77,33.79,33.79,33.76,4.0
128,34.04,,34.03,34.04,1.0
129,34.3,34.3,34.31,34.29,2.0
130,34.58,34.59,34.58,34.57,3.0
131,34.83,34.86,34.84,34.82,4.0
132,35.1,,35.11,35.1,1.0
133,35.36,35.39,35.39,35.36,2.0
134,35.65,35.65,35.66,35.65,3.0
135,35.9,35.9,35.91,35.89,4.0
136,36.17,36.17,36.18,36.17,1.0
137,36.42,36.44,36.44,36.42,2.0
138,36.7,36.71,36.71,36.69,3.0
139,36.95,36.97,36.97,36.95,4.0
140,37.23,37.24,37.24,37.22,1.0
141,37.49,37.48,37.5,37.48,2.0
142,37.76,37.78,37.77,37.75,3.0
143,38.02,38.01,38.03,38.01,4.0
144,38.29,38.29,38.3,38.29,1.0
145,38.54,38.54,38.54,38.54,2.0
146,38.82,38.83,38.83,38.82,3.0
147,39.08,39.09,39.09,39.08,4.0
148,39.35,39.38,39.36,39.35,1.0
149,39.61,39.62,39.62,39.61,2.0
150,39.89,39.89,39.88,39.89,3.0
151,40.15,40.16,40.16,40.15,4.0
152,40.43,40.43,40.42,40.43,1.0
153,40.69,40.7,40.7,40.68,2.0
154,40.96,40.96,40.97,40.96,3.0
155,41.22,41.22,41.21,41.22,4.0
156,41.5,41.5,41.5,41.5,1.0
157,41.75,41.78,41.77,41.75,2.0
158,42.03,42.04,42.03,42.03,3.0
159,42.28,42.27,42.29,42.28,4.0
160,42.57,,42.57,42.57,1.0
161,42.82,42.85,42.84,42.81,2.0
162,43.1,43.12,43.1,43.1,3.0
163,43.35,43.36,43.36,43.35,4.0
164,43.63,43.63,43.64,43.64,1.0
165,43.89,43.87,43.88,43.89,2.0
166,44.16,44.14,44.15,44.17,3.0
167,44.42,44.41,44.41,44.42,4.0
168,44.7,,44.69,44.7,1.0
169,44.95,44.95,44.95,44.94,2.0
170,45.22,45.21,45.22,45.22,3.0
171,45.47,45.51,45.49,45.46,4.0
172,45.75,45.76,45.76,45.74,1.0
173,46.01,46.02,46.02,46.0,2.0
174,46.28,46.28,46.28,46.28,3.0
175,46.54,,46.56,46.54,4.0
176,46.81,,46.81,46.81,1.0
177,47.07,47.07,47.08,47.07,2.0
178,47.33,47.38,47.36,47.33,3.0
179,47.58,47.59,47.63,47.58,4.0
180,47.87,47.87,47.88,47.85,1.0
181,48.12,48.13,48.13,48.11,2.0
182,48.39,48.4,48.4,48.39,3.0
183,48.64,48.65,48.66,48.64,4.0
184,48.91,48.94,48.91,48.91,1.0
185,49.17,49.17,49.18,49.17,2.0
186,49.45,49.45,49.46,49.45,3.0
187,49.71,49.71,49.72,49.71,4.0
188,49.98,49.98,49.98,49.99,1.0
189,50.23,50.24,50.24,50.23,2.0
190,50.52,,50.52,50.51,3.0
191,50.77,50.78,50.78,50.77,4.0
192,51.04,51.03,51.05,51.05,1.0
193,51.3,51.3,51.3,51.31,2.0
194,51.57,51.57,51.58,51.57,3.0
195,51.83,51.84,51.85,51.83,4.0
196,52.11,52.11,52.11,52.11,1.0
197,52.36,52.36,52.37,52.36,2.0
198,52.64,52.64,52.64,52.64,3.0
199,52.91,,52.92,52.9,4.0
200,53.19,53.19,53.18,53.19,1.0
201,53.44,,53.45,53.44,2.0
202,53.72,53.72,53.72,53.73,3.0
203,53.98,53.99,53.98,53.99,4.0
204,54.26,54.3,54.25,54.26,1.0
205,54.52,54.53,54.52,54.51,2.0
206,54.79,54.78,54.79,54.79,3.0
207,55.05,55.06,55.06,55.05,4.0
208,55.32,55.32,55.32,55.32,1.0
209,55.57,55.56,55.6,55.57,2.0
210,55.86,55.86,55.86,55.86,3.0
211,56.11,56.12,56.12,56.11,4.0
212,56.39,56.38,56.39,56.39,1.0
213,56.64,56.65,56.65,56.64,2.0
214,56.91,56.92,56.92,56.91,3.0
215,57.19,57.19,57.19,57.18,4.0
216,57.46,57.46,57.46,57.46,1.0
217,57.72,57.72,57.72,57.71,2.0
218,57.99,57.99,57.99,58.0,3.0
219,58.25,58.26,58.26,58.25,4.0
220,58.52,58.53,58.53,58.52,1.0
221,58.79,58.79,58.79,58.78,2.0
222,59.06,,59.08,59.06,3.0
223,59.32,59.32,59.33,59.31,4.0
224,59.6,,59.61,59.6,1.0
225,59.85,59.86,59.87,59.85,2.0
226,60.13,60.13,60.14,60.13,3.0
227,60.39,60.39,60.39,60.38,4.0
228,60.66,60.67,60.67,60.66,1.0
229,60.92,60.93,60.93,60.92,2.0
230,61.2,61.2,61.19,61.2,3.0
231,61.46,61.45,61.45,61.46,4.0
232,61.73,61.72,61.72,61.74,1.0
233,61.99,61.99,61.99,61.99,2.0
234,62.27,62.26,62.27,62.27,3.0
235,62.54,62.53,62.53,62.54,4.0
236,62.81,62.83,62.81,62.81,1.0
237,63.09,63.11,63.08,63.08,2.0
238,63.36,,63.36,63.36,3.0
239,63.63,63.65,63.63,63.63,4.0
240,63.91,63.92,63.91,63.91,1.0
241,64.18,64.19,64.17,64.17,2.0
242,64.45,64.44,64.45,64.46,3.0
243,64.73,64.72,64.73,64.73,4.0
244,65.0,65.0,65.0,65.01,1.0
245,65.27,65.28,65.28,65.26,2.0
246,65.55,65.6,65.54,65.55,3.0
247,65.81,65.82,65.81,65.81,4.0
248,66.09,,66.09,66.09,1.0
249,66.36,66.4,66.36,66.36,2.0
250,66.63,66.64,66.64,66.63,3.0
251,66.9,66.9,66.91,66.89,4.0
252,67.18,67.21,67.18,67.18,1.0
253,67.44,67.47,67.45,67.44,2.0
254,67.72,67.72,67.73,67.72,3.0
255,67.98,67.99,67.99,67.98,4.0
256,68.26,68.27,68.27,68.25,1.0
257,68.52,68.55,68.54,68.51,2.0
258,68.78,68.79,68.8,68.78,3.0
259,69.05,69.06,69.07,69.05,4.0
260,69.33,69.34,69.34,69.33,1.0
261,69.59,69.6,69.6,69.58,2.0
262,69.87,69.88,69.87,69.87,3.0
263,70.12,70.13,70.14,70.12,4.0
264,70.41,70.43,70.41,70.41,1.0
265,70.67,70.68,70.66,70.67,2.0
266,70.95,71.0,70.94,70.95,3.0
267,71.2,71.21,71.21,71.2,4.0
268,71.48,71.48,71.48,71.48,1.0
269,71.74,71.75,71.75,71.74,2.0
270,72.02,72.02,72.03,72.02,3.0
271,72.27,72.27,72.29,72.27,4.0
272,72.55,72.55,72.57,72.55,1.0
273,72.82,72.81,72.83,72.82,2.0
274,73.1,,73.1,73.1,3.0
275,73.36,73.36,73.37,73.36,4.0
276,73.63,73.63,73.63,73.64,1.0
277,73.9,73.9,73.9,73.9,2.0
278,74.17,,74.18,74.17,3.0
279,74.44,74.44,74.46,74.43,4.0
280,74.71,,74.72,74.7,1.0
281,74.98,74.98,74.99,74.97,2.0
282,75.25,,75.25,75.25,3.0
283,75.51,75.51,75.52,75.51,4.0
284,75.79,75.81,75.8,75.79,1.0
285,76.05,76.06,76.06,76.05,2.0
286,76.33,,76.33,76.33,3.0
287,76.59,76.59,76.59,76.58,4.0
288,76.86,,76.87,76.86,1.0
289,77.12,77.12,77.13,77.12,2.0
290,77.39,77.38,77.4,77.39,3.0
291,77.65,77.66,77.65,77.65,4.0
292,77.92,77.92,77.93,77.93,1.0
293,78.17,78.19,78.19,78.17,2.0
294,78.45,78.46,78.46,78.44,3.0
295,78.7,78.71,78.71,78.7,4.0
296,78.98,,78.99,78.98,1.0
297,79.24,79.26,79.25,79.24,2.0
298,79.52,79.53,79.52,79.52,3.0
299,79.78,79.79,79.78,79.78,4.0
300,80.06,80.08,80.05,80.06,1.0
301,80.31,80.32,80.32,80.31,2.0
302,80.59,80.58,80.6,80.59,3.0
303,80.85,80.85,80.85,80.85,4.0
304,81.14,,81.13,81.14,1.0
305,81.39,81.41,81.39,81.38,2.0
306,81.67,,81.67,81.66,3.0
307,81.93,81.93,81.93,81.92,4.0
308,82.21,82.22,82.2,82.21,1.0
309,82.46,82.46,82.46,82.46,2.0
310,82.74,82.75,82.73,82.74,3.0
311,83.0,83.01,83.01,83.0,4.0
312,83.28,83.28,83.28,83.28,1.0
313,83.55,83.55,83.54,83.54,2.0
314,83.82,83.81,83.82,83.82,3.0
315,84.08,84.08,84.09,84.08,4.0
316,84.35,84.35,84.35,84.36,1.0
317,84.62,84.63,84.62,84.62,2.0
318,84.89,84.89,84.89,84.89,3.0
319,85.15,85.15,85.16,85.15,4.0
320,85.43,,85.43,85.43,1.0
321,85.69,85.69,85.69,85.69,2.0
322,85.97,85.99,85.96,85.97,3.0
323,86.23,86.23,86.22,86.23,4.0
324,86.5,86.5,86.5,86.5,1.0
325,86.76,86.77,86.76,86.76,2.0
326,87.03,87.03,87.04,87.03,3.0
327,87.29,87.29,87.29,87.3,4.0
328,87.57,87.57,87.57,87.58,1.0
329,87.83,87.83,87.83,87.83,2.0
330,88.1,88.08,88.11,88.11,3.0
331,88.36,88.36,88.37,88.35,4.0
332,88.64,,88.64,88.63,1.0
333,88.89,88.89,88.92,88.88,2.0
334,89.16,89.18,89.19,89.15,3.0
335,89.41,89.42,89.44,89.41,4.0
336,89.68,,89.7,89.68,1.0
337,89.95,89.97,89.97,89.95,2.0
338,90.22,90.23,90.23,90.21,3.0
339,90.48,90.49,90.49,90.47,4.0
340,90.77,90.78,90.77,90.77,1.0
341,91.03,91.04,91.04,91.03,2.0
342,91.31,,91.32,91.31,3.0
343,91.57,91.58,91.58,91.57,4.0
344,91.84,91.83,91.84,91.85,1.0
345,92.09,92.09,92.11,92.09,2.0
346,92.37,92.36,92.38,92.37,3.0
347,92.63,92.67,92.65,92.62,4.0
348,92.91,92.95,92.92,92.9,1.0
349,93.16,93.17,93.18,93.16,2.0
350,93.44,,93.46,93.45,3.0
351,93.71,93.71,93.73,93.71,4.0
352,93.99,94.0,94.0,93.98,1.0
353,94.24,94.26,94.25,94.23,2.0
354,94.51,,94.52,94.51,3.0
355,94.78,94.78,94.78,94.77,4.0
356,95.06,95.06,95.06,95.06,1.0
357,95.31,95.28,95.3,95.31,2.0
358,95.59,95.61,95.57,95.59,3.0
359,95.86,95.85,95.85,95.86,4.0
360,96.13,96.12,96.12,96.13,1.0
361,96.39,96.4,96.39,96.39,2.0
362,96.66,96.66,96.66,96.68,3.0
363,96.93,96.93,96.93,96.93,4.0
364,97.2,97.21,97.2,97.2,1.0
365,97.46,97.46,97.45,97.46,2.0
366,97.74,,97.73,97.75,3.0
367,98.0,97.99,98.0,98.0,4.0
368,98.28,,98.28,98.28,1.0
369,98.54,98.53,98.54,98.53,2.0
370,98.82,98.83,98.83,98.82,3.0
371,99.08,99.11,99.09,99.08,4.0
372,99.35,99.37,99.37,99.35,1.0
373,99.61,99.65,99.63,99.61,2.0
374,99.89,99.91,99.9,99.88,3.0
375,100.15,100.18,100.18,100.15,4.0
376,100.43,100.43,100.44,100.43,1.0
377,100.69,100.7,100.71,100.68,2.0
378,100.97,100.96,100.98,100.97,3.0
379,101.23,,101.25,101.22,4.0
380,101.5,,101.51,101.5,1.0
381,101.77,101.79,101.8,101.77,2.0
382,102.05,,102.05,102.05,3.0
383,102.3,102.27,102.31,102.3,4.0
384,102.57,102.57,102.58,,1.0
385,102.85,102.84,,102.85,2.0
386,103.13,103.12,103.13,103.14,3.0
387,103.4,103.39,103.39,103.4,4.0
388,103.67,103.67,103.67,103.67,1.0
389,103.94,103.94,103.95,103.94,2.0
390,104.21,,104.21,104.21,3.0
391,104.48,104.49,104.49,104.48,4.0
392,104.76,,104.76,104.76,1.0
393,105.01,105.01,105.02,105.01,2.0
394,105.29,105.3,105.31,105.28,3.0
395,105.55,105.56,105.57,105.55,4.0
396,105.82,,105.83,105.82,1.0
397,106.09,106.09,106.1,106.08,2.0
398,106.36,106.36,106.36,106.36,3.0
399,106.61,106.62,106.62,106.61,4.0
400,106.89,106.88,106.91,106.89,1.0
401,107.14,107.16,107.17,107.14,2.0
402,107.42,107.42,107.43,107.42,3.0
403,107.68,107.68,107.7,107.68,4.0
404,107.97,107.97,107.98,107.95,1.0
405,108.23,108.26,,108.23,2.0
406,108.5,108.49,108.49,108.5,3.0
407,108.76,108.75,108.75,108.76,4.0
408,109.03,109.02,109.02,109.04,1.0
409,109.28,109.28,109.29,109.28,2.0
410,109.56,109.56,109.55,109.56,3.0
411,109.82,109.83,109.83,109.82,4.0
412,110.09,110.06,110.1,110.09,1.0
413,110.36,110.36,110.37,110.36,2.0
414,110.63,,110.63,110.63,3.0
415,110.89,,110.89,110.89,4.0
416,111.17,111.2,111.16,111.17,1.0
417,111.42,111.43,111.44,111.42,2.0
418,111.7,111.7,111.71,111.7,3.0
419,111.96,111.97,111.97,111.96,4.0
420,112.24,112.27,112.23,112.25,1.0
421,112.5,112.51,112.51,112.49,2.0
422,112.77,112.78,112.78,112.77,3.0
423,113.04,113.02,113.05,113.04,4.0
424,113.32,113.32,113.32,113.32,1.0
425,113.57,113.57,113.59,113.56,2.0
426,113.84,113.86,113.86,113.84,3.0
427,114.09,114.12,114.12,114.08,4.0
428,114.37,114.39,114.38,114.37,1.0
429,114.63,114.65,114.65,114.63,2.0
430,114.9,,114.92,114.9,3.0
431,115.16,,115.18,115.16,4.0
432,115.43,115.43,,115.43,1.0
433,115.7,115.71,115.72,115.69,2.0
434,115.96,115.97,115.99,115.96,3.0
