,beats,piano,bass,drums,metre_auto
119,48.24,48.23,48.24,48.24,3.0
120,48.67,48.69,48.65,48.66,1.0
121,49.07,49.1,,49.06,2.0
122,49.49,,49.48,49.47,3.0
123,49.89,49.99,49.88,49.9,1.0
124,50.3,50.3,,50.3,2.0
125,50.72,50.73,50.71,50.71,3.0
126,51.11,51.11,51.1,51.11,1.0
127,51.52,51.55,51.53,51.51,2.0
128,51.92,51.93,51.9,51.91,3.0
129,52.32,52.32,52.3,52.32,1.0
130,52.74,52.74,,52.73,2.0
131,53.15,53.16,53.14,53.13,3.0
132,53.57,,53.56,53.57,1.0
133,53.97,53.97,53.97,53.97,2.0
134,54.39,,54.41,54.37,3.0
135,54.79,54.8,54.77,54.79,1.0
136,55.19,55.2,,55.18,2.0
137,55.6,55.61,55.6,55.58,3.0
138,56.01,56.0,56.01,56.0,1.0
139,56.42,56.41,56.41,56.42,2.0
140,56.81,56.82,56.8,,3.0
141,57.23,57.24,57.23,57.21,1.0
142,57.62,,57.62,57.6,2.0
143,58.04,58.01,58.05,58.03,3.0
144,58.46,58.46,58.45,58.43,1.0
145,58.86,,,58.86,2.0
146,59.26,59.26,59.26,59.26,3.0
147,59.67,,59.67,59.67,1.0
148,60.07,60.09,,60.06,2.0
149,60.47,60.48,60.47,60.46,3.0
150,60.87,60.87,60.88,60.88,1.0
151,61.27,61.29,61.27,61.26,2.0
152,61.69,61.69,61.68,61.66,3.0
153,62.08,62.08,62.07,62.08,1.0
154,62.49,,,62.49,2.0
155,62.9,62.92,62.88,62.89,3.0
156,63.31,63.31,63.28,63.3,1.0
157,63.71,63.71,,63.7,2.0
158,64.11,64.11,64.08,64.11,3.0
159,64.52,64.52,64.52,64.54,1.0
160,64.93,64.94,,64.95,2.0
161,65.35,65.35,65.37,65.35,3.0
162,65.75,65.75,65.74,65.74,1.0
163,66.15,,,66.14,2.0
164,66.57,,66.55,66.56,3.0
165,66.97,66.96,66.96,66.97,1.0
166,67.37,67.42,,67.36,2.0
167,67.78,67.84,67.77,67.78,3.0
168,68.18,68.23,68.17,68.18,1.0
169,68.58,68.61,68.65,68.57,2.0
170,68.99,,68.98,68.98,3.0
171,69.42,69.43,69.4,69.42,1.0
172,69.81,,,69.81,2.0
173,70.23,70.28,70.22,70.22,3.0
174,70.63,70.6,70.61,70.63,1.0
175,71.03,71.07,71.02,71.02,2.0
176,71.43,71.46,71.41,71.43,3.0
177,71.83,71.84,71.8,71.84,1.0
178,72.23,,72.2,72.22,2.0
179,72.62,72.63,72.6,72.62,3.0
180,73.02,73.02,73.01,73.02,1.0
181,73.41,73.43,,73.4,2.0
182,73.81,73.85,73.79,73.81,3.0
183,74.21,74.21,74.2,74.2,1.0
184,74.61,74.61,,74.59,2.0
185,75.01,,74.99,75.01,3.0
186,75.43,75.42,75.4,75.42,1.0
187,75.83,,75.8,75.82,2.0
188,76.25,76.25,76.2,76.25,3.0
189,76.65,76.65,76.63,76.64,1.0
190,77.03,77.05,77.04,77.02,2.0
191,77.44,77.45,77.44,77.42,3.0
192,77.85,,77.85,77.85,1.0
193,78.26,78.29,78.26,78.26,2.0
194,78.68,78.71,78.67,78.67,3.0
195,79.08,79.09,79.08,79.07,1.0
196,79.47,79.47,79.48,79.48,2.0
197,79.88,79.88,79.89,79.88,3.0
198,80.3,80.34,80.3,80.29,1.0
199,80.71,80.73,80.71,80.7,2.0
200,81.11,81.13,81.09,81.11,3.0
201,81.51,,81.48,81.5,1.0
202,81.89,,81.89,81.88,2.0
203,82.3,,82.29,82.3,3.0
204,82.7,82.7,82.69,82.7,1.0
205,83.11,83.12,,83.11,2.0
206,83.52,83.61,83.5,83.52,3.0
207,83.93,83.93,83.92,83.91,1.0
208,84.33,84.34,84.33,84.33,2.0
209,84.74,84.75,84.74,84.73,3.0
210,85.15,,85.13,85.14,1.0
211,85.56,85.57,85.52,85.54,2.0
212,85.97,,85.95,85.97,3.0
213,86.38,,86.35,86.37,1.0
214,86.79,86.79,86.77,86.77,2.0
215,87.2,87.2,87.19,87.19,3.0
216,87.61,,87.61,87.61,1.0
217,88.03,88.03,88.03,88.03,2.0
218,88.44,88.44,88.45,88.45,3.0
219,88.85,,88.85,88.84,1.0
220,89.27,89.27,89.25,89.26,2.0
221,89.67,89.69,89.66,89.66,3.0
222,90.07,,90.06,90.06,1.0
223,90.49,90.51,90.47,90.49,2.0
224,90.9,90.95,90.88,90.89,3.0
225,91.3,,91.29,91.3,1.0
226,91.71,91.72,91.69,91.7,2.0
227,92.13,92.13,92.1,92.11,3.0
228,92.53,,92.51,92.53,1.0
229,92.96,92.95,92.92,92.96,2.0
230,93.36,93.36,93.34,93.36,3.0
231,93.76,,93.77,93.76,1.0
232,94.19,94.18,94.18,94.19,2.0
233,94.6,94.58,94.59,94.6,3.0
234,95.0,94.99,95.01,95.01,1.0
235,95.42,,95.42,95.43,2.0
236,95.83,95.88,95.82,95.82,3.0
237,96.22,96.29,96.21,96.2,1.0
238,96.63,96.68,96.64,96.62,2.0
239,97.03,97.05,97.03,97.03,3.0
240,97.44,97.45,97.44,97.43,1.0
241,97.85,97.86,97.84,97.84,2.0
242,98.26,98.27,98.24,98.25,3.0
243,98.68,98.68,98.66,98.67,1.0
244,99.08,,99.05,99.08,2.0
245,99.48,,99.46,99.47,3.0
246,99.87,99.9,99.87,99.86,1.0
247,100.27,,100.28,100.26,2.0
248,100.68,100.71,100.65,100.68,3.0
249,101.09,101.09,101.07,101.08,1.0
250,101.48,101.58,101.48,101.47,2.0
251,101.89,101.89,101.88,101.88,3.0
252,102.28,102.28,102.27,102.28,1.0
253,102.68,102.69,102.68,102.67,2.0
254,103.08,103.09,103.06,103.07,3.0
255,103.49,103.5,103.47,103.48,1.0
256,103.9,,103.87,103.88,2.0
257,104.29,104.31,104.27,104.29,3.0
258,104.69,104.75,104.69,104.68,1.0
259,105.1,105.11,105.08,105.09,2.0
260,105.5,105.5,105.49,,3.0
261,105.92,105.98,105.91,105.91,1.0
262,106.32,106.41,106.32,106.32,2.0
263,106.72,106.69,106.69,106.72,3.0
264,107.13,107.2,107.14,107.13,1.0
265,107.53,,107.54,107.53,2.0
266,107.95,108.03,107.94,107.95,3.0
267,108.36,108.37,108.35,108.35,1.0
268,108.77,108.78,108.75,108.76,2.0
269,109.17,109.18,,109.17,3.0
270,109.58,109.59,109.56,109.59,1.0
271,109.98,109.99,109.98,109.98,2.0
272,110.38,110.38,110.38,110.38,3.0
273,110.78,110.78,110.77,110.78,1.0
274,111.18,111.19,111.18,111.18,2.0
275,111.58,111.57,111.58,111.6,3.0
276,112.0,112.0,111.98,112.0,1.0
277,112.41,112.48,112.41,112.41,2.0
278,112.81,112.81,112.8,112.82,3.0
279,113.21,113.22,113.21,113.21,1.0
280,113.63,113.63,,113.61,2.0
281,114.02,114.02,114.02,114.03,3.0
282,114.43,114.43,114.43,114.44,1.0
283,114.84,114.84,114.86,114.85,2.0
