,beats,piano,bass,drums,metre_auto
697,209.59,209.59,209.59,209.59,3.0
698,209.87,209.88,,209.86,4.0
699,210.16,210.16,210.16,210.16,1.0
700,210.46,,,210.46,2.0
701,210.76,210.76,,210.77,3.0
702,211.06,211.05,211.06,211.07,4.0
703,211.37,211.37,211.36,211.38,1.0
704,211.66,,,211.66,2.0
705,211.96,211.96,211.98,211.96,3.0
706,212.27,,212.3,212.27,4.0
707,212.56,212.56,212.57,212.56,1.0
708,212.85,,212.84,212.85,2.0
709,213.15,213.17,213.16,213.16,3.0
710,213.44,213.45,213.45,213.44,4.0
711,213.75,213.74,,213.76,1.0
712,214.03,214.04,,214.03,2.0
713,214.34,214.34,214.34,214.34,3.0
714,214.62,214.63,214.63,214.61,4.0
715,214.93,,,214.93,1.0
716,215.22,215.25,215.19,215.2,2.0
717,215.52,215.52,215.52,215.53,3.0
718,215.83,215.83,215.83,215.83,4.0
719,216.15,216.14,,216.15,1.0
720,216.44,216.44,,216.45,2.0
721,216.75,216.73,216.76,216.75,3.0
722,217.03,,217.04,217.03,4.0
723,217.33,,,217.33,1.0
724,217.62,217.64,,217.62,2.0
725,217.93,217.93,217.93,217.93,3.0
726,218.24,,218.24,218.25,4.0
727,218.54,218.54,218.54,218.56,1.0
728,218.84,218.83,,218.85,2.0
729,219.12,219.13,219.1,219.15,3.0
730,219.43,,219.42,219.43,4.0
731,219.73,,,219.73,1.0
732,220.02,,,220.02,2.0
733,220.32,220.32,220.31,220.33,3.0
734,220.63,,220.61,220.63,4.0
735,220.93,,220.9,220.93,1.0
736,221.21,221.18,221.2,221.21,2.0
737,221.52,221.53,221.53,221.52,3.0
738,221.81,221.81,221.81,221.81,4.0
739,222.11,,,222.11,1.0
740,222.41,,222.42,222.39,2.0
741,222.72,222.7,222.7,222.69,3.0
742,223.03,,,223.0,4.0
743,223.34,223.32,223.33,223.35,1.0
744,223.65,223.66,,223.67,2.0
745,223.96,223.95,223.94,,3.0
746,224.27,224.25,,224.25,4.0
747,224.58,224.58,224.57,224.55,1.0
748,224.89,224.89,224.89,224.86,2.0
749,225.21,225.21,225.2,225.21,3.0
750,225.51,,225.53,225.51,4.0
751,225.83,,225.85,225.83,1.0
752,226.14,,226.15,226.15,2.0
753,226.45,226.48,226.46,226.47,3.0
754,226.75,,226.76,226.75,4.0
755,227.07,227.1,227.07,227.07,1.0
756,227.38,,227.4,227.38,2.0
757,227.69,,227.71,227.7,3.0
758,228.0,,228.02,228.0,4.0
759,228.31,,228.33,228.33,1.0
760,228.62,228.69,228.63,228.63,2.0
761,228.93,228.97,228.93,228.96,3.0
762,229.24,229.27,229.21,229.25,4.0
763,229.55,,229.54,229.56,1.0
764,229.86,229.88,229.85,229.86,2.0
765,230.17,230.19,,230.18,3.0
766,230.47,230.49,230.45,230.46,4.0
767,230.79,230.79,230.78,230.79,1.0
768,231.08,,231.06,231.08,2.0
769,231.38,231.41,231.38,231.38,3.0
770,231.7,231.71,231.72,231.69,4.0
771,232.0,232.01,232.0,232.0,1.0
772,232.3,232.32,232.29,232.29,2.0
773,232.6,232.62,232.59,232.61,3.0
774,232.9,232.93,232.87,232.9,4.0
775,233.2,233.24,,233.2,1.0
776,233.49,233.52,233.47,233.5,2.0
777,233.8,233.82,233.79,233.81,3.0
778,234.08,234.08,234.08,234.08,4.0
779,234.4,234.41,234.39,234.4,1.0
780,234.68,234.67,234.66,234.67,2.0
781,235.0,235.0,234.99,235.02,3.0
782,235.29,235.29,235.27,235.3,4.0
783,235.6,235.62,235.61,235.6,1.0
784,235.89,235.91,235.89,235.89,2.0
785,236.19,236.22,236.19,236.22,3.0
786,236.5,236.5,236.49,236.5,4.0
787,236.79,,236.79,236.81,1.0
788,237.09,237.13,237.09,237.1,2.0
789,237.41,237.41,237.41,237.42,3.0
790,237.7,237.71,237.71,237.69,4.0
791,238.0,238.02,237.98,238.0,1.0
792,238.28,238.25,,238.27,2.0
793,238.59,238.61,238.57,238.6,3.0
794,238.87,238.9,238.87,238.87,4.0
795,239.17,239.17,239.17,239.19,1.0
796,239.47,239.48,239.46,239.47,2.0
797,239.78,239.79,239.76,239.79,3.0
798,240.07,240.08,240.06,240.07,4.0
799,240.39,,240.37,240.39,1.0
800,240.67,240.68,240.66,240.67,2.0
801,240.98,241.01,240.99,240.98,3.0
802,241.27,241.28,241.28,241.27,4.0
803,241.57,241.58,241.59,241.59,1.0
804,241.85,241.85,241.85,241.86,2.0
805,242.15,,242.15,242.17,3.0
806,242.43,,242.42,242.43,4.0
807,242.75,242.75,242.73,242.75,1.0
808,243.05,243.06,243.03,243.04,2.0
809,243.36,243.38,243.36,243.36,3.0
810,243.67,243.69,243.64,243.64,4.0
811,243.98,,243.99,243.98,1.0
812,244.27,,244.28,244.27,2.0
813,244.59,,244.6,244.59,3.0
814,244.88,,244.86,244.88,4.0
815,245.18,,245.16,245.19,1.0
816,245.48,,245.45,245.48,2.0
817,245.8,245.8,245.77,245.8,3.0
818,246.08,246.09,,246.08,4.0
819,246.39,246.37,,246.4,1.0
820,246.68,246.69,,246.69,2.0
821,246.98,247.01,246.96,247.0,3.0
822,247.26,247.29,247.24,247.27,4.0
823,247.55,247.59,247.54,247.58,1.0
824,247.84,247.88,247.84,,2.0
825,248.15,248.18,248.14,248.18,3.0
826,248.43,,248.43,248.44,4.0
827,248.73,248.79,248.73,248.75,1.0
828,249.02,249.05,249.01,249.02,2.0
829,249.32,249.34,249.32,249.34,3.0
830,249.6,249.62,249.6,249.6,4.0
831,249.91,,249.89,249.92,1.0
832,250.19,250.24,250.19,250.2,2.0
833,250.51,250.53,250.5,250.51,3.0
834,250.8,250.81,250.79,250.81,4.0
835,251.1,251.1,251.1,,1.0
836,251.38,251.4,251.37,251.39,2.0
837,251.68,251.74,251.66,251.69,3.0
838,251.97,252.01,,251.97,4.0
839,252.28,252.33,,252.28,1.0
840,252.57,252.6,252.55,252.57,2.0
841,252.86,252.91,252.84,252.87,3.0
842,253.16,253.18,253.13,253.17,4.0
843,253.47,253.48,253.45,253.48,1.0
844,253.75,253.76,253.74,253.75,2.0
845,254.06,254.08,254.05,254.07,3.0
846,254.34,,254.35,254.34,4.0
847,254.65,,254.67,254.65,1.0
848,254.95,255.02,254.95,254.95,2.0
849,255.25,255.28,255.24,,3.0
850,255.55,255.56,255.52,255.56,4.0
851,255.86,255.87,255.83,255.87,1.0
852,256.15,256.17,256.13,256.15,2.0
853,256.44,256.45,256.41,256.46,3.0
854,256.72,256.74,256.71,256.72,4.0
855,257.02,257.03,257.0,257.03,1.0
856,257.31,257.32,257.3,257.31,2.0
857,257.6,257.62,257.59,257.62,3.0
858,257.88,257.95,,257.88,4.0
859,258.17,258.19,258.16,258.19,1.0
860,258.47,258.51,258.46,258.47,2.0
861,258.76,258.78,258.77,258.78,3.0
862,259.05,259.07,259.02,259.05,4.0
863,259.34,259.35,259.31,259.35,1.0
864,259.63,259.66,259.6,,2.0
865,259.92,259.94,259.92,259.93,3.0
866,260.21,,260.18,260.23,4.0
867,260.49,260.49,260.49,260.49,1.0
868,260.79,260.81,,260.78,2.0
869,261.08,261.08,261.08,261.08,3.0
870,261.36,,261.35,261.35,4.0
871,261.66,261.69,261.63,,1.0
872,261.94,261.98,261.93,261.95,2.0
873,262.23,262.23,262.22,262.23,3.0
874,262.52,262.55,262.52,262.53,4.0
875,262.82,262.84,262.82,262.82,1.0
876,263.11,263.13,263.1,263.12,2.0
877,263.42,263.46,263.42,263.43,3.0
878,263.71,263.75,263.69,263.72,4.0
879,264.01,264.05,264.01,264.01,1.0
880,264.3,264.34,,264.3,2.0
881,264.61,264.64,264.61,264.61,3.0
882,264.89,264.94,264.89,264.89,4.0
883,265.2,265.25,265.21,265.2,1.0
884,265.48,265.54,265.47,265.48,2.0
885,265.79,265.84,265.78,265.8,3.0
886,266.07,266.13,266.07,266.07,4.0
887,266.38,266.44,266.38,266.38,1.0
888,266.67,266.69,266.66,266.67,2.0
889,266.95,267.01,266.95,266.98,3.0
890,267.24,267.3,267.24,267.25,4.0
891,267.56,267.58,267.54,267.57,1.0
892,267.87,267.88,267.84,267.84,2.0
893,268.18,268.2,268.17,268.17,3.0
894,268.46,268.46,268.47,268.44,4.0
895,268.76,,,268.75,1.0
896,269.05,,269.07,269.05,2.0
897,269.34,269.33,269.34,269.4,3.0
898,269.63,269.63,269.64,,4.0
899,269.92,269.92,269.93,269.96,1.0
900,270.21,270.22,270.21,270.24,2.0
901,270.5,,270.49,270.52,3.0
902,270.78,270.78,270.77,,4.0
903,271.07,271.06,271.06,271.08,1.0
904,271.36,271.35,271.36,271.35,2.0
905,271.67,271.66,271.67,271.68,3.0
906,271.95,271.93,271.92,271.94,4.0
907,272.26,272.27,272.23,272.26,1.0
908,272.54,,272.53,272.54,2.0
909,272.85,,272.84,272.86,3.0
910,273.13,,273.12,273.14,4.0
911,273.45,273.46,273.43,273.44,1.0
912,273.73,,273.71,273.74,2.0
913,274.02,,274.0,274.02,3.0
914,274.32,,,274.32,4.0
915,274.63,274.62,,274.63,1.0
916,274.91,274.94,274.88,274.91,2.0
917,275.23,275.24,,275.22,3.0
918,275.51,,275.48,275.51,4.0
919,275.8,275.8,,275.8,1.0
920,276.11,,,276.1,2.0
921,276.42,276.44,,276.42,3.0
922,276.7,276.73,276.68,276.7,4.0
923,277.02,277.02,,277.02,1.0
924,277.32,277.33,,,2.0
925,277.61,277.62,,277.61,3.0
926,277.89,277.91,277.86,277.88,4.0
927,278.19,,278.17,278.19,1.0
928,278.48,278.5,278.46,278.48,2.0
929,278.77,,278.77,278.77,3.0
930,279.05,279.08,279.04,279.06,4.0
931,279.35,,279.35,279.36,1.0
932,279.63,279.69,279.63,279.63,2.0
933,279.93,,279.93,279.93,3.0
934,280.22,,280.21,280.25,4.0
935,280.53,280.54,280.52,280.53,1.0
936,280.83,,280.82,280.82,2.0
937,281.13,281.16,281.13,281.13,3.0
938,281.44,,281.41,281.42,4.0
939,281.75,281.76,281.75,281.75,1.0
940,282.05,,282.05,282.04,2.0
941,282.36,282.37,282.36,282.36,3.0
942,282.66,,282.63,282.66,4.0
943,282.97,282.97,282.94,282.97,1.0
944,283.25,283.31,283.24,283.26,2.0
945,283.57,283.6,283.57,283.57,3.0
946,283.85,,283.84,283.86,4.0
947,284.15,284.2,284.15,284.16,1.0
948,284.46,284.48,284.44,284.44,2.0
949,284.75,284.8,284.75,284.75,3.0
950,285.03,,285.03,285.03,4.0
951,285.35,,285.33,285.36,1.0
952,285.64,285.69,285.61,285.65,2.0
953,285.94,285.98,285.93,285.94,3.0
954,286.22,286.22,286.2,286.22,4.0
955,286.52,286.57,286.49,286.53,1.0
956,286.8,,286.78,286.8,2.0
957,287.1,287.14,287.1,287.11,3.0
958,287.38,287.43,287.36,287.38,4.0
959,287.68,287.71,287.67,287.69,1.0
960,287.96,287.95,287.96,287.97,2.0
961,288.26,,288.27,288.28,3.0
962,288.55,288.55,288.57,288.54,4.0
963,288.84,288.91,288.85,288.85,1.0
964,289.12,289.19,289.11,289.13,2.0
965,289.42,,289.43,289.41,3.0
966,289.72,289.76,,,4.0
967,290.02,290.07,290.02,290.03,1.0
968,290.3,290.34,290.29,290.31,2.0
969,290.61,290.62,,290.63,3.0
970,290.89,290.87,290.86,290.89,4.0
971,291.18,,291.17,291.2,1.0
972,291.47,,291.45,291.48,2.0
973,291.78,291.79,291.76,291.79,3.0
974,292.06,292.11,292.06,292.06,4.0
975,292.37,292.41,292.37,292.38,1.0
976,292.65,,292.65,292.67,2.0
977,292.97,292.98,292.96,292.98,3.0
978,293.26,293.27,293.26,293.25,4.0
979,293.56,293.58,293.53,293.56,1.0
980,293.85,293.87,293.86,293.85,2.0
981,294.16,294.17,294.15,294.17,3.0
982,294.44,294.47,294.45,294.44,4.0
983,294.74,,294.75,294.74,1.0
984,295.03,295.06,295.03,295.03,2.0
985,295.33,295.33,295.33,295.34,3.0
986,295.61,,,295.61,4.0
987,295.91,295.97,295.91,295.93,1.0
988,296.2,296.26,296.21,296.2,2.0
989,296.51,,296.51,296.52,3.0
990,296.79,296.84,296.78,296.8,4.0
991,297.09,297.1,297.07,297.12,1.0
992,297.37,297.43,297.37,297.37,2.0
993,297.68,297.7,297.67,297.68,3.0
994,297.96,,297.96,297.97,4.0
995,298.27,298.3,298.27,298.28,1.0
996,298.56,298.58,298.55,298.56,2.0
997,298.84,298.83,298.84,298.83,3.0
998,299.14,299.14,,299.15,4.0
999,299.43,299.45,,299.45,1.0
1000,299.72,,299.69,299.73,2.0
1001,300.01,300.02,,300.01,3.0
1002,300.29,,300.28,300.28,4.0
1003,300.59,,300.6,300.6,1.0
1004,300.87,,300.87,300.87,2.0
1005,301.17,301.2,301.17,301.16,3.0
1006,301.49,301.49,,,4.0
1007,301.77,301.79,301.77,301.77,1.0
1008,302.06,,302.04,302.08,2.0
1009,302.36,,302.36,302.36,3.0
1010,302.64,,302.63,302.64,4.0
1011,302.96,302.97,302.94,302.94,1.0
1012,303.26,303.26,,,2.0
1013,303.54,303.55,303.54,303.53,3.0
1014,303.83,,303.81,303.83,4.0
1015,304.14,,,304.14,1.0
1016,304.43,,,304.43,2.0
1017,304.72,304.74,304.7,304.74,3.0
1018,305.0,305.02,304.98,304.99,4.0
1019,305.3,305.3,305.29,305.3,1.0
1020,305.59,305.6,,305.59,2.0
1021,305.88,305.9,305.85,305.89,3.0
1022,306.17,,,306.16,4.0
1023,306.46,,306.46,306.47,1.0
1024,306.76,306.78,306.76,306.76,2.0
1025,307.07,307.07,307.06,307.07,3.0
1026,307.36,,307.35,307.37,4.0
1027,307.64,307.64,307.63,307.66,1.0
1028,307.93,307.96,307.91,307.94,2.0
1029,308.23,308.24,,308.24,3.0
1030,308.51,308.53,,308.5,4.0
1031,308.81,308.84,,,1.0
1032,309.1,309.12,309.1,309.1,2.0
1033,309.39,,309.38,309.4,3.0
1034,309.67,309.67,309.64,309.67,4.0
1035,309.96,309.95,309.96,309.99,1.0
1036,310.25,,310.24,310.23,2.0
1037,310.57,310.57,310.63,310.57,3.0
1038,310.86,310.86,,310.87,4.0
1039,311.15,311.14,,311.18,1.0
1040,311.44,,,311.43,2.0
1041,311.73,311.74,311.71,,3.0
1042,312.01,312.05,312.0,312.0,4.0
1043,312.31,312.35,312.3,312.32,1.0
1044,312.6,,312.57,312.61,2.0
1045,312.89,312.91,312.89,312.92,3.0
1046,313.17,313.19,313.14,313.16,4.0
1047,313.47,,313.44,313.48,1.0
1048,313.75,313.75,313.72,313.76,2.0
1049,314.05,314.07,314.02,314.05,3.0
1050,314.34,314.34,,314.34,4.0
1051,314.64,314.63,,314.64,1.0
1052,314.92,,,314.9,2.0
1053,315.23,,315.23,315.23,3.0
1054,315.51,,315.52,315.51,4.0
1055,315.81,,315.81,315.81,1.0
1056,316.09,316.14,316.07,,2.0
1057,316.39,316.44,316.38,316.39,3.0
1058,316.68,316.71,316.67,,4.0
1059,316.97,317.0,,316.97,1.0
1060,317.25,317.29,317.23,,2.0
1061,317.55,317.58,317.53,317.58,3.0
1062,317.84,317.87,,317.9,4.0
1063,318.12,318.14,318.12,318.11,1.0
1064,318.41,,318.41,318.39,2.0
1065,318.73,318.74,318.72,318.73,3.0
1066,319.01,,319.0,318.99,4.0
1067,319.33,319.34,319.32,319.32,1.0
1068,319.62,,319.61,319.62,2.0
1069,319.93,319.96,319.92,319.94,3.0
1070,320.22,320.25,320.2,320.22,4.0
1071,320.52,,,320.53,1.0
1072,320.8,320.83,320.77,320.8,2.0
1073,321.11,321.15,321.09,321.12,3.0
1074,321.39,321.42,321.38,321.4,4.0
1075,321.68,321.71,321.67,321.71,1.0
1076,321.97,322.01,321.95,,2.0
1077,322.26,322.31,322.25,322.26,3.0
1078,322.55,322.59,322.55,322.57,4.0
1079,322.86,,322.85,322.87,1.0
1080,323.15,323.15,323.13,323.16,2.0
1081,323.45,323.46,,,3.0
1082,323.74,323.74,323.71,,4.0
1083,324.03,324.03,324.01,324.03,1.0
1084,324.31,324.34,324.3,324.31,2.0
1085,324.62,324.63,,324.63,3.0
1086,324.9,324.9,324.9,,4.0
1087,325.19,,,,1.0
1088,325.48,,325.46,325.48,2.0
1089,325.78,325.79,325.77,325.78,3.0
1090,326.06,326.05,326.05,326.07,4.0
1091,326.37,,326.35,326.38,1.0
1092,326.66,,,326.67,2.0
1093,326.94,,327.01,326.94,3.0
