,beats,piano,bass,drums,metre_auto
191,59.09,59.1,59.08,59.13,3.0
192,59.4,59.44,59.39,,4.0
193,59.72,59.74,59.71,,1.0
194,60.03,60.03,60.01,60.05,2.0
195,60.34,60.34,60.32,60.38,3.0
196,60.65,60.65,60.63,60.65,4.0
197,60.95,,60.94,60.96,1.0
198,61.24,61.25,61.23,,2.0
199,61.56,61.56,61.56,61.6,3.0
200,61.87,61.88,61.85,61.87,4.0
201,62.18,62.18,62.16,62.2,1.0
202,62.48,62.49,62.47,,2.0
203,62.78,62.83,62.78,,3.0
204,63.08,63.11,63.07,63.12,4.0
205,63.4,63.41,63.39,63.45,1.0
206,63.7,63.71,63.7,,2.0
207,64.01,64.04,64.01,,3.0
208,64.31,64.34,64.3,64.28,4.0
209,64.63,64.64,64.62,64.68,1.0
210,64.93,64.9,64.91,64.9,2.0
211,65.23,65.25,65.22,65.3,3.0
212,65.54,65.56,65.52,65.57,4.0
213,65.85,65.86,65.83,65.86,1.0
214,66.14,66.17,66.12,66.14,2.0
215,66.45,66.49,66.43,66.52,3.0
216,66.77,66.77,,,4.0
217,67.07,67.09,67.05,67.13,1.0
218,67.38,,,67.38,2.0
219,67.7,67.71,,67.73,3.0
220,68.0,68.01,,68.01,4.0
221,68.3,68.3,68.29,68.32,1.0
222,68.61,68.62,68.6,68.66,2.0
223,68.91,68.92,68.92,,3.0
224,69.22,69.25,69.22,69.27,4.0
225,69.53,69.56,69.53,,1.0
226,69.84,69.84,69.83,69.91,2.0
227,70.15,70.16,70.15,70.14,3.0
228,70.45,,70.45,,4.0
229,70.76,70.79,70.75,,1.0
230,71.06,71.05,71.05,,2.0
231,71.37,71.38,71.37,71.43,3.0
232,71.68,71.68,71.67,71.67,4.0
233,71.98,72.0,71.98,,1.0
234,72.29,72.28,72.28,72.29,2.0
235,72.6,,72.6,,3.0
236,72.9,72.9,72.88,72.9,4.0
237,73.19,73.19,73.18,73.22,1.0
238,73.5,73.5,73.51,73.5,2.0
239,73.81,73.81,73.81,73.83,3.0
240,74.11,74.1,74.08,74.14,4.0
241,74.41,,74.4,74.45,1.0
242,74.71,74.71,74.7,74.7,2.0
243,75.01,,75.0,,3.0
244,75.32,75.31,75.3,75.31,4.0
245,75.62,75.65,75.63,,1.0
246,75.92,75.92,75.89,75.96,2.0
247,76.21,76.22,76.2,,3.0
248,76.52,76.52,76.5,76.52,4.0
249,76.82,,76.8,76.88,1.0
250,77.14,77.14,,,2.0
251,77.43,77.48,77.41,,3.0
252,77.75,77.75,77.72,77.75,4.0
253,78.05,78.09,78.04,78.03,1.0
254,78.35,78.35,78.34,78.41,2.0
255,78.66,,78.66,,3.0
256,78.95,,78.96,78.94,4.0
257,79.27,79.31,79.26,,1.0
258,79.56,79.57,79.57,79.56,2.0
259,79.87,79.9,79.87,,3.0
260,80.16,80.13,80.17,80.15,4.0
261,80.46,80.49,80.46,,1.0
262,80.76,80.75,80.77,80.75,2.0
263,81.06,81.12,81.06,81.07,3.0
264,81.36,81.35,81.37,81.35,4.0
265,81.67,81.71,81.67,,1.0
266,81.97,81.97,81.97,81.96,2.0
267,82.27,82.3,82.26,82.3,3.0
268,82.58,82.58,82.57,82.58,4.0
269,82.88,82.87,82.87,82.92,1.0
270,83.18,83.19,83.17,83.18,2.0
271,83.47,83.49,83.46,83.52,3.0
272,83.78,83.78,83.76,83.77,4.0
273,84.08,,84.08,84.12,1.0
274,84.37,84.39,84.37,84.36,2.0
275,84.68,84.69,84.67,84.72,3.0
276,84.97,84.95,84.96,84.95,4.0
277,85.27,85.26,85.26,,1.0
278,85.57,,85.56,85.56,2.0
279,85.88,85.93,85.88,,3.0
280,86.17,86.21,86.17,86.16,4.0
281,86.48,86.49,86.47,86.49,1.0
282,86.77,86.76,86.77,86.75,2.0
283,87.08,87.09,87.08,,3.0
284,87.38,87.38,87.37,87.38,4.0
285,87.69,87.7,87.67,87.71,1.0
286,87.98,87.98,87.97,87.97,2.0
287,88.29,88.31,88.27,,3.0
288,88.58,,88.57,88.58,4.0
289,88.88,88.92,88.86,88.89,1.0
290,89.18,89.19,89.18,89.17,2.0
291,89.49,89.51,89.48,,3.0
292,89.79,89.8,89.77,89.79,4.0
293,90.09,90.13,90.08,,1.0
294,90.4,90.4,90.38,90.44,2.0
295,90.72,90.72,90.7,,3.0
296,91.01,,90.99,91.04,4.0
297,91.33,,,,1.0
298,91.63,91.63,,,2.0
299,91.93,91.94,91.91,91.97,3.0
300,92.24,92.24,,92.24,4.0
301,92.54,,92.53,92.52,1.0
302,92.84,92.83,92.82,92.82,2.0
303,93.13,93.17,93.11,93.14,3.0
304,93.44,93.46,93.41,93.49,4.0
305,93.73,93.74,93.72,93.79,1.0
306,94.03,,94.01,94.05,2.0
307,94.35,94.36,,94.39,3.0
308,94.64,94.65,94.62,94.62,4.0
309,94.95,94.95,94.93,,1.0
310,95.25,95.26,95.23,95.29,2.0
311,95.55,95.56,95.53,95.58,3.0
312,95.85,95.85,95.83,95.85,4.0
313,96.14,96.15,96.14,96.19,1.0
314,96.44,,96.43,96.51,2.0
315,96.74,96.79,96.74,,3.0
316,97.06,,97.03,97.07,4.0
317,97.35,97.32,97.34,,1.0
318,97.66,97.68,97.64,97.67,2.0
319,97.97,97.97,97.95,98.02,3.0
320,98.27,98.27,98.26,98.28,4.0
321,98.59,98.6,98.57,,1.0
322,98.89,98.9,98.87,,2.0
323,99.18,99.19,99.17,,3.0
324,99.49,99.5,99.47,99.54,4.0
325,99.78,99.81,99.77,99.83,1.0
326,100.09,100.1,100.08,,2.0
327,100.4,100.41,100.39,100.47,3.0
328,100.7,100.71,100.68,100.7,4.0
329,101.01,101.03,101.0,,1.0
330,101.3,101.33,101.3,101.31,2.0
331,101.61,101.62,101.6,,3.0
332,101.91,101.91,101.9,101.91,4.0
333,102.21,102.26,102.19,102.23,1.0
334,102.51,102.52,102.5,,2.0
335,102.81,102.83,102.81,102.85,3.0
336,103.11,103.13,103.1,,4.0
337,103.41,103.45,103.41,103.4,1.0
338,103.71,103.71,103.71,103.75,2.0
339,104.01,104.03,104.02,,3.0
340,104.31,104.33,104.3,104.33,4.0
341,104.61,104.63,104.6,,1.0
342,104.91,104.92,104.9,104.94,2.0
343,105.21,105.24,105.21,,3.0
344,105.51,,105.51,105.49,4.0
345,105.81,105.81,105.8,,1.0
346,106.1,,106.1,106.08,2.0
347,106.4,106.41,106.39,,3.0
348,106.7,106.71,106.67,,4.0
349,107.0,106.98,106.98,107.03,1.0
350,107.3,107.3,107.27,107.3,2.0
351,107.6,107.6,107.57,107.63,3.0
352,107.9,107.9,107.87,107.9,4.0
353,108.2,108.2,108.19,,1.0
354,108.5,108.49,108.47,108.54,2.0
355,108.8,108.81,108.79,108.85,3.0
356,109.11,109.12,109.09,109.13,4.0
357,109.41,109.41,109.38,,1.0
358,109.7,109.72,109.67,109.7,2.0
359,110.0,110.02,109.97,110.05,3.0
360,110.31,110.31,,110.37,4.0
361,110.6,110.62,110.57,110.65,1.0
362,110.91,,,110.93,2.0
363,111.2,111.22,111.18,111.19,3.0
364,111.5,111.51,111.47,,4.0
365,111.81,,111.78,111.85,1.0
366,112.1,112.1,112.08,,2.0
367,112.4,112.39,112.38,,3.0
368,112.7,112.7,112.68,,4.0
369,113.01,113.01,112.99,,1.0
370,113.31,113.32,113.28,,2.0
371,113.63,113.63,,,3.0
372,113.92,113.93,113.89,113.97,4.0
373,114.22,,114.21,,1.0
374,114.52,114.52,114.5,114.52,2.0
375,114.83,114.83,114.81,,3.0
376,115.13,,115.1,115.13,4.0
377,115.42,115.42,115.41,,1.0
378,115.73,115.72,115.71,115.72,2.0
