,beats,piano,bass,drums,metre_auto
689,201.65,201.65,,201.65,2.0
690,201.95,201.95,,201.96,3.0
691,202.24,,,202.23,4.0
692,202.52,,202.5,202.54,1.0
693,202.82,202.82,,202.83,2.0
694,203.11,,203.08,203.11,3.0
695,203.39,,203.36,203.39,4.0
696,203.68,203.71,203.69,203.67,1.0
697,203.97,204.01,203.95,203.95,2.0
698,204.27,204.31,204.26,204.31,3.0
699,204.55,204.62,204.52,204.55,4.0
700,204.84,204.91,204.82,204.82,1.0
701,205.14,205.19,205.12,205.14,2.0
702,205.45,205.46,205.43,205.45,3.0
703,205.75,,,205.75,4.0
704,206.04,206.07,,206.03,1.0
705,206.33,206.39,206.3,,2.0
706,206.61,206.67,,206.61,3.0
707,206.92,206.92,,206.93,4.0
708,207.21,207.23,,207.18,1.0
709,207.49,207.51,207.47,207.48,2.0
710,207.8,207.84,207.79,207.79,3.0
711,208.1,208.11,,,4.0
712,208.39,208.44,,208.39,1.0
713,208.67,208.64,208.65,208.67,2.0
714,208.96,,208.95,208.96,3.0
715,209.25,209.3,209.25,209.25,4.0
716,209.55,209.58,209.56,209.55,1.0
717,209.85,209.87,209.82,209.85,2.0
718,210.15,210.22,210.16,210.16,3.0
719,210.45,210.48,210.44,210.45,4.0
720,210.75,210.81,210.73,210.77,1.0
721,211.05,,,211.06,2.0
722,211.34,211.37,211.31,211.34,3.0
723,211.64,211.64,211.61,211.65,4.0
724,211.93,211.94,211.93,211.93,1.0
725,212.23,212.24,212.22,212.22,2.0
726,212.53,,212.5,212.53,3.0
727,212.82,,212.81,212.83,4.0
728,213.12,,213.1,213.13,1.0
729,213.4,213.44,213.39,213.4,2.0
730,213.7,213.75,213.69,213.69,3.0
731,214.0,214.01,,213.99,4.0
732,214.3,214.32,,,1.0
733,214.58,214.61,214.57,214.58,2.0
734,214.88,214.9,214.87,214.88,3.0
735,215.18,215.2,215.17,215.19,4.0
736,215.48,,215.47,215.49,1.0
737,215.77,215.81,215.77,215.78,2.0
738,216.06,,216.05,,3.0
739,216.37,216.43,216.34,216.38,4.0
740,216.66,216.67,216.64,216.66,1.0
741,216.94,216.92,216.93,216.93,2.0
742,217.24,217.26,217.22,217.24,3.0
743,217.54,217.58,217.52,217.56,4.0
744,217.82,,217.8,,1.0
745,218.12,,218.12,218.12,2.0
746,218.42,218.42,,218.41,3.0
747,218.7,218.75,218.7,218.7,4.0
748,219.01,219.04,218.99,219.01,1.0
749,219.3,219.31,219.28,219.3,2.0
750,219.6,219.61,219.59,219.59,3.0
751,219.89,219.88,219.9,219.89,4.0
752,220.19,220.19,220.2,220.19,1.0
753,220.48,220.46,220.48,220.49,2.0
754,220.78,,220.77,220.78,3.0
755,221.07,,221.04,221.08,4.0
756,221.37,221.38,,221.37,1.0
757,221.66,,221.63,221.67,2.0
758,221.95,222.02,221.94,221.95,3.0
759,222.24,222.26,222.24,222.24,4.0
760,222.53,,,,1.0
761,222.82,222.87,222.82,222.81,2.0
762,223.11,,223.12,,3.0
763,223.39,223.43,223.4,223.39,4.0
764,223.7,223.75,223.69,223.69,1.0
765,223.98,224.01,223.97,223.98,2.0
766,224.27,,,224.27,3.0
767,224.57,224.61,224.57,224.57,4.0
768,224.86,224.88,224.86,224.86,1.0
769,225.14,225.14,225.15,225.15,2.0
770,225.43,,,225.43,3.0
771,225.72,,225.74,225.72,4.0
772,226.02,,226.03,226.02,1.0
773,226.32,226.36,226.32,226.32,2.0
774,226.62,226.64,226.61,226.62,3.0
775,226.9,226.91,226.91,226.9,4.0
776,227.2,227.22,,227.21,1.0
777,227.48,227.5,,227.47,2.0
778,227.79,,,227.79,3.0
779,228.07,228.11,,228.06,4.0
780,228.38,228.41,,,1.0
781,228.67,228.68,228.65,228.67,2.0
782,228.96,,228.96,228.96,3.0
783,229.24,,229.23,229.24,4.0
784,229.55,,229.56,,1.0
785,229.84,,229.84,229.85,2.0
786,230.15,230.2,,230.15,3.0
787,230.44,230.45,230.41,230.43,4.0
788,230.73,230.75,230.71,230.73,1.0
789,231.01,231.03,231.0,231.01,2.0
790,231.32,,,231.32,3.0
791,231.61,,,231.59,4.0
792,231.92,,,231.93,1.0
793,232.21,232.21,,232.18,2.0
794,232.52,232.56,,,3.0
795,232.82,232.83,232.8,232.81,4.0
796,233.12,233.12,233.1,,1.0
797,233.41,233.42,,233.41,2.0
798,233.7,233.72,233.71,233.75,3.0
799,233.98,233.99,233.96,233.98,4.0
800,234.27,,234.27,234.27,1.0
801,234.57,234.56,234.56,234.58,2.0
802,234.88,,234.87,234.88,3.0
803,235.16,235.15,235.15,235.18,4.0
804,235.46,235.46,235.43,235.46,1.0
805,235.75,235.75,,235.75,2.0
806,236.04,,236.03,236.05,3.0
807,236.32,,236.31,236.33,4.0
808,236.63,236.69,236.62,236.64,1.0
809,236.92,236.98,236.9,236.93,2.0
810,237.21,237.24,237.21,,3.0
811,237.51,237.54,237.5,237.5,4.0
812,237.79,237.85,237.78,237.79,1.0
813,238.09,238.13,238.07,238.09,2.0
814,238.38,238.42,238.37,238.38,3.0
815,238.68,238.7,238.65,238.68,4.0
816,238.97,239.0,238.94,238.97,1.0
817,239.25,239.27,239.23,239.25,2.0
818,239.55,239.61,239.55,239.54,3.0
819,239.83,239.83,,239.82,4.0
820,240.13,240.18,240.12,240.14,1.0
821,240.41,240.44,240.41,240.41,2.0
822,240.71,,,240.72,3.0
823,241.0,241.01,,,4.0
824,241.29,241.36,241.3,,1.0
825,241.57,241.57,,,2.0
826,241.87,,,,3.0
827,242.15,242.15,,242.15,4.0
828,242.44,242.44,242.42,242.41,1.0
829,242.73,242.72,242.71,242.72,2.0
830,243.02,243.04,,243.0,3.0
831,243.31,243.32,,243.3,4.0
832,243.6,243.62,,,1.0
833,243.89,243.88,243.86,243.92,2.0
834,244.19,,,244.18,3.0
835,244.49,244.49,,244.49,4.0
836,244.78,244.8,244.77,244.76,1.0
837,245.06,245.09,245.05,245.06,2.0
838,245.36,,245.36,,3.0
839,245.65,245.66,245.64,245.66,4.0
840,245.95,246.01,245.94,245.94,1.0
841,246.25,246.31,246.23,246.26,2.0
842,246.53,,246.53,246.53,3.0
843,246.84,246.88,246.82,246.84,4.0
844,247.13,247.14,247.13,247.14,1.0
845,247.42,247.39,247.43,247.42,2.0
846,247.71,247.77,247.69,247.71,3.0
847,248.02,248.01,248.0,248.02,4.0
848,248.32,248.32,,248.32,1.0
849,248.62,248.63,,248.62,2.0
850,248.91,248.96,248.88,,3.0
851,249.19,249.21,249.18,249.18,4.0
852,249.5,,,,1.0
853,249.79,249.77,249.77,249.8,2.0
854,250.09,,,250.1,3.0
855,250.38,,250.37,250.38,4.0
856,250.68,250.71,,250.68,1.0
857,250.96,250.98,,250.96,2.0
858,251.25,,251.24,251.25,3.0
859,251.54,251.55,251.53,251.54,4.0
860,251.85,,,251.86,1.0
861,252.14,252.15,252.11,252.14,2.0
862,252.42,,252.42,252.42,3.0
863,252.72,252.72,252.72,252.73,4.0
864,253.03,,253.02,253.03,1.0
865,253.32,,253.3,253.33,2.0
866,253.63,253.66,253.6,253.63,3.0
867,253.92,253.94,253.9,253.91,4.0
868,254.22,254.24,254.21,254.21,1.0
869,254.51,,254.49,254.51,2.0
870,254.81,254.81,,254.81,3.0
871,255.1,255.07,255.09,255.1,4.0
872,255.4,,,255.4,1.0
873,255.68,255.68,255.66,255.69,2.0
874,255.99,256.0,255.99,255.99,3.0
875,256.28,256.29,256.27,256.28,4.0
876,256.58,256.6,256.56,256.59,1.0
877,256.86,256.87,256.86,256.86,2.0
878,257.17,257.2,257.15,257.17,3.0
879,257.46,257.48,257.46,257.46,4.0
880,257.75,,257.75,257.75,1.0
881,258.06,258.08,258.03,258.05,2.0
882,258.36,258.38,258.36,258.36,3.0
883,258.65,258.65,,258.66,4.0
884,258.94,,258.94,258.94,1.0
885,259.23,,259.21,259.22,2.0
886,259.53,,259.53,259.53,3.0
887,259.82,259.83,259.83,259.8,4.0
888,260.11,260.16,260.11,260.1,1.0
889,260.4,,260.38,260.4,2.0
890,260.7,260.74,260.69,260.7,3.0
891,260.99,261.06,260.97,261.0,4.0
892,261.29,261.35,261.29,261.29,1.0
893,261.59,261.62,261.56,261.59,2.0
894,261.89,261.94,261.89,261.89,3.0
895,262.17,262.2,262.16,262.17,4.0
896,262.46,262.45,262.46,262.46,1.0
897,262.76,262.81,262.74,262.76,2.0
898,263.06,263.1,263.04,263.06,3.0
899,263.36,263.35,,263.36,4.0
900,263.65,263.65,263.66,,1.0
901,263.93,263.94,263.94,263.92,2.0
902,264.22,,,264.22,3.0
903,264.53,,,264.54,4.0
904,264.82,264.84,264.81,264.83,1.0
905,265.1,265.16,265.09,265.1,2.0
906,265.41,,265.38,265.41,3.0
907,265.69,265.71,265.66,265.68,4.0
908,265.99,266.03,265.98,,1.0
909,266.29,266.29,266.27,266.29,2.0
910,266.58,266.65,266.58,266.58,3.0
911,266.88,266.88,266.88,266.88,4.0
912,267.18,267.22,267.19,267.17,1.0
913,267.47,267.49,267.46,267.47,2.0
914,267.76,267.81,267.73,267.76,3.0
915,268.06,268.06,,268.05,4.0
916,268.35,268.35,268.36,268.36,1.0
917,268.64,268.64,268.63,268.64,2.0
918,268.93,,268.93,268.96,3.0
919,269.22,269.25,269.21,269.22,4.0
920,269.51,269.55,,269.51,1.0
921,269.79,269.85,,269.79,2.0
922,270.08,270.15,270.05,270.08,3.0
923,270.37,270.42,270.37,270.37,4.0
924,270.66,270.66,270.67,270.67,1.0
925,270.95,270.94,270.96,270.96,2.0
926,271.24,271.24,271.24,271.24,3.0
927,271.54,271.55,271.53,271.54,4.0
928,271.84,,271.83,271.84,1.0
929,272.13,272.18,272.1,272.14,2.0
930,272.44,,,272.44,3.0
931,272.72,272.76,,272.72,4.0
932,273.02,273.03,,273.03,1.0
933,273.31,273.31,273.28,273.31,2.0
934,273.6,273.61,273.6,273.6,3.0
935,273.89,273.9,273.88,273.89,4.0
936,274.19,274.18,274.18,274.2,1.0
937,274.48,,274.49,274.47,2.0
938,274.78,,274.76,274.76,3.0
939,275.06,,275.04,275.07,4.0
940,275.36,,,275.36,1.0
941,275.64,275.64,275.66,275.64,2.0
942,275.94,,275.92,,3.0
943,276.23,276.23,276.24,276.24,4.0
944,276.53,276.51,276.53,276.53,1.0
945,276.82,276.85,276.82,276.82,2.0
946,277.12,277.14,277.09,277.13,3.0
947,277.41,277.43,277.4,277.42,4.0
948,277.71,,,277.78,1.0
949,278.0,,277.98,278.0,2.0
950,278.3,278.37,278.28,278.29,3.0
951,278.59,278.6,278.58,278.59,4.0
952,278.87,278.84,278.84,278.87,1.0
953,279.17,279.16,,279.17,2.0
954,279.47,279.48,,279.45,3.0
955,279.76,279.74,,279.75,4.0
956,280.05,,,280.05,1.0
957,280.36,280.36,,,2.0
958,280.65,,,280.65,3.0
959,280.95,,,280.95,4.0
960,281.23,281.25,281.2,281.22,1.0
961,281.54,281.55,,,2.0
962,281.84,281.85,,281.85,3.0
963,282.12,282.15,282.09,282.11,4.0
964,282.43,282.45,282.42,,1.0
965,282.72,282.69,282.71,282.72,2.0
966,283.03,283.02,283.01,283.04,3.0
967,283.32,283.34,283.32,283.32,4.0
968,283.61,283.59,283.6,283.62,1.0
969,283.92,,,283.93,2.0
970,284.2,,284.17,284.2,3.0
971,284.51,,,284.51,4.0
972,284.8,,,,1.0
973,285.11,285.12,,285.11,2.0
974,285.4,285.42,,285.4,3.0
975,285.68,285.7,285.66,285.68,4.0
976,285.98,285.99,286.0,285.96,1.0
977,286.26,286.26,286.25,286.26,2.0
978,286.55,286.58,286.54,286.55,3.0
979,286.84,,286.82,286.85,4.0
980,287.14,287.14,287.12,287.14,1.0
981,287.42,287.44,287.41,287.42,2.0
982,287.71,,287.7,,3.0
983,288.0,,288.01,288.01,4.0
984,288.3,,288.3,288.31,1.0
985,288.6,288.63,288.6,288.6,2.0
986,288.9,,288.88,,3.0
987,289.2,289.22,289.21,289.19,4.0
988,289.5,289.51,289.5,289.49,1.0
989,289.8,289.8,289.77,289.8,2.0
990,290.1,290.14,,290.1,3.0
991,290.38,,,290.38,4.0
992,290.68,290.73,290.66,,1.0
993,290.97,291.01,,290.96,2.0
994,291.26,291.32,291.25,291.28,3.0
995,291.54,291.54,291.53,291.53,4.0
996,291.83,,291.84,291.83,1.0
997,292.13,292.17,292.13,292.13,2.0
998,292.42,,292.43,292.43,3.0
999,292.72,292.78,292.72,292.72,4.0
1000,293.01,293.08,,293.0,1.0
1001,293.3,293.37,293.31,293.32,2.0
1002,293.58,,293.57,293.58,3.0
1003,293.87,293.86,293.88,293.85,4.0
1004,294.16,,294.16,294.16,1.0
1005,294.47,294.49,,,2.0
1006,294.76,294.81,,294.76,3.0
1007,295.05,,,295.05,4.0
1008,295.34,295.35,295.33,295.36,1.0
1009,295.62,295.62,295.62,295.62,2.0
1010,295.92,,295.96,295.92,3.0
1011,296.23,296.25,296.2,,4.0
1012,296.52,,,296.54,1.0
1013,296.81,296.82,,,2.0
1014,297.09,,,297.09,3.0
1015,297.4,297.42,297.37,297.4,4.0
1016,297.69,,,297.68,1.0
1017,297.98,297.98,297.95,,2.0
1018,298.27,298.28,298.25,,3.0
1019,298.56,298.56,298.53,298.54,4.0
1020,298.84,298.88,298.82,298.84,1.0
1021,299.14,299.16,299.14,,2.0
1022,299.42,,299.41,299.42,3.0
1023,299.72,299.71,,299.72,4.0
1024,300.02,300.08,300.0,300.03,1.0
1025,300.32,300.29,300.31,300.35,2.0
1026,300.61,,,300.61,3.0
1027,300.9,,,300.9,4.0
1028,301.19,301.21,301.17,301.21,1.0
1029,301.48,,,,2.0
1030,301.76,,301.76,301.76,3.0
1031,302.05,,,302.04,4.0
1032,302.34,302.4,302.4,302.33,1.0
1033,302.63,302.63,302.63,302.64,2.0
1034,302.92,,302.91,302.9,3.0
1035,303.22,,,303.22,4.0
1036,303.52,303.53,303.51,303.52,1.0
1037,303.8,303.84,303.82,303.8,2.0
1038,304.11,304.11,304.09,304.1,3.0
1039,304.39,304.4,304.4,304.39,4.0
1040,304.69,,304.67,304.68,1.0
1041,305.0,,304.97,305.0,2.0
