,beats,piano,bass,drums,metre_auto
133,38.33,,,,2.0
134,38.61,,,,3.0
135,38.9,,,38.97,4.0
136,39.17,,,,1.0
137,39.45,39.42,,,2.0
138,39.73,39.71,,,3.0
139,40.01,39.98,,,4.0
140,40.29,40.27,,,1.0
141,40.58,40.56,,,2.0
142,40.87,40.86,40.84,40.84,3.0
143,41.16,41.15,,41.14,4.0
144,41.45,41.45,41.43,41.43,1.0
145,41.74,41.74,41.73,41.73,2.0
146,42.03,42.04,42.02,42.01,3.0
147,42.32,42.34,42.32,42.3,4.0
148,42.61,,42.61,42.59,1.0
149,42.91,42.93,42.92,42.88,2.0
150,43.19,43.23,43.21,43.19,3.0
151,43.49,,43.5,43.5,4.0
152,43.78,,43.79,43.78,1.0
153,44.07,,44.08,44.07,2.0
154,44.36,,44.36,44.36,3.0
155,44.65,,44.64,44.66,4.0
156,44.94,45.01,44.95,44.94,1.0
157,45.23,,45.24,45.24,2.0
158,45.52,,45.53,45.53,3.0
159,45.81,,45.82,45.81,4.0
160,46.1,46.16,46.1,46.1,1.0
161,46.38,46.35,46.38,46.37,2.0
162,46.67,46.74,46.67,46.67,3.0
163,46.96,47.02,46.96,46.95,4.0
164,47.25,,47.25,47.25,1.0
165,47.54,47.57,47.54,47.51,2.0
166,47.83,47.9,47.83,47.83,3.0
167,48.12,48.19,48.1,48.12,4.0
168,48.41,48.46,48.41,48.4,1.0
169,48.7,48.74,48.67,48.68,2.0
170,48.99,49.04,48.98,48.98,3.0
171,49.28,49.33,49.26,49.27,4.0
172,49.57,49.61,49.56,49.55,1.0
173,49.86,49.88,49.84,49.83,2.0
174,50.15,50.19,50.12,50.14,3.0
175,50.44,50.49,50.41,50.43,4.0
176,50.73,,50.7,50.72,1.0
177,51.02,51.08,51.01,51.02,2.0
178,51.31,51.38,51.31,51.3,3.0
179,51.6,,,51.57,4.0
180,51.89,51.96,51.88,51.89,1.0
181,52.18,52.24,52.18,52.18,2.0
182,52.47,52.54,52.48,52.47,3.0
183,52.77,,52.77,52.77,4.0
184,53.05,,53.07,53.05,1.0
185,53.34,,53.35,53.33,2.0
186,53.63,53.69,53.63,53.62,3.0
187,53.92,53.97,53.91,53.92,4.0
188,54.21,54.28,54.21,54.22,1.0
189,54.51,54.57,54.5,54.51,2.0
190,54.8,54.83,54.81,54.81,3.0
191,55.09,55.12,55.09,55.08,4.0
192,55.38,55.43,55.37,55.38,1.0
193,55.67,,55.68,55.68,2.0
194,55.96,56.0,55.96,55.98,3.0
195,56.25,,56.22,56.27,4.0
196,56.54,56.59,56.55,56.55,1.0
197,56.83,,56.85,56.84,2.0
198,57.12,57.17,57.14,57.14,3.0
199,57.41,,57.44,57.43,4.0
200,57.7,,57.72,57.7,1.0
201,57.99,58.04,58.01,58.01,2.0
202,58.28,,58.31,58.28,3.0
203,58.57,,58.59,58.57,4.0
204,58.86,,,58.86,1.0
205,59.15,,59.18,59.16,2.0
206,59.44,59.49,59.47,59.45,3.0
207,59.73,59.79,59.75,59.73,4.0
208,60.02,60.07,60.04,60.0,1.0
209,60.31,,60.32,60.31,2.0
210,60.6,60.67,60.6,60.59,3.0
211,60.88,60.92,,60.88,4.0
212,61.16,61.23,61.17,61.16,1.0
213,61.46,61.47,61.46,61.43,2.0
214,61.74,61.76,61.74,61.73,3.0
215,62.02,,62.02,62.02,4.0
216,62.3,62.34,62.31,62.29,1.0
217,62.59,62.65,62.59,62.6,2.0
218,62.89,,62.88,62.9,3.0
219,63.18,63.2,63.16,63.18,4.0
220,63.46,63.53,,63.45,1.0
221,63.74,63.81,63.73,63.73,2.0
222,64.03,64.1,,64.02,3.0
223,64.32,,64.31,64.32,4.0
224,64.62,64.65,64.6,64.62,1.0
225,64.9,64.95,64.89,64.9,2.0
226,65.2,65.23,65.2,65.2,3.0
227,65.49,65.51,,65.49,4.0
228,65.78,65.8,65.79,,1.0
229,66.07,66.08,66.07,66.07,2.0
230,66.36,66.37,66.36,66.36,3.0
231,66.64,66.65,66.64,66.64,4.0
232,66.94,66.95,66.94,66.94,1.0
233,67.22,67.28,67.22,67.22,2.0
234,67.52,67.54,67.57,67.52,3.0
235,67.81,,67.83,67.79,4.0
236,68.1,,,,1.0
237,68.38,68.39,68.36,68.38,2.0
238,68.66,,,68.66,3.0
239,68.94,68.98,68.95,68.94,4.0
240,69.24,,,69.24,1.0
241,69.52,,69.53,69.52,2.0
242,69.81,69.83,69.81,69.81,3.0
243,70.1,,70.1,70.1,4.0
244,70.39,,70.39,,1.0
245,70.66,70.71,70.66,70.66,2.0
246,70.95,71.01,70.95,70.95,3.0
247,71.24,,71.23,71.23,4.0
248,71.54,71.61,71.53,71.54,1.0
249,71.83,71.85,71.82,71.83,2.0
250,72.12,72.14,72.11,72.12,3.0
251,72.39,72.45,72.41,72.39,4.0
252,72.67,,72.71,72.67,1.0
253,72.96,73.03,,72.96,2.0
254,73.26,73.31,73.26,73.25,3.0
255,73.54,,,73.54,4.0
256,73.83,73.86,73.82,73.83,1.0
257,74.11,74.15,,74.11,2.0
258,74.41,74.45,74.4,74.41,3.0
259,74.69,74.73,,74.69,4.0
260,74.97,75.03,,,1.0
261,75.24,,75.25,75.24,2.0
262,75.52,,75.53,75.52,3.0
263,75.81,,75.82,75.81,4.0
264,76.11,76.17,76.11,76.11,1.0
265,76.4,76.46,76.39,76.4,2.0
266,76.69,76.76,76.69,76.69,3.0
267,76.97,77.04,76.97,76.98,4.0
268,77.25,,77.26,77.24,1.0
269,77.53,77.56,77.54,77.53,2.0
270,77.82,77.89,77.82,77.82,3.0
271,78.12,78.15,78.11,78.12,4.0
272,78.4,,78.41,78.4,1.0
273,78.68,,78.7,78.67,2.0
274,78.98,79.04,78.98,78.98,3.0
275,79.27,79.33,79.26,79.27,4.0
276,79.56,,79.57,,1.0
277,79.83,79.81,79.83,79.83,2.0
278,80.13,80.14,80.12,80.12,3.0
279,80.4,80.43,80.4,80.4,4.0
280,80.7,80.76,80.7,80.71,1.0
281,80.99,81.05,80.97,80.99,2.0
282,81.28,81.28,81.26,81.26,3.0
283,81.56,81.59,81.54,81.56,4.0
284,81.84,,81.83,81.84,1.0
285,82.11,82.15,82.11,82.11,2.0
286,82.41,,,82.41,3.0
287,82.7,82.71,82.7,82.7,4.0
288,82.99,83.01,83.0,82.98,1.0
289,83.27,,83.27,83.27,2.0
290,83.55,83.56,83.55,83.55,3.0
291,83.82,83.85,83.84,83.81,4.0
292,84.12,84.14,84.12,84.11,1.0
293,84.41,84.41,84.42,84.39,2.0
294,84.69,84.74,84.69,84.69,3.0
295,84.98,84.99,,84.98,4.0
296,85.27,85.28,85.27,85.27,1.0
297,85.55,85.56,,85.55,2.0
298,85.85,85.91,85.85,85.84,3.0
299,86.14,86.16,,86.13,4.0
300,86.42,,,86.43,1.0
301,86.72,86.79,86.73,86.72,2.0
302,86.99,,87.0,86.99,3.0
303,87.28,,,87.28,4.0
304,87.58,87.63,87.58,87.58,1.0
305,87.86,87.91,87.86,87.86,2.0
306,88.15,,88.14,88.15,3.0
307,88.43,88.5,,88.43,4.0
308,88.71,,,,1.0
309,89.0,89.04,88.99,89.01,2.0
310,89.28,89.33,89.27,89.28,3.0
311,89.57,89.62,89.56,89.58,4.0
312,89.86,89.9,89.87,89.86,1.0
313,90.14,90.19,90.15,90.13,2.0
314,90.43,90.48,90.43,90.44,3.0
315,90.71,,90.71,90.71,4.0
316,90.99,91.04,90.99,90.99,1.0
317,91.27,91.33,91.29,91.27,2.0
318,91.57,91.63,,91.55,3.0
319,91.85,91.92,91.85,91.85,4.0
320,92.13,92.19,92.14,92.13,1.0
321,92.41,,,92.41,2.0
322,92.68,92.75,92.69,92.68,3.0
323,92.97,93.0,92.97,92.97,4.0
324,93.27,93.3,,,1.0
325,93.55,93.61,93.55,93.55,2.0
326,93.84,93.84,93.83,93.85,3.0
327,94.13,,94.13,94.13,4.0
328,94.41,,,94.41,1.0
329,94.7,94.67,94.69,94.71,2.0
330,94.99,95.0,94.99,94.99,3.0
331,95.27,95.27,95.27,95.26,4.0
332,95.55,95.59,,95.55,1.0
333,95.84,95.85,95.84,95.84,2.0
334,96.13,96.15,96.14,96.12,3.0
335,96.4,96.44,96.41,96.4,4.0
336,96.7,96.73,96.71,96.69,1.0
337,96.98,96.99,96.99,96.98,2.0
338,97.26,97.3,97.27,97.26,3.0
339,97.55,97.61,97.56,97.52,4.0
340,97.83,97.88,97.84,97.83,1.0
341,98.12,,98.12,98.12,2.0
342,98.41,98.44,98.41,98.41,3.0
343,98.69,98.71,98.7,98.69,4.0
344,98.98,,,98.98,1.0
345,99.26,99.3,99.26,99.26,2.0
346,99.55,99.55,99.55,99.55,3.0
347,99.84,99.87,99.81,99.84,4.0
348,100.13,,100.12,100.13,1.0
349,100.42,100.43,100.41,100.4,2.0
350,100.7,,100.7,100.71,3.0
351,100.99,100.99,100.98,100.99,4.0
352,101.27,,,101.27,1.0
353,101.55,,101.53,101.54,2.0
354,101.83,,101.84,101.84,3.0
355,102.1,,102.1,102.1,4.0
356,102.4,102.43,,,1.0
357,102.67,102.71,102.67,102.68,2.0
358,102.96,103.02,102.96,102.96,3.0
359,103.24,103.3,103.22,103.23,4.0
360,103.54,103.58,103.52,103.54,1.0
361,103.82,103.87,103.79,103.82,2.0
362,104.12,104.15,104.12,104.12,3.0
363,104.4,104.43,104.39,104.4,4.0
364,104.7,104.72,104.69,104.68,1.0
365,104.97,105.01,104.97,104.97,2.0
366,105.27,105.28,105.27,105.27,3.0
367,105.55,105.57,105.54,105.55,4.0
368,105.83,105.86,105.83,105.83,1.0
369,106.12,106.14,106.12,106.1,2.0
370,106.4,106.42,106.4,106.38,3.0
371,106.69,106.7,106.68,106.68,4.0
372,106.98,,,106.98,1.0
373,107.27,107.28,107.26,107.28,2.0
374,107.56,,107.55,107.57,3.0
375,107.85,107.84,107.82,107.85,4.0
376,108.14,,108.13,108.14,1.0
377,108.43,108.47,108.42,108.43,2.0
378,108.72,108.77,108.72,108.72,3.0
379,109.0,109.03,108.99,109.0,4.0
380,109.28,109.3,109.28,109.28,1.0
381,109.56,109.58,109.55,109.56,2.0
382,109.86,109.9,109.86,109.86,3.0
383,110.14,110.19,110.14,110.14,4.0
384,110.43,110.47,110.42,110.43,1.0
385,110.73,110.74,110.71,110.73,2.0
386,111.02,111.05,111.01,111.04,3.0
387,111.31,111.29,111.33,111.32,4.0
388,111.6,111.64,,,1.0
389,111.89,111.9,111.88,111.9,2.0
390,112.18,112.19,112.19,112.18,3.0
391,112.46,112.47,112.46,112.46,4.0
392,112.74,112.79,112.76,112.74,1.0
393,113.02,,,113.02,2.0
394,113.3,113.27,113.33,,3.0
395,113.58,113.6,113.6,113.58,4.0
396,113.86,113.92,,113.86,1.0
397,114.15,114.15,114.15,114.15,2.0
398,114.43,,114.44,114.42,3.0
399,114.7,114.74,114.71,114.7,4.0
400,114.99,,,114.98,1.0
401,115.28,115.31,115.28,115.29,2.0
402,115.56,115.6,115.56,,3.0
403,115.85,115.9,115.84,115.85,4.0
404,116.14,,116.13,116.14,1.0
405,116.42,116.43,116.43,116.42,2.0
406,116.7,,116.72,116.7,3.0
407,116.99,116.99,116.99,116.99,4.0
408,117.28,117.35,117.28,117.27,1.0
409,117.57,117.61,117.58,117.55,2.0
410,117.86,117.9,117.86,117.83,3.0
411,118.13,,118.13,118.13,4.0
412,118.41,118.43,,118.41,1.0
413,118.69,118.73,,118.69,2.0
414,118.99,,118.97,119.0,3.0
415,119.28,119.29,119.26,119.28,4.0
416,119.56,119.58,119.56,119.56,1.0
417,119.84,,119.85,119.84,2.0
418,120.13,120.16,120.13,120.12,3.0
419,120.4,120.41,120.41,120.39,4.0
420,120.68,,120.69,120.68,1.0
421,120.97,,120.97,120.95,2.0
422,121.27,,,121.27,3.0
423,121.56,121.62,121.53,121.57,4.0
424,121.85,121.92,121.85,121.85,1.0
425,122.13,122.19,122.14,122.13,2.0
426,122.42,122.45,122.42,122.42,3.0
427,122.71,122.73,122.71,122.71,4.0
428,122.99,,123.0,122.98,1.0
429,123.27,123.3,123.27,123.26,2.0
430,123.57,,123.57,123.57,3.0
431,123.84,123.81,123.84,123.84,4.0
432,124.12,,124.13,124.12,1.0
433,124.41,124.47,124.43,124.41,2.0
434,124.69,,124.69,124.67,3.0
435,124.98,,124.99,124.96,4.0
436,125.26,,125.27,,1.0
437,125.53,125.57,125.53,125.53,2.0
438,125.83,125.87,,125.8,3.0
439,126.11,126.17,126.12,126.09,4.0
440,126.39,126.45,126.37,126.39,1.0
441,126.66,126.65,126.66,126.66,2.0
442,126.94,126.98,126.95,126.93,3.0
443,127.23,,127.23,127.23,4.0
444,127.51,127.57,127.53,127.51,1.0
445,127.79,127.77,,127.8,2.0
446,128.08,128.13,128.07,128.08,3.0
447,128.35,,128.34,128.35,4.0
448,128.64,128.67,,128.64,1.0
449,128.92,128.96,128.93,128.91,2.0
450,129.2,129.24,129.22,129.19,3.0
451,129.47,,129.47,129.47,4.0
452,129.77,129.79,129.76,,1.0
453,130.05,130.07,130.05,130.05,2.0
454,130.34,130.38,130.31,130.34,3.0
455,130.62,130.64,130.62,130.61,4.0
456,130.89,,130.91,130.89,1.0
457,131.18,131.22,131.18,131.18,2.0
458,131.46,131.43,131.46,131.46,3.0
459,131.74,131.71,131.75,131.75,4.0
460,132.02,,132.03,132.02,1.0
461,132.31,,132.33,132.29,2.0
462,132.61,132.65,132.61,132.6,3.0
463,132.89,,132.89,132.89,4.0
464,133.17,133.22,133.18,133.17,1.0
465,133.45,133.49,133.45,133.45,2.0
466,133.74,133.79,133.74,133.74,3.0
467,134.01,134.07,134.01,134.01,4.0
468,134.31,134.36,134.32,134.31,1.0
469,134.59,134.62,134.59,134.59,2.0
470,134.88,134.9,134.88,134.86,3.0
471,135.17,135.19,135.17,135.16,4.0
472,135.45,135.5,135.46,135.44,1.0
473,135.72,135.7,135.73,135.72,2.0
474,136.02,136.06,136.01,136.02,3.0
475,136.29,,136.29,136.3,4.0
476,136.57,,136.59,136.57,1.0
477,136.86,136.91,136.88,136.86,2.0
478,137.15,137.22,137.18,137.14,3.0
479,137.44,,137.44,137.43,4.0
480,137.71,,137.74,137.71,1.0
481,138.0,,138.0,138.01,2.0
482,138.29,138.33,138.29,138.3,3.0
483,138.57,138.59,138.56,138.58,4.0
484,138.86,,138.87,138.85,1.0
485,139.13,139.16,,139.13,2.0
486,139.42,139.44,139.42,139.42,3.0
487,139.71,139.72,139.71,139.71,4.0
488,140.0,140.04,139.99,140.0,1.0
489,140.28,140.3,140.26,140.29,2.0
490,140.56,140.53,140.55,140.57,3.0
491,140.86,140.86,140.87,140.86,4.0
492,141.14,141.16,141.13,141.15,1.0
493,141.42,,141.42,141.43,2.0
494,141.71,141.74,,141.7,3.0
495,141.99,141.99,141.99,141.99,4.0
496,142.27,142.25,142.27,142.28,1.0
497,142.55,142.58,142.55,142.55,2.0
498,142.84,142.85,142.84,142.84,3.0
499,143.11,,143.12,143.11,4.0
500,143.39,,143.41,143.39,1.0
501,143.68,143.7,,143.67,2.0
502,143.97,,144.0,143.97,3.0
503,144.26,144.26,,144.25,4.0
504,144.53,,144.54,144.53,1.0
505,144.81,144.85,144.82,144.81,2.0
506,145.1,145.14,145.11,145.1,3.0
507,145.38,145.43,145.39,145.37,4.0
508,145.65,145.7,145.67,145.65,1.0
509,145.94,145.96,145.97,145.92,2.0
510,146.21,146.26,146.23,146.21,3.0
511,146.5,146.57,146.51,146.5,4.0
512,146.79,146.83,146.8,146.79,1.0
513,147.08,,147.08,147.08,2.0
514,147.37,147.37,147.35,147.38,3.0
515,147.65,,147.65,147.65,4.0
516,147.94,,,,1.0
517,148.23,148.24,148.23,148.24,2.0
518,148.51,148.58,148.51,148.51,3.0
519,148.79,148.79,148.79,148.78,4.0
520,149.06,149.08,149.07,149.06,1.0
521,149.36,149.37,149.37,149.33,2.0
522,149.63,,149.62,149.61,3.0
523,149.92,,149.91,149.9,4.0
524,150.21,,,,1.0
525,150.5,150.49,,,2.0
526,150.8,150.81,,,3.0
527,151.08,151.06,,151.15,4.0
528,151.38,151.35,151.41,151.41,1.0
529,151.67,,151.71,151.67,2.0
530,151.96,151.99,151.98,151.97,3.0
531,152.24,152.24,,152.23,4.0
532,152.53,152.53,,152.53,1.0
533,152.82,152.85,,152.81,2.0
534,153.12,,153.18,153.16,3.0
535,153.41,,153.45,153.47,4.0
536,153.7,153.67,153.74,153.73,1.0
537,153.99,153.97,154.01,154.0,2.0
538,154.28,154.34,154.27,154.28,3.0
539,154.56,154.63,154.57,154.56,4.0
540,154.84,,154.85,154.84,1.0
541,155.12,,155.13,155.12,2.0
542,155.4,,155.41,155.41,3.0
543,155.68,,155.7,155.68,4.0
544,155.98,156.04,155.99,155.98,1.0
545,156.27,156.31,156.27,156.27,2.0
546,156.54,156.58,156.55,156.54,3.0
547,156.84,156.85,156.84,156.81,4.0
548,157.11,157.17,157.11,157.11,1.0
549,157.4,157.44,157.41,157.39,2.0
550,157.67,,157.67,157.67,3.0
551,157.95,158.01,157.96,157.94,4.0
552,158.23,,158.24,158.24,1.0
553,158.53,158.6,158.54,158.53,2.0
554,158.81,,158.81,158.81,3.0
555,159.08,159.14,,159.08,4.0
556,159.38,159.43,159.39,159.38,1.0
557,159.66,,159.67,159.65,2.0
558,159.95,,159.94,159.95,3.0
559,160.24,160.29,160.23,160.24,4.0
560,160.52,160.56,160.51,160.52,1.0
561,160.8,160.84,160.81,160.78,2.0
562,161.07,161.1,161.08,161.06,3.0
563,161.35,,161.37,161.35,4.0
564,161.64,161.67,161.64,161.64,1.0
565,161.92,,161.94,161.92,2.0
566,162.21,162.27,162.2,162.21,3.0
567,162.49,162.56,162.52,162.49,4.0
568,162.77,,162.77,162.77,1.0
569,163.06,,163.08,163.06,2.0
570,163.34,,163.33,163.34,3.0
571,163.63,163.7,,163.63,4.0
572,163.91,163.96,163.88,163.91,1.0
573,164.18,,164.19,164.18,2.0
574,164.47,164.54,164.47,164.48,3.0
575,164.76,164.81,,164.76,4.0
576,165.04,165.08,165.06,165.04,1.0
577,165.33,165.37,165.35,165.32,2.0
578,165.61,,165.62,165.61,3.0
579,165.89,,165.9,,4.0
580,166.16,166.2,166.16,166.16,1.0
581,166.46,166.48,166.46,166.45,2.0
582,166.73,166.75,166.73,166.73,3.0
583,167.02,167.06,167.0,167.0,4.0
584,167.3,167.32,167.33,167.29,1.0
585,167.58,167.65,167.58,167.58,2.0
586,167.86,167.9,167.85,167.86,3.0
587,168.13,168.2,168.16,168.13,4.0
588,168.42,,168.46,168.42,1.0
589,168.72,168.78,168.73,168.71,2.0
590,169.01,169.05,169.01,168.98,3.0
591,169.28,169.31,169.29,169.28,4.0
592,169.56,,169.58,169.56,1.0
593,169.84,169.88,169.86,169.84,2.0
594,170.12,170.11,170.13,170.12,3.0
595,170.41,,170.42,170.39,4.0
596,170.68,,170.69,170.68,1.0
597,170.97,,170.98,170.94,2.0
598,171.25,171.31,171.27,171.22,3.0
599,171.53,,171.55,171.53,4.0
600,171.8,171.85,171.81,171.8,1.0
601,172.08,172.15,172.08,172.08,2.0
602,172.36,172.42,,172.36,3.0
603,172.65,172.71,172.64,172.65,4.0
604,172.92,,172.92,172.92,1.0
605,173.2,,173.2,173.18,2.0
606,173.48,173.55,173.47,173.47,3.0
607,173.77,173.81,,173.75,4.0
608,174.04,174.09,174.02,174.03,1.0
609,174.32,,174.32,174.33,2.0
610,174.6,174.66,174.6,174.6,3.0
611,174.88,174.93,174.89,174.87,4.0
612,175.16,175.19,,175.14,1.0
613,175.44,175.47,175.45,175.43,2.0
614,175.72,175.73,,175.71,3.0
615,176.01,176.01,176.02,176.01,4.0
616,176.29,,176.29,176.29,1.0
617,176.57,176.6,176.6,176.57,2.0
618,176.85,176.88,176.88,176.85,3.0
619,177.13,,177.14,177.13,4.0
620,177.42,177.42,177.44,177.42,1.0
621,177.7,,177.73,177.72,2.0
622,177.98,177.97,178.01,177.99,3.0
623,178.26,178.25,178.27,178.27,4.0
624,178.54,178.57,178.55,178.55,1.0
625,178.82,178.86,178.84,178.84,2.0
626,179.1,,179.1,179.11,3.0
627,179.38,,179.38,,4.0
628,179.65,179.68,179.67,179.65,1.0
629,179.93,,179.97,179.93,2.0
630,180.21,180.25,180.23,180.2,3.0
631,180.49,,,180.49,4.0
632,180.78,,180.78,180.77,1.0
633,181.06,181.11,181.05,181.06,2.0
634,181.33,,181.34,181.33,3.0
635,181.61,181.68,181.62,181.6,4.0
636,181.89,181.93,181.88,181.87,1.0
637,182.17,182.2,182.15,182.17,2.0
638,182.45,182.46,182.42,182.44,3.0
639,182.73,182.73,182.72,182.71,4.0
640,183.01,183.0,183.0,183.0,1.0
641,183.29,183.29,183.29,183.28,2.0
642,183.57,,183.57,183.55,3.0
643,183.85,,183.84,183.83,4.0
644,184.14,184.15,,184.11,1.0
645,184.43,184.42,184.4,,2.0
646,184.72,,,,3.0
647,185.01,184.99,,,4.0
648,185.3,,,,1.0
649,185.59,185.56,,,2.0
650,185.88,,,,3.0
651,186.17,,,,4.0
652,186.47,,186.52,,1.0
653,186.75,,,,2.0
654,187.04,,,187.1,3.0
655,187.33,187.38,,187.37,4.0
656,187.63,,,187.65,1.0
657,187.92,,,187.93,2.0
658,188.21,188.19,188.22,,3.0
659,188.5,,,188.5,4.0
660,188.78,,188.85,188.77,1.0
661,189.07,,189.05,189.07,2.0
662,189.37,,189.41,189.4,3.0
663,189.66,189.73,189.68,189.7,4.0
664,189.95,190.01,189.97,189.95,1.0
665,190.24,190.29,190.24,190.25,2.0
666,190.51,190.57,,190.51,3.0
667,190.8,190.86,190.8,190.8,4.0
668,191.07,191.14,191.09,191.07,1.0
669,191.35,191.4,191.36,191.35,2.0
670,191.63,191.69,191.65,191.62,3.0
671,191.91,191.95,191.9,191.91,4.0
672,192.19,192.23,192.19,192.19,1.0
673,192.48,192.5,192.49,192.47,2.0
674,192.75,192.79,192.76,192.74,3.0
675,193.03,193.07,193.03,193.02,4.0
676,193.31,193.37,193.32,193.31,1.0
677,193.59,193.65,193.6,193.59,2.0
678,193.87,193.93,193.88,193.86,3.0
679,194.15,194.2,194.14,194.15,4.0
680,194.43,194.49,194.43,194.44,1.0
681,194.71,194.76,194.69,194.7,2.0
682,195.0,,194.99,194.97,3.0
683,195.27,195.31,195.28,195.26,4.0
684,195.55,195.52,195.56,195.54,1.0
685,195.83,195.8,195.84,195.81,2.0
686,196.11,196.15,196.12,196.11,3.0
687,196.39,196.42,196.4,196.38,4.0
688,196.68,196.72,196.69,196.65,1.0
689,196.96,,196.96,,2.0
690,197.24,,197.22,197.21,3.0
691,197.51,197.55,197.48,197.48,4.0
692,197.79,,197.78,197.78,1.0
693,198.07,198.06,198.04,198.06,2.0
694,198.35,,,198.33,3.0
695,198.64,198.64,,198.61,4.0
