,beats,piano,bass,drums,metre_auto
678,213.51,,,213.51,4.0
679,213.84,213.85,213.84,213.83,1.0
680,214.13,214.13,,214.12,2.0
681,214.45,214.52,214.45,214.45,3.0
682,214.75,214.79,214.78,214.75,4.0
683,215.08,215.08,,215.07,1.0
684,215.37,215.38,215.4,215.36,2.0
685,215.7,215.7,215.7,215.69,3.0
686,216.0,216.01,216.02,215.99,4.0
687,216.33,216.33,216.33,216.32,1.0
688,216.62,216.63,216.65,216.61,2.0
689,216.96,217.03,216.97,216.95,3.0
690,217.25,217.32,217.29,217.24,4.0
691,217.56,217.63,,217.56,1.0
692,217.85,,217.87,217.84,2.0
693,218.17,218.24,218.21,218.17,3.0
694,218.47,,218.46,218.46,4.0
695,218.79,218.86,218.8,218.79,1.0
696,219.09,,219.11,219.09,2.0
697,219.4,219.47,219.42,219.41,3.0
698,219.7,219.76,219.74,219.69,4.0
699,220.03,220.06,220.06,220.02,1.0
700,220.32,,220.32,220.32,2.0
701,220.64,,220.67,220.64,3.0
702,220.95,220.96,220.97,220.94,4.0
703,221.26,,221.28,221.26,1.0
704,221.56,221.62,221.61,221.55,2.0
705,221.89,221.94,221.9,221.88,3.0
706,222.18,,222.23,222.17,4.0
707,222.5,222.51,222.5,222.5,1.0
708,222.79,,222.8,222.79,2.0
709,223.11,,223.14,223.11,3.0
710,223.41,223.41,223.44,223.4,4.0
711,223.73,,223.77,223.73,1.0
712,224.03,,,224.02,2.0
713,224.36,224.4,224.36,224.35,3.0
714,224.65,224.7,224.7,224.64,4.0
715,224.98,224.97,224.99,224.97,1.0
716,225.27,,225.28,225.27,2.0
717,225.6,225.64,225.6,225.59,3.0
718,225.89,,225.93,225.89,4.0
719,226.23,226.28,226.23,226.22,1.0
720,226.52,,226.54,226.51,2.0
721,226.83,,226.84,226.83,3.0
722,227.13,,227.16,227.13,4.0
723,227.46,227.53,227.46,227.46,1.0
724,227.76,227.75,227.79,227.75,2.0
725,228.06,,228.09,228.07,3.0
726,228.38,228.4,228.41,228.38,4.0
727,228.71,228.71,228.72,228.69,1.0
728,229.0,,229.03,228.99,2.0
729,229.32,229.32,229.33,229.32,3.0
730,229.63,229.69,229.65,229.62,4.0
731,229.95,230.02,229.95,229.95,1.0
732,230.25,230.31,230.26,230.24,2.0
733,230.57,230.63,230.58,230.57,3.0
734,230.87,,230.89,230.86,4.0
735,231.19,,231.2,231.19,1.0
736,231.48,231.55,231.49,231.48,2.0
737,231.8,,231.82,231.8,3.0
738,232.09,232.06,232.13,232.09,4.0
739,232.42,,232.44,232.41,1.0
740,232.71,,232.74,232.7,2.0
741,233.03,233.08,233.05,233.03,3.0
742,233.32,,233.32,233.31,4.0
743,233.64,,233.65,233.63,1.0
744,233.95,,233.96,233.94,2.0
745,234.26,,234.26,234.26,3.0
746,234.56,234.62,234.58,234.55,4.0
747,234.88,,234.88,234.88,1.0
748,235.18,,235.19,235.17,2.0
749,235.49,,235.51,235.5,3.0
750,235.79,235.8,235.82,235.78,4.0
751,236.12,,236.13,236.11,1.0
752,236.42,236.43,236.45,236.41,2.0
753,236.74,236.79,236.78,236.74,3.0
754,237.03,237.09,237.07,237.03,4.0
755,237.37,237.38,237.37,237.35,1.0
756,237.66,237.71,237.67,237.65,2.0
757,237.98,237.97,237.98,237.97,3.0
758,238.28,238.32,238.3,238.27,4.0
759,238.6,,238.61,238.6,1.0
760,238.9,238.94,238.91,238.89,2.0
761,239.23,239.24,239.22,239.21,3.0
762,239.52,239.55,239.56,239.52,4.0
763,239.85,239.85,239.86,239.85,1.0
764,240.15,240.16,240.18,240.15,2.0
765,240.48,,240.49,240.49,3.0
766,240.78,240.79,240.8,240.78,4.0
767,241.11,,241.12,241.1,1.0
768,241.4,241.47,241.43,241.4,2.0
769,241.74,241.79,241.75,241.74,3.0
770,242.03,,242.06,242.02,4.0
771,242.36,,242.36,242.36,1.0
772,242.67,,242.69,242.66,2.0
773,243.0,,243.01,242.99,3.0
774,243.29,243.3,243.32,243.28,4.0
775,243.62,243.62,243.63,243.62,1.0
776,243.92,,243.95,243.91,2.0
777,244.25,244.26,244.26,244.24,3.0
778,244.55,,244.57,244.54,4.0
779,244.88,244.92,244.89,244.87,1.0
780,245.18,245.21,245.22,245.17,2.0
781,245.51,,245.52,245.5,3.0
782,245.8,245.86,245.82,245.8,4.0
783,246.13,246.19,246.13,246.12,1.0
784,246.42,,246.44,246.41,2.0
785,246.74,246.75,246.75,246.74,3.0
786,247.03,247.05,247.06,247.02,4.0
787,247.35,,247.36,247.35,1.0
788,247.65,247.63,247.67,247.64,2.0
789,247.97,248.04,247.97,247.96,3.0
790,248.26,248.29,248.29,248.25,4.0
791,248.59,248.64,248.59,248.58,1.0
792,248.88,248.93,248.9,248.88,2.0
793,249.2,,249.21,249.2,3.0
794,249.49,,249.52,249.49,4.0
795,249.83,249.83,249.83,249.82,1.0
796,250.12,,250.14,250.11,2.0
797,250.44,250.5,250.45,250.43,3.0
798,250.73,250.79,250.75,250.71,4.0
799,251.04,251.08,251.06,251.05,1.0
800,251.33,,251.35,251.33,2.0
801,251.65,,251.65,251.65,3.0
802,251.95,,251.96,251.94,4.0
803,252.28,252.34,252.29,252.27,1.0
804,252.57,252.64,252.57,252.57,2.0
805,252.89,,252.95,252.89,3.0
806,253.19,,253.21,253.18,4.0
807,253.52,253.56,253.52,253.51,1.0
808,253.81,,253.82,253.79,2.0
809,254.13,254.16,254.13,254.12,3.0
810,254.42,254.49,254.44,254.42,4.0
811,254.74,254.79,254.75,254.73,1.0
812,255.03,255.07,255.04,255.02,2.0
813,255.35,,255.37,255.35,3.0
814,255.64,255.71,255.67,255.63,4.0
815,255.96,,255.96,255.95,1.0
816,256.25,256.32,256.26,256.24,2.0
817,256.57,256.64,256.58,256.57,3.0
818,256.86,,256.89,256.85,4.0
819,257.18,,257.2,257.18,1.0
820,257.47,,257.48,257.46,2.0
821,257.79,257.85,257.8,257.78,3.0
822,258.08,,258.09,258.07,4.0
823,258.4,,258.4,258.39,1.0
824,258.69,258.73,258.76,258.68,2.0
825,259.01,,259.03,259.01,3.0
826,259.31,259.28,259.33,259.3,4.0
827,259.62,259.65,259.65,259.63,1.0
828,259.91,259.93,259.94,259.9,2.0
829,260.23,260.26,260.23,260.23,3.0
830,260.52,260.55,260.55,260.51,4.0
831,260.83,260.81,260.84,260.84,1.0
832,261.12,,261.15,261.12,2.0
833,261.45,261.5,261.46,261.45,3.0
834,261.76,261.76,261.79,261.75,4.0
835,262.08,,262.09,262.08,1.0
836,262.39,,262.41,262.38,2.0
837,262.71,,262.73,262.71,3.0
838,263.01,,263.03,263.0,4.0
839,263.35,263.39,263.35,263.34,1.0
840,263.64,263.67,263.67,263.63,2.0
841,263.98,,263.99,263.97,3.0
842,264.28,,264.29,264.28,4.0
843,264.61,264.62,264.64,264.6,1.0
844,264.91,,264.95,264.91,2.0
845,265.24,,265.25,265.23,3.0
846,265.53,265.6,265.54,265.52,4.0
847,265.86,265.88,265.86,265.85,1.0
848,266.15,,266.17,266.14,2.0
849,266.47,266.51,266.49,266.46,3.0
850,266.76,266.8,,266.74,4.0
851,267.07,267.13,267.07,267.07,1.0
852,267.36,,267.39,267.35,2.0
853,267.67,,267.7,267.67,3.0
854,267.96,,267.99,267.95,4.0
855,268.28,268.31,268.28,268.28,1.0
856,268.57,268.58,268.59,268.56,2.0
857,268.89,268.93,268.96,268.88,3.0
858,269.18,,,269.16,4.0
859,269.49,269.47,269.51,269.49,1.0
860,269.78,,269.81,269.78,2.0
861,270.09,,270.1,270.1,3.0
862,270.38,270.38,270.42,270.37,4.0
863,270.7,270.77,270.71,270.7,1.0
864,271.0,271.04,271.02,270.99,2.0
865,271.32,271.35,271.32,271.32,3.0
866,271.61,271.62,271.65,271.61,4.0
867,271.93,271.94,271.97,271.93,1.0
868,272.23,272.29,272.25,272.22,2.0
869,272.56,272.61,272.58,272.53,3.0
870,272.85,272.89,272.9,272.83,4.0
871,273.16,273.22,273.18,273.15,1.0
872,273.45,,273.47,273.44,2.0
873,273.76,,273.8,273.76,3.0
874,274.05,274.06,274.09,274.04,4.0
875,274.36,274.33,274.39,274.37,1.0
876,274.66,274.69,274.69,274.65,2.0
877,274.97,,275.0,274.97,3.0
878,275.26,275.33,275.29,275.26,4.0
879,275.59,,275.6,275.59,1.0
880,275.89,275.94,,275.89,2.0
881,276.21,276.26,276.21,276.21,3.0
882,276.51,276.54,276.54,276.51,4.0
883,276.83,276.83,276.86,276.83,1.0
884,277.14,277.2,277.15,277.14,2.0
885,277.47,277.48,277.48,277.47,3.0
886,277.77,,277.8,277.77,4.0
887,278.09,278.08,,278.09,1.0
888,278.41,278.44,,278.4,2.0
889,278.71,278.77,278.71,278.71,3.0
890,279.01,279.04,279.06,279.0,4.0
891,279.32,279.36,279.31,279.32,1.0
892,279.62,,,279.62,2.0
893,279.94,,280.0,279.94,3.0
894,280.24,280.26,,280.23,4.0
895,280.54,,280.58,280.54,1.0
896,280.88,280.91,,280.86,2.0
897,281.18,281.18,,281.17,3.0
898,281.48,281.49,281.52,281.47,4.0
899,281.81,281.81,281.81,281.8,1.0
900,282.12,282.17,282.14,282.11,2.0
901,282.44,,282.44,282.43,3.0
902,282.73,282.73,282.75,282.73,4.0
903,283.06,283.06,283.06,283.07,1.0
904,283.4,283.42,283.41,283.37,2.0
905,283.7,283.73,283.7,283.69,3.0
906,283.99,283.99,284.01,283.98,4.0
907,284.32,284.37,284.33,284.31,1.0
908,284.61,284.68,284.6,284.6,2.0
909,284.92,,284.96,284.92,3.0
910,285.22,285.27,285.24,285.21,4.0
911,285.54,285.53,285.57,285.53,1.0
912,285.83,,285.86,285.83,2.0
913,286.16,286.16,286.17,286.15,3.0
914,286.45,286.43,286.48,286.44,4.0
915,286.76,286.79,286.78,286.76,1.0
916,287.05,,,287.04,2.0
917,287.37,,287.39,287.37,3.0
918,287.67,,287.7,287.67,4.0
919,287.98,287.97,288.01,287.99,1.0
920,288.3,,288.31,288.3,2.0
921,288.62,288.69,288.63,288.62,3.0
922,288.92,288.92,288.94,288.91,4.0
923,289.24,289.21,289.24,289.23,1.0
924,289.55,289.55,289.56,289.54,2.0
925,289.86,289.88,289.86,289.85,3.0
926,290.16,290.19,,290.15,4.0
927,290.49,290.49,290.48,290.47,1.0
928,290.78,290.77,290.79,290.76,2.0
929,291.1,291.07,291.11,291.1,3.0
930,291.4,291.43,291.42,291.39,4.0
931,291.71,291.73,291.71,291.71,1.0
932,292.01,292.01,292.04,292.0,2.0
933,292.33,292.35,292.36,292.33,3.0
934,292.64,292.63,292.66,292.63,4.0
935,292.96,293.02,292.96,292.95,1.0
936,293.26,293.26,293.29,293.25,2.0
937,293.59,293.59,293.59,293.58,3.0
938,293.88,293.89,293.91,293.87,4.0
939,294.21,294.2,294.21,294.21,1.0
940,294.51,294.51,294.53,294.5,2.0
941,294.84,294.86,294.84,294.83,3.0
942,295.13,,295.14,295.12,4.0
943,295.45,295.44,295.47,295.44,1.0
944,295.74,,295.77,295.73,2.0
945,296.06,296.07,296.06,296.05,3.0
946,296.35,296.36,296.38,296.35,4.0
947,296.68,296.71,296.68,296.67,1.0
948,296.97,296.96,,296.96,2.0
949,297.28,,297.28,297.29,3.0
950,297.58,297.65,297.59,297.57,4.0
951,297.9,297.92,,297.89,1.0
952,298.19,,298.21,298.18,2.0
953,298.5,298.56,298.51,298.49,3.0
954,298.79,298.77,298.83,298.79,4.0
955,299.1,299.09,299.13,299.1,1.0
956,299.4,299.4,299.4,299.4,2.0
957,299.72,299.79,299.75,299.71,3.0
958,300.02,300.03,300.03,300.02,4.0
959,300.35,300.35,300.36,300.34,1.0
960,300.64,300.68,300.66,300.63,2.0
961,300.97,,300.97,300.97,3.0
962,301.26,301.24,301.29,301.25,4.0
963,301.58,301.6,301.64,301.58,1.0
964,301.87,,301.9,301.86,2.0
965,302.19,302.25,302.22,302.19,3.0
966,302.48,,302.51,302.48,4.0
967,302.8,,302.82,302.8,1.0
968,303.1,,303.11,303.09,2.0
969,303.43,303.45,303.43,303.42,3.0
970,303.72,303.76,303.74,303.72,4.0
971,304.05,304.07,304.05,304.05,1.0
972,304.35,304.33,304.36,304.34,2.0
973,304.67,304.72,304.67,304.66,3.0
974,304.96,305.0,304.98,304.96,4.0
975,305.3,305.31,305.29,305.28,1.0
976,305.59,305.61,305.6,305.57,2.0
977,305.9,305.92,305.9,305.89,3.0
978,306.19,,306.21,306.18,4.0
979,306.5,306.56,306.5,306.51,1.0
980,306.8,,306.8,306.8,2.0
981,307.13,307.13,307.14,307.13,3.0
982,307.43,307.44,307.44,307.42,4.0
983,307.75,307.73,307.75,307.75,1.0
984,308.06,308.07,308.07,308.04,2.0
985,308.36,,308.37,308.36,3.0
986,308.66,308.66,308.69,308.65,4.0
987,308.98,308.98,308.99,308.98,1.0
988,309.3,309.31,309.35,309.27,2.0
989,309.61,309.62,309.61,309.6,3.0
990,309.91,309.9,309.92,309.9,4.0
991,310.22,,310.23,310.22,1.0
992,310.52,310.58,310.53,310.52,2.0
993,310.85,,310.87,310.84,3.0
994,311.15,311.2,311.16,311.14,4.0
995,311.46,311.51,311.5,311.46,1.0
996,311.75,,311.79,311.74,2.0
997,312.07,312.14,312.08,312.07,3.0
998,312.36,,312.39,312.36,4.0
999,312.7,312.75,312.69,312.68,1.0
1000,312.99,313.05,313.0,312.97,2.0
1001,313.3,313.35,313.32,313.29,3.0
1002,313.59,313.59,313.6,313.59,4.0
1003,313.92,,,313.92,1.0
1004,314.21,,314.25,314.2,2.0
1005,314.55,314.57,314.57,314.54,3.0
1006,314.84,,314.85,314.83,4.0
1007,315.15,,315.22,315.15,1.0
1008,315.46,315.46,,315.45,2.0
1009,315.79,315.81,315.8,315.78,3.0
1010,316.09,,,316.08,4.0
1011,316.42,316.41,316.44,316.42,1.0
1012,316.73,316.75,316.74,316.72,2.0
1013,317.06,317.07,317.06,317.04,3.0
1014,317.35,317.42,317.36,317.33,4.0
1015,317.67,317.67,317.67,317.66,1.0
1016,317.97,317.94,317.99,317.96,2.0
1017,318.3,318.36,318.31,318.29,3.0
1018,318.6,318.64,318.63,318.59,4.0
1019,318.93,318.93,318.93,318.92,1.0
1020,319.22,319.23,319.24,319.22,2.0
1021,319.56,319.57,319.58,319.55,3.0
1022,319.87,319.88,319.87,319.84,4.0
1023,320.17,320.2,320.17,320.17,1.0
1024,320.46,320.47,320.48,320.46,2.0
1025,320.79,320.8,320.8,320.79,3.0
1026,321.09,321.08,321.13,321.09,4.0
1027,321.41,,321.43,321.41,1.0
1028,321.72,321.73,321.74,321.71,2.0
1029,322.05,322.08,322.05,322.03,3.0
1030,322.34,,322.35,322.33,4.0
1031,322.67,322.68,322.67,322.66,1.0
1032,322.96,322.96,322.98,322.96,2.0
1033,323.28,323.35,323.3,323.28,3.0
1034,323.58,323.57,,323.58,4.0
1035,323.91,,323.92,323.91,1.0
1036,324.21,324.28,324.23,324.2,2.0
1037,324.53,,324.54,324.53,3.0
1038,324.83,324.84,324.83,324.81,4.0
1039,325.14,325.2,325.15,325.14,1.0
1040,325.44,325.43,325.45,325.43,2.0
1041,325.76,325.77,325.76,325.75,3.0
1042,326.05,326.08,326.06,326.05,4.0
1043,326.37,,326.38,326.37,1.0
1044,326.68,326.73,326.69,326.68,2.0
1045,327.0,327.07,327.0,326.99,3.0
1046,327.3,327.35,327.31,327.28,4.0
1047,327.61,327.64,327.61,327.61,1.0
1048,327.9,,327.9,327.89,2.0
1049,328.21,,328.24,328.22,3.0
1050,328.51,,328.52,328.5,4.0
1051,328.83,328.9,328.84,328.83,1.0
1052,329.13,,329.14,329.13,2.0
1053,329.44,329.41,329.46,329.45,3.0
1054,329.73,,329.74,329.73,4.0
1055,330.06,330.11,330.05,330.06,1.0
1056,330.36,330.37,330.37,330.35,2.0
1057,330.69,330.71,330.69,330.68,3.0
1058,330.98,,331.0,330.98,4.0
1059,331.31,331.37,331.31,331.3,1.0
1060,331.6,331.64,331.64,331.59,2.0
1061,331.91,331.94,331.91,331.91,3.0
1062,332.2,332.25,332.21,332.19,4.0
1063,332.52,332.56,332.53,332.52,1.0
1064,332.81,,332.83,332.8,2.0
1065,333.13,333.18,333.13,333.13,3.0
1066,333.43,333.5,333.43,333.42,4.0
1067,333.75,333.82,333.75,333.75,1.0
1068,334.04,,334.06,334.04,2.0
1069,334.35,,334.36,334.36,3.0
1070,334.65,,334.65,334.65,4.0
1071,334.98,335.04,334.99,334.97,1.0
1072,335.28,335.33,,335.28,2.0
1073,335.58,,335.58,335.58,3.0
1074,335.87,335.94,335.89,335.87,4.0
1075,336.2,336.25,336.2,336.19,1.0
1076,336.5,336.56,336.51,336.48,2.0
1077,336.8,,336.82,336.8,3.0
1078,337.09,,337.1,337.08,4.0
1079,337.4,337.47,337.42,337.39,1.0
1080,337.69,,,337.68,2.0
1081,338.02,338.02,338.02,338.02,3.0
1082,338.31,338.35,338.34,338.31,4.0
1083,338.63,338.64,338.65,338.63,1.0
1084,338.92,,338.93,338.91,2.0
1085,339.24,339.21,339.26,339.24,3.0
1086,339.53,,339.54,339.52,4.0
1087,339.83,,,339.83,1.0
1088,340.13,340.2,340.17,340.13,2.0
1089,340.44,340.49,340.46,340.44,3.0
1090,340.73,,,340.72,4.0
1091,341.06,341.1,341.07,341.05,1.0
1092,341.36,341.38,341.37,341.35,2.0
1093,341.67,,341.68,,3.0
1094,341.96,341.97,341.99,341.96,4.0
1095,342.27,,342.28,342.28,1.0
1096,342.56,342.55,342.6,342.56,2.0
1097,342.89,,342.9,342.89,3.0
1098,343.18,343.25,343.21,343.17,4.0
1099,343.48,343.53,343.51,343.47,1.0
1100,343.78,343.84,343.8,343.78,2.0
1101,344.1,344.13,344.11,,3.0
1102,344.39,344.45,344.4,344.39,4.0
1103,344.71,344.76,344.71,344.7,1.0
1104,345.01,345.03,345.01,345.0,2.0
1105,345.33,345.34,345.34,345.33,3.0
1106,345.63,,345.64,345.62,4.0
1107,345.94,345.94,345.95,345.93,1.0
1108,346.25,346.24,346.28,346.24,2.0
1109,346.55,,346.57,346.55,3.0
1110,346.84,346.84,346.87,346.84,4.0
1111,347.17,,347.18,347.16,1.0
1112,347.46,,347.47,347.45,2.0
1113,347.77,,347.78,347.77,3.0
1114,348.06,348.05,348.09,348.05,4.0
1115,348.37,,348.42,348.37,1.0
1116,348.66,,348.67,348.66,2.0
1117,348.97,349.03,348.98,348.97,3.0
1118,349.26,349.33,349.28,349.26,4.0
1119,349.59,349.62,349.6,349.58,1.0
1120,349.88,349.88,349.91,349.88,2.0
1121,350.21,350.22,350.22,350.2,3.0
1122,350.5,350.53,350.54,350.49,4.0
1123,350.84,350.86,350.84,350.82,1.0
1124,351.13,351.18,351.15,351.11,2.0
1125,351.44,351.47,351.45,351.43,3.0
1126,351.73,351.7,351.75,351.72,4.0
1127,352.05,,352.05,352.04,1.0
1128,352.35,352.39,352.35,352.34,2.0
1129,352.67,352.72,352.68,352.66,3.0
1130,352.97,352.98,352.98,352.96,4.0
1131,353.3,353.31,353.29,353.28,1.0
1132,353.63,353.64,353.61,,2.0
1133,353.93,353.94,,,3.0
1134,354.24,354.25,,,4.0
1135,354.54,354.54,354.53,,1.0
1136,354.84,354.81,354.83,,2.0
1137,355.13,355.18,355.15,355.13,3.0
1138,355.43,355.48,355.44,355.42,4.0
1139,355.74,355.78,355.76,355.75,1.0
1140,356.04,356.06,356.08,356.04,2.0
1141,356.37,356.38,356.38,356.37,3.0
1142,356.69,356.7,356.69,356.66,4.0
1143,357.0,357.0,357.01,356.98,1.0
1144,357.29,357.36,357.3,357.28,2.0
1145,357.61,357.64,357.62,357.61,3.0
1146,357.9,357.9,357.92,357.89,4.0
1147,358.22,358.26,358.24,358.21,1.0
1148,358.52,358.57,358.56,358.51,2.0
1149,358.85,,358.87,358.84,3.0
1150,359.16,359.17,359.17,359.15,4.0
1151,359.49,359.53,359.5,359.47,1.0
1152,359.78,359.85,359.79,359.77,2.0
1153,360.11,360.14,360.11,360.1,3.0
1154,360.41,,360.45,360.4,4.0
1155,360.74,360.78,360.74,360.73,1.0
1156,361.03,361.09,361.04,361.02,2.0
1157,361.34,361.4,361.35,361.34,3.0
1158,361.63,,361.65,361.63,4.0
1159,361.96,361.93,361.97,361.96,1.0
1160,362.26,,362.32,362.25,2.0
1161,362.59,362.65,362.6,362.59,3.0
1162,362.89,,362.93,362.88,4.0
1163,363.21,363.26,363.22,363.2,1.0
1164,363.51,,363.53,363.5,2.0
1165,363.83,363.89,363.84,363.82,3.0
1166,364.12,,364.14,364.12,4.0
1167,364.45,364.45,364.46,364.45,1.0
1168,364.74,364.71,364.77,364.74,2.0
1169,365.07,,365.08,365.07,3.0
1170,365.37,365.36,365.37,365.36,4.0
1171,365.7,,365.72,365.7,1.0
1172,366.01,,366.02,366.0,2.0
1173,366.32,,366.32,,3.0
1174,366.62,366.67,366.65,366.61,4.0
1175,366.95,367.0,366.95,366.94,1.0
1176,367.24,,367.25,367.23,2.0
1177,367.56,367.63,367.57,367.56,3.0
1178,367.86,,367.87,367.86,4.0
1179,368.18,,368.18,368.17,1.0
1180,368.48,368.54,,368.48,2.0
1181,368.8,368.85,368.82,368.79,3.0
1182,369.09,,369.12,369.08,4.0
1183,369.4,,369.42,369.4,1.0
1184,369.7,,369.73,369.69,2.0
1185,370.03,370.09,370.04,370.02,3.0
1186,370.33,370.39,370.34,370.33,4.0
1187,370.66,,370.69,370.65,1.0
1188,370.96,370.99,370.97,370.95,2.0
1189,371.29,371.31,371.27,371.28,3.0
1190,371.58,,371.59,371.57,4.0
1191,371.91,371.94,371.9,,1.0
1192,372.2,,372.21,372.19,2.0
1193,372.54,372.56,372.54,372.51,3.0
1194,372.83,372.89,372.84,372.82,4.0
1195,373.14,373.2,373.15,373.13,1.0
1196,373.44,373.45,373.47,373.43,2.0
1197,373.77,373.8,373.77,373.76,3.0
1198,374.06,374.06,374.08,374.06,4.0
1199,374.37,374.4,374.38,374.36,1.0
1200,374.67,374.74,374.7,374.66,2.0
1201,374.98,,374.99,374.97,3.0
1202,375.28,,375.28,375.28,4.0
1203,375.61,375.68,375.61,375.61,1.0
1204,375.9,,375.92,375.9,2.0
1205,376.22,376.27,376.23,376.23,3.0
1206,376.52,,376.56,376.52,4.0
1207,376.85,,376.87,376.83,1.0
1208,377.15,,377.15,377.15,2.0
1209,377.46,377.51,377.46,377.46,3.0
1210,377.75,377.81,,377.75,4.0
1211,378.09,378.11,,378.08,1.0
1212,378.38,378.36,378.41,378.36,2.0
1213,378.69,378.72,378.71,378.68,3.0
1214,378.99,,378.96,378.99,4.0
1215,379.29,379.29,379.35,379.29,1.0
1216,379.62,379.65,379.63,379.62,2.0
1217,379.91,379.97,,379.91,3.0
1218,380.22,380.2,380.25,380.22,4.0
1219,380.52,380.54,,380.52,1.0
1220,380.83,,,380.83,2.0
1221,381.16,,381.17,381.16,3.0
1222,381.45,381.5,381.44,381.44,4.0
1223,381.77,,,381.76,1.0
1224,382.07,382.13,382.06,382.07,2.0
1225,382.39,382.43,382.4,382.39,3.0
1226,382.69,,,382.69,4.0
1227,383.02,383.04,383.07,383.01,1.0
1228,383.32,383.32,,383.32,2.0
1229,383.63,383.64,,,3.0
1230,383.92,383.97,383.93,383.91,4.0
1231,384.24,384.31,384.24,384.25,1.0
1232,384.53,384.5,384.53,384.53,2.0
1233,384.83,,384.86,384.83,3.0
1234,385.16,385.15,385.16,385.16,4.0
1235,385.46,385.48,,385.46,1.0
1236,385.76,385.8,,385.76,2.0
1237,386.08,,,386.08,3.0
1238,386.39,386.41,386.4,386.37,4.0
1239,386.69,386.72,386.68,386.69,1.0
1240,386.98,,387.01,386.98,2.0
1241,387.29,387.35,387.33,387.29,3.0
1242,387.58,,,387.57,4.0
1243,387.91,,387.93,387.9,1.0
1244,388.2,,388.21,388.2,2.0
1245,388.51,,,388.52,3.0
1246,388.81,,388.82,388.8,4.0
1247,389.13,389.13,389.13,389.11,1.0
1248,389.43,,389.44,389.41,2.0
1249,389.75,389.76,389.73,389.74,3.0
1250,390.04,390.05,390.05,390.02,4.0
1251,390.35,390.38,390.41,390.36,1.0
1252,390.65,,390.67,390.64,2.0
1253,390.97,390.97,390.97,390.98,3.0
1254,391.27,391.29,391.31,391.26,4.0
1255,391.59,391.65,391.59,,1.0
1256,391.88,391.92,391.88,391.88,2.0
1257,392.21,392.24,392.21,392.2,3.0
1258,392.51,392.52,392.53,392.5,4.0
1259,392.82,,392.83,392.82,1.0
1260,393.11,393.18,393.15,393.11,2.0
1261,393.45,393.48,393.49,393.44,3.0
1262,393.74,,393.81,393.71,4.0
1263,394.05,394.08,394.04,394.04,1.0
1264,394.34,,394.35,394.34,2.0
1265,394.66,,394.66,394.66,3.0
1266,394.96,395.03,395.0,394.95,4.0
1267,395.26,395.28,395.31,395.28,1.0
1268,395.55,395.54,395.6,395.56,2.0
1269,395.89,395.9,395.9,395.88,3.0
1270,396.18,396.23,396.19,396.17,4.0
1271,396.5,396.55,396.5,396.5,1.0
1272,396.8,396.79,396.82,396.79,2.0
1273,397.13,397.16,397.16,397.12,3.0
1274,397.42,,,397.4,4.0
1275,397.73,397.75,397.74,397.73,1.0
1276,398.02,397.99,398.05,398.01,2.0
1277,398.34,,398.35,398.34,3.0
1278,398.64,398.64,398.66,398.64,4.0
1279,398.97,,398.97,398.96,1.0
1280,399.26,399.24,399.31,399.24,2.0
1281,399.58,399.58,399.59,399.58,3.0
1282,399.87,399.85,399.89,399.86,4.0
1283,400.19,400.18,400.2,400.19,1.0
1284,400.49,,400.51,400.48,2.0
1285,400.82,400.87,400.82,400.82,3.0
1286,401.11,,401.13,401.1,4.0
1287,401.43,401.45,401.44,401.43,1.0
1288,401.72,401.71,401.75,401.71,2.0
1289,402.05,402.04,402.07,402.05,3.0
1290,402.34,402.36,,402.33,4.0
1291,402.66,402.63,402.67,402.67,1.0
1292,402.95,403.01,402.98,402.94,2.0
1293,403.26,403.32,403.26,403.27,3.0
1294,403.55,403.54,403.58,403.55,4.0
1295,403.87,403.93,403.88,403.87,1.0
1296,404.16,,404.18,404.15,2.0
1297,404.47,404.51,404.47,404.47,3.0
1298,404.76,404.81,404.8,404.76,4.0
1299,405.07,405.12,405.09,,1.0
1300,405.36,,405.39,405.35,2.0
1301,405.67,405.74,405.67,405.68,3.0
1302,405.96,,405.98,405.95,4.0
1303,406.27,406.24,406.29,406.28,1.0
1304,406.56,,406.59,406.56,2.0
1305,406.89,406.94,406.89,406.88,3.0
1306,407.18,407.24,407.19,407.17,4.0
1307,407.5,407.5,407.5,407.5,1.0
1308,407.79,407.83,407.82,407.78,2.0
1309,408.1,408.15,408.1,408.09,3.0
1310,408.39,,408.4,408.37,4.0
1311,408.7,408.75,408.73,408.69,1.0
1312,408.99,409.04,408.96,408.97,2.0
1313,409.3,409.34,409.31,409.29,3.0
1314,409.59,,409.61,409.59,4.0
1315,409.9,,,409.91,1.0
1316,410.19,410.25,,410.18,2.0
1317,410.5,410.54,410.52,410.52,3.0
1318,410.8,410.87,410.78,410.79,4.0
1319,411.1,,411.14,411.12,1.0
1320,411.39,411.37,,411.39,2.0
1321,411.72,411.77,411.73,411.72,3.0
1322,412.02,412.08,412.02,412.01,4.0
1323,412.34,412.39,412.35,412.33,1.0
1324,412.63,412.67,412.64,412.63,2.0
1325,412.94,412.98,412.96,412.94,3.0
1326,413.23,413.3,413.25,413.22,4.0
1327,413.54,413.58,413.56,413.54,1.0
1328,413.84,413.84,413.85,413.83,2.0
1329,414.14,414.19,414.15,414.15,3.0
1330,414.44,,414.45,414.43,4.0
1331,414.74,,414.73,414.76,1.0
1332,415.03,415.01,415.05,415.03,2.0
1333,415.33,415.32,415.36,415.35,3.0
