,beats,piano,bass,drums,metre_auto
49,16.23,16.29,16.23,16.22,4.0
50,16.59,16.61,16.59,16.59,1.0
51,16.92,16.97,,16.93,2.0
52,17.27,17.26,,17.28,3.0
53,17.59,17.58,17.6,17.59,4.0
54,17.93,,,17.93,1.0
55,18.24,,,18.24,2.0
56,18.6,18.62,,18.6,3.0
57,18.91,18.94,18.89,18.9,4.0
58,19.25,19.26,19.26,19.25,1.0
59,19.56,19.54,19.57,19.56,2.0
60,19.9,19.91,19.9,19.9,3.0
61,20.24,20.24,,20.22,4.0
62,20.58,,20.58,20.59,1.0
63,20.9,,20.88,20.91,2.0
64,21.24,21.29,21.23,21.24,3.0
65,21.56,21.6,21.54,21.55,4.0
66,21.89,,21.87,21.89,1.0
67,22.2,22.28,22.2,22.21,2.0
68,22.54,22.5,22.54,22.55,3.0
69,22.86,,22.82,22.87,4.0
70,23.18,,23.15,23.19,1.0
71,23.49,23.52,23.5,23.49,2.0
72,23.82,23.87,,23.82,3.0
73,24.14,24.18,24.13,24.14,4.0
74,24.49,24.57,24.46,24.5,1.0
75,24.81,24.88,24.77,24.81,2.0
76,25.15,25.16,25.14,25.15,3.0
77,25.46,25.53,25.45,25.46,4.0
78,25.8,25.86,25.81,25.8,1.0
79,26.12,26.17,26.11,26.13,2.0
80,26.46,26.52,26.46,26.47,3.0
81,26.77,26.83,26.76,26.76,4.0
82,27.11,,27.1,27.11,1.0
83,27.41,27.47,27.39,27.42,2.0
84,27.73,27.78,27.72,27.73,3.0
85,28.04,28.12,28.03,28.04,4.0
86,28.39,28.44,28.38,28.4,1.0
87,28.71,,28.71,28.71,2.0
88,29.03,29.07,29.01,29.04,3.0
89,29.34,,29.33,29.35,4.0
90,29.67,29.68,29.65,29.68,1.0
91,29.98,,29.94,29.98,2.0
92,30.3,30.34,30.3,30.3,3.0
93,30.6,,30.59,30.61,4.0
94,30.93,30.96,30.93,30.93,1.0
95,31.24,,31.23,31.25,2.0
96,31.57,31.61,31.57,31.58,3.0
97,31.88,,31.85,31.88,4.0
98,32.22,32.26,32.2,32.23,1.0
99,32.54,32.57,32.55,32.53,2.0
100,32.87,32.91,32.85,32.87,3.0
101,33.18,33.21,33.17,33.18,4.0
102,33.51,33.53,33.5,33.52,1.0
103,33.83,33.86,33.81,33.83,2.0
104,34.17,34.19,34.14,34.17,3.0
105,34.48,34.48,34.47,34.48,4.0
106,34.81,,34.8,34.82,1.0
107,35.12,,35.14,35.12,2.0
108,35.45,35.43,35.45,35.45,3.0
109,35.76,35.78,35.77,35.76,4.0
110,36.09,36.11,36.07,36.1,1.0
111,36.39,36.37,36.4,36.39,2.0
112,36.72,36.71,36.72,36.73,3.0
113,37.04,37.08,37.05,37.03,4.0
114,37.37,,37.37,37.37,1.0
115,37.68,,37.68,37.68,2.0
116,38.0,,38.0,38.01,3.0
117,38.32,38.3,38.32,38.33,4.0
118,38.66,38.67,38.62,38.66,1.0
119,38.97,39.01,38.94,38.98,2.0
120,39.28,39.34,39.26,39.3,3.0
121,39.59,39.63,39.59,39.59,4.0
122,39.91,39.98,39.9,39.93,1.0
123,40.24,,,40.24,2.0
124,40.58,40.62,40.55,40.58,3.0
125,40.89,40.97,40.87,40.89,4.0
126,41.23,41.27,41.21,41.23,1.0
127,41.53,,41.5,41.54,2.0
128,41.87,41.92,41.83,41.87,3.0
129,42.21,42.21,,,4.0
130,42.52,42.55,,42.52,1.0
131,42.83,42.84,42.8,42.83,2.0
132,43.13,43.16,43.13,43.14,3.0
133,43.45,43.5,43.47,43.45,4.0
134,43.8,,,43.81,1.0
135,44.11,,44.11,44.11,2.0
136,44.45,44.47,44.43,44.46,3.0
137,44.76,44.73,44.74,44.77,4.0
138,45.11,45.13,45.09,45.11,1.0
139,45.41,,45.42,45.41,2.0
140,45.74,45.74,45.74,45.74,3.0
141,46.05,46.07,46.05,46.05,4.0
142,46.39,,46.37,46.42,1.0
143,46.71,,46.69,46.72,2.0
144,47.05,47.08,47.03,47.06,3.0
145,47.36,47.35,47.37,47.37,4.0
146,47.7,,47.69,47.71,1.0
147,48.01,,48.0,48.01,2.0
148,48.34,48.38,48.33,48.35,3.0
149,48.65,48.66,48.62,48.66,4.0
150,48.98,,,,1.0
151,49.3,,49.3,49.3,2.0
152,49.63,49.66,49.6,49.64,3.0
153,49.95,49.94,49.91,49.96,4.0
154,50.25,,50.22,,1.0
155,50.57,,50.56,50.58,2.0
156,50.92,50.95,50.88,50.92,3.0
157,51.23,51.21,51.19,51.24,4.0
158,51.55,,,,1.0
159,51.85,,51.82,51.85,2.0
160,52.19,52.19,52.17,52.2,3.0
161,52.49,,52.47,52.49,4.0
162,52.82,52.82,52.79,52.82,1.0
163,53.15,,,53.15,2.0
164,53.47,53.48,53.45,53.48,3.0
165,53.79,53.81,,53.79,4.0
166,54.13,,,54.14,1.0
167,54.44,,54.48,54.43,2.0
168,54.77,54.77,54.76,54.78,3.0
169,55.07,,55.08,55.07,4.0
170,55.4,55.41,55.41,55.4,1.0
171,55.71,,55.71,55.72,2.0
172,56.06,56.09,56.05,56.06,3.0
173,56.38,56.44,56.36,56.38,4.0
174,56.73,56.77,56.75,56.73,1.0
175,57.03,57.08,57.02,57.02,2.0
176,57.36,57.41,57.36,57.37,3.0
177,57.67,57.72,57.66,57.66,4.0
178,57.99,58.06,,57.99,1.0
179,58.3,58.37,58.31,58.29,2.0
180,58.64,58.7,58.63,58.65,3.0
181,58.94,59.01,,58.94,4.0
182,59.29,59.33,59.3,59.3,1.0
183,59.6,59.63,59.57,59.6,2.0
184,59.93,59.95,59.91,59.94,3.0
185,60.23,60.26,60.21,60.23,4.0
186,60.57,60.57,60.58,60.57,1.0
187,60.87,,60.88,60.87,2.0
188,61.18,61.21,61.18,61.18,3.0
189,61.49,61.54,61.47,61.5,4.0
190,61.83,61.87,61.81,61.87,1.0
191,62.16,62.19,,62.16,2.0
192,62.48,62.5,62.46,62.47,3.0
193,62.78,62.82,62.79,62.77,4.0
194,63.11,63.14,,63.11,1.0
195,63.42,63.45,63.42,63.41,2.0
196,63.75,63.75,63.74,63.76,3.0
197,64.06,,,64.06,4.0
198,64.4,64.41,64.36,64.41,1.0
199,64.7,64.78,64.7,64.7,2.0
200,65.02,65.08,65.01,65.03,3.0
201,65.33,65.35,65.3,65.33,4.0
202,65.64,65.65,65.63,65.64,1.0
203,65.95,,65.95,65.95,2.0
204,66.28,66.3,66.27,66.28,3.0
205,66.59,66.65,,66.59,4.0
206,66.92,66.98,66.92,66.92,1.0
207,67.23,67.27,67.22,67.24,2.0
208,67.56,67.63,67.54,67.55,3.0
209,67.87,67.94,67.88,67.88,4.0
210,68.19,68.23,68.18,68.21,1.0
211,68.5,68.55,68.49,68.5,2.0
212,68.8,68.87,,68.8,3.0
213,69.12,69.17,69.13,69.12,4.0
214,69.46,69.5,69.44,69.48,1.0
215,69.76,69.78,69.74,69.76,2.0
216,70.07,70.06,70.08,70.1,3.0
217,70.39,70.36,70.39,70.39,4.0
218,70.7,,70.68,70.72,1.0
219,71.01,71.04,70.97,71.01,2.0
220,71.35,71.41,,71.36,3.0
221,71.67,,71.64,71.68,4.0
222,72.0,71.99,72.01,72.0,1.0
223,72.3,72.3,72.31,72.31,2.0
224,72.63,72.62,72.61,72.65,3.0
225,72.94,72.95,72.9,72.95,4.0
226,73.28,73.28,73.25,73.29,1.0
227,73.58,73.58,73.56,73.57,2.0
228,73.9,73.9,73.87,73.93,3.0
229,74.21,74.24,74.19,74.22,4.0
230,74.54,,74.53,74.56,1.0
231,74.85,,74.85,74.84,2.0
232,75.17,,75.16,75.18,3.0
233,75.48,,75.48,75.48,4.0
234,75.79,75.83,75.78,75.79,1.0
235,76.11,76.11,76.08,76.11,2.0
236,76.44,76.43,76.41,76.45,3.0
237,76.76,76.76,76.83,76.77,4.0
238,77.1,77.1,,77.12,1.0
239,77.41,77.37,77.4,77.41,2.0
240,77.75,,77.74,77.76,3.0
