,beats,piano,bass,drums,metre_auto
127,33.96,33.98,,33.96,4.0
128,34.23,34.25,34.24,34.22,1.0
129,34.5,,,34.49,2.0
130,34.77,,34.81,34.78,3.0
131,35.03,35.08,,35.04,4.0
132,35.28,,35.25,35.33,1.0
133,35.52,,35.51,35.49,2.0
134,35.78,,,35.78,3.0
135,36.02,36.03,,,4.0
136,36.28,36.28,,,1.0
137,36.52,,,,2.0
138,36.77,,36.75,,3.0
139,37.02,,,,4.0
140,37.27,37.27,37.25,,1.0
141,37.52,37.53,37.51,37.51,2.0
142,37.78,,,37.77,3.0
143,38.05,38.05,,38.04,4.0
144,38.32,,,38.3,1.0
145,38.59,38.61,38.56,38.58,2.0
146,38.86,38.87,38.88,38.85,3.0
147,39.13,,,39.13,4.0
148,39.4,,39.41,39.39,1.0
149,39.68,,,39.69,2.0
150,39.95,,,39.95,3.0
151,40.22,40.24,40.22,40.22,4.0
152,40.49,,,40.49,1.0
153,40.76,40.77,40.76,40.76,2.0
154,41.03,41.04,41.04,41.03,3.0
155,41.3,41.32,,41.29,4.0
156,41.56,,41.56,41.56,1.0
157,41.84,41.87,41.85,41.83,2.0
158,42.11,42.11,,42.1,3.0
159,42.38,42.4,,42.36,4.0
160,42.63,,,42.63,1.0
161,42.91,42.94,42.91,42.9,2.0
162,43.18,,43.18,,3.0
163,43.44,43.46,43.46,43.44,4.0
164,43.71,,,43.7,1.0
165,43.97,44.02,43.99,,2.0
166,44.25,,44.25,44.23,3.0
167,44.51,44.54,,44.51,4.0
168,44.78,44.79,44.79,44.76,1.0
169,45.04,45.06,45.04,45.05,2.0
170,45.31,45.35,45.3,,3.0
171,45.58,45.61,,45.57,4.0
172,45.84,45.89,45.85,45.83,1.0
173,46.11,,,46.11,2.0
174,46.39,,46.4,46.39,3.0
175,46.66,,,46.66,4.0
176,46.92,,46.91,,1.0
177,47.19,,,47.19,2.0
178,47.47,47.49,47.48,47.46,3.0
179,47.73,47.73,,47.73,4.0
180,47.99,,48.01,47.98,1.0
181,48.27,,,48.26,2.0
182,48.54,48.54,48.54,,3.0
183,48.8,,,48.8,4.0
184,49.08,49.09,49.08,49.07,1.0
185,49.33,,,49.33,2.0
186,49.6,49.61,49.6,49.59,3.0
187,49.87,,,49.86,4.0
188,50.12,50.11,50.15,50.12,1.0
189,50.39,50.45,,50.39,2.0
190,50.66,50.66,50.69,50.65,3.0
191,50.93,,50.95,50.92,4.0
192,51.19,51.18,51.21,51.19,1.0
193,51.45,51.48,,51.46,2.0
194,51.72,51.71,51.72,,3.0
195,51.99,,,51.99,4.0
196,52.26,,,52.26,1.0
197,52.54,52.55,52.55,52.55,2.0
198,52.8,,,52.8,3.0
199,53.08,53.1,53.11,53.07,4.0
200,53.35,,53.36,53.34,1.0
201,53.61,53.62,,53.61,2.0
202,53.88,53.87,53.88,53.88,3.0
203,54.14,54.18,54.19,54.14,4.0
204,54.4,54.38,,54.41,1.0
205,54.67,,54.67,54.67,2.0
206,54.95,54.95,54.96,54.94,3.0
207,55.21,,,55.21,4.0
208,55.48,55.48,55.49,,1.0
209,55.72,55.71,55.72,55.73,2.0
210,56.0,,,56.0,3.0
211,56.25,,,56.25,4.0
212,56.51,,,56.51,1.0
213,56.78,,56.79,56.79,2.0
214,57.05,57.04,57.05,,3.0
215,57.33,57.34,,57.32,4.0
216,57.6,,57.61,57.59,1.0
217,57.86,57.86,,57.85,2.0
218,58.13,,,,3.0
219,58.39,58.43,,58.38,4.0
220,58.65,58.64,58.65,58.67,1.0
221,58.92,,,58.93,2.0
222,59.19,,,,3.0
223,59.47,59.48,59.49,59.46,4.0
224,59.74,,59.75,59.73,1.0
225,60.0,,,60.0,2.0
226,60.27,,,60.27,3.0
227,60.53,,60.5,60.53,4.0
228,60.8,,60.81,60.81,1.0
229,61.08,,,61.08,2.0
230,61.35,,,,3.0
231,61.61,61.59,61.6,61.61,4.0
232,61.88,61.88,61.89,61.89,1.0
233,62.15,62.2,,62.15,2.0
234,62.43,,,62.42,3.0
235,62.69,,,62.7,4.0
236,62.97,63.03,,62.97,1.0
237,63.23,63.22,63.25,63.24,2.0
238,63.51,,,63.51,3.0
239,63.78,63.79,63.79,63.79,4.0
240,64.05,64.08,,,1.0
241,64.31,,64.3,64.31,2.0
242,64.59,64.61,,64.57,3.0
243,64.85,,64.85,64.83,4.0
244,65.12,65.11,65.12,,1.0
245,65.37,65.39,,65.37,2.0
246,65.64,65.66,65.67,65.64,3.0
247,65.91,,,65.91,4.0
248,66.17,,,66.15,1.0
249,66.44,,,66.44,2.0
250,66.71,,66.71,66.71,3.0
251,66.98,,66.98,66.98,4.0
252,67.24,67.24,,67.25,1.0
253,67.51,,67.51,67.51,2.0
254,67.77,67.77,67.78,67.78,3.0
255,68.05,,68.05,68.05,4.0
256,68.31,68.3,68.31,,1.0
257,68.58,68.62,,68.58,2.0
258,68.84,68.85,68.82,68.85,3.0
259,69.11,,,69.11,4.0
260,69.37,69.38,69.39,69.36,1.0
261,69.63,,,69.63,2.0
262,69.9,69.91,69.91,69.9,3.0
263,70.17,,,70.16,4.0
264,70.44,70.44,,,1.0
265,70.7,70.71,,70.7,2.0
266,70.96,70.96,70.99,70.96,3.0
267,71.23,71.23,,71.23,4.0
268,71.49,,71.5,71.49,1.0
269,71.76,,,71.76,2.0
270,72.02,72.05,72.07,72.02,3.0
271,72.29,,,72.29,4.0
272,72.55,72.52,72.59,72.56,1.0
273,72.82,72.82,,72.82,2.0
274,73.09,,73.07,73.09,3.0
275,73.36,,,73.36,4.0
276,73.63,73.64,73.61,73.63,1.0
277,73.91,,,73.9,2.0
278,74.18,74.2,74.19,,3.0
279,74.43,74.45,,74.43,4.0
280,74.7,,,74.7,1.0
281,74.96,74.94,,74.96,2.0
282,75.23,75.22,75.25,,3.0
283,75.49,75.5,,75.49,4.0
284,75.75,75.78,75.78,75.75,1.0
285,76.03,76.02,,76.03,2.0
286,76.29,,76.28,,3.0
287,76.56,,76.58,76.56,4.0
288,76.84,,,76.84,1.0
289,77.1,77.08,,77.1,2.0
290,77.35,77.34,77.35,77.36,3.0
291,77.63,,77.64,77.63,4.0
292,77.89,77.9,77.9,77.89,1.0
293,78.16,78.15,,78.16,2.0
294,78.44,78.44,78.45,78.42,3.0
295,78.69,,78.69,78.69,4.0
296,78.94,,,78.94,1.0
297,79.21,79.18,,79.21,2.0
298,79.47,79.47,,79.47,3.0
299,79.74,79.74,,79.74,4.0
300,80.0,,,80.0,1.0
301,80.28,80.28,,80.28,2.0
302,80.54,,,80.53,3.0
303,80.81,80.84,80.78,80.81,4.0
304,81.07,,81.05,81.08,1.0
305,81.34,,81.31,81.34,2.0
306,81.6,81.63,81.57,,3.0
307,81.84,81.83,81.82,81.86,4.0
308,82.12,82.16,,82.12,1.0
309,82.39,,,82.38,2.0
310,82.66,82.67,82.66,,3.0
311,82.91,,,82.91,4.0
312,83.17,83.17,,83.17,1.0
313,83.43,,83.48,83.43,2.0
314,83.69,,,83.69,3.0
315,83.94,,83.92,83.95,4.0
316,84.2,84.2,84.2,84.21,1.0
317,84.47,,,84.47,2.0
318,84.73,,,,3.0
319,84.99,85.03,85.0,85.0,4.0
320,85.26,,,85.27,1.0
321,85.5,85.48,85.54,85.5,2.0
322,85.78,,85.78,,3.0
323,86.04,,,86.04,4.0
324,86.3,,86.33,86.3,1.0
325,86.57,,86.58,86.56,2.0
326,86.83,,,86.83,3.0
327,87.09,87.08,,87.09,4.0
328,87.37,87.42,87.36,,1.0
329,87.62,87.64,,87.62,2.0
330,87.88,,87.88,87.87,3.0
331,88.15,,88.16,88.14,4.0
332,88.4,88.41,88.39,88.39,1.0
333,88.66,,,88.66,2.0
334,88.91,,88.89,88.92,3.0
335,89.18,89.2,89.15,89.18,4.0
336,89.43,,89.44,89.44,1.0
337,89.71,,,89.71,2.0
338,89.97,89.97,89.98,89.96,3.0
339,90.23,,,90.23,4.0
340,90.47,90.46,90.51,90.46,1.0
341,90.75,90.75,,90.76,2.0
342,91.0,,90.98,91.0,3.0
343,91.28,91.3,,91.27,4.0
344,91.55,,91.56,91.54,1.0
345,91.81,,,91.8,2.0
346,92.07,,92.05,,3.0
347,92.33,,,92.33,4.0
348,92.59,92.59,92.59,92.59,1.0
349,92.86,,,92.85,2.0
350,93.11,93.16,93.16,93.11,3.0
351,93.38,,,93.37,4.0
352,93.66,93.66,93.69,93.63,1.0
353,93.9,,,93.89,2.0
354,94.15,94.18,94.2,94.15,3.0
355,94.4,,94.38,94.41,4.0
356,94.67,94.67,94.71,94.67,1.0
357,94.93,,,94.93,2.0
358,95.17,95.17,95.17,,3.0
359,95.45,95.51,,95.45,4.0
360,95.71,,,95.71,1.0
361,95.98,95.99,,95.98,2.0
362,96.24,96.27,,96.24,3.0
363,96.5,96.54,,96.5,4.0
364,96.75,96.74,96.74,96.76,1.0
365,97.01,97.03,,97.01,2.0
366,97.29,97.31,97.31,97.28,3.0
367,97.54,,,97.54,4.0
368,97.8,,,97.8,1.0
369,98.07,98.08,98.04,98.07,2.0
370,98.33,,98.31,98.33,3.0
371,98.6,,,98.59,4.0
372,98.85,98.86,98.86,98.85,1.0
373,99.11,99.14,99.14,99.11,2.0
374,99.37,,,99.37,3.0
375,99.64,,,99.64,4.0
376,99.9,99.89,99.91,,1.0
377,100.16,100.17,,100.16,2.0
378,100.42,,,100.42,3.0
379,100.67,,,100.67,4.0
380,100.94,,100.94,100.93,1.0
381,101.2,101.24,101.21,101.2,2.0
382,101.46,,101.47,101.44,3.0
383,101.71,101.7,101.73,101.71,4.0
384,101.98,101.99,,101.98,1.0
385,102.24,,,102.24,2.0
386,102.5,102.51,102.51,102.5,3.0
387,102.76,102.74,102.75,102.77,4.0
388,103.02,103.06,103.02,103.0,1.0
389,103.3,,,103.31,2.0
390,103.56,,,103.56,3.0
391,103.84,103.84,103.86,103.82,4.0
392,104.09,,,104.09,1.0
393,104.35,,,104.35,2.0
394,104.61,,104.66,104.6,3.0
395,104.86,,,104.87,4.0
396,105.13,,,105.12,1.0
397,105.38,,105.4,105.38,2.0
398,105.64,,,105.64,3.0
399,105.9,,,105.9,4.0
400,106.15,,106.2,106.15,1.0
401,106.43,,,106.42,2.0
402,106.68,106.68,,106.68,3.0
403,106.94,,106.96,106.92,4.0
404,107.19,,,107.19,1.0
405,107.44,107.43,,107.44,2.0
406,107.71,107.71,107.76,107.7,3.0
407,107.97,107.96,,107.97,4.0
408,108.22,,,108.22,1.0
409,108.49,108.5,,108.48,2.0
410,108.74,108.77,,108.73,3.0
411,109.0,109.01,,108.99,4.0
412,109.28,109.27,109.28,,1.0
413,109.53,,,109.53,2.0
414,109.79,109.82,,109.78,3.0
415,110.05,110.06,110.05,110.05,4.0
416,110.31,110.32,,110.31,1.0
417,110.56,110.57,,110.55,2.0
418,110.8,110.83,110.8,110.8,3.0
419,111.08,,,111.08,4.0
420,111.33,,111.32,111.33,1.0
421,111.61,,,111.61,2.0
422,111.86,,,111.87,3.0
423,112.11,,112.09,112.12,4.0
424,112.39,112.41,,112.4,1.0
425,112.64,,,112.64,2.0
426,112.88,,112.87,112.92,3.0
427,113.16,,113.15,113.17,4.0
428,113.43,,,113.43,1.0
429,113.69,113.69,,113.69,2.0
430,113.94,,113.92,113.95,3.0
431,114.19,114.2,114.17,114.2,4.0
432,114.46,,,114.47,1.0
433,114.72,114.7,,114.72,2.0
434,114.98,114.98,114.98,,3.0
435,115.24,,,115.24,4.0
436,115.49,,,115.49,1.0
437,115.76,115.76,,115.76,2.0
438,116.01,116.0,116.0,116.02,3.0
439,116.28,,,116.28,4.0
440,116.53,116.53,,116.55,1.0
441,116.8,116.8,,116.8,2.0
442,117.04,117.07,,117.04,3.0
443,117.3,,,117.31,4.0
444,117.57,117.57,117.55,,1.0
445,117.83,117.84,,117.81,2.0
446,118.08,,,118.08,3.0
447,118.34,118.35,118.33,118.34,4.0
448,118.6,118.6,,118.61,1.0
449,118.85,,118.83,118.86,2.0
450,119.11,,119.1,,3.0
451,119.37,,119.42,119.37,4.0
452,119.63,119.6,119.6,119.63,1.0
453,119.9,,119.9,119.9,2.0
454,120.16,120.16,,120.15,3.0
455,120.41,120.39,,120.41,4.0
456,120.67,120.66,120.65,120.68,1.0
457,120.92,120.89,,120.93,2.0
458,121.18,,,121.18,3.0
459,121.45,,121.46,121.44,4.0
460,121.7,,,121.71,1.0
461,121.96,122.0,,121.96,2.0
462,122.22,122.23,122.21,122.22,3.0
463,122.49,,,122.49,4.0
464,122.75,122.75,,,1.0
465,123.0,122.98,123.01,123.0,2.0
466,123.27,,,123.28,3.0
467,123.52,123.5,123.51,123.52,4.0
468,123.76,123.76,123.75,123.77,1.0
469,124.03,,,124.03,2.0
470,124.31,124.34,,124.3,3.0
471,124.56,124.59,,124.56,4.0
472,124.82,124.85,,124.81,1.0
473,125.08,125.09,125.05,125.08,2.0
474,125.34,,,125.35,3.0
475,125.6,125.6,,125.59,4.0
476,125.85,125.88,125.84,125.87,1.0
477,126.11,126.1,,126.11,2.0
478,126.38,,,126.38,3.0
479,126.63,,126.6,126.64,4.0
480,126.91,,,126.91,1.0
481,127.17,127.19,,127.17,2.0
482,127.42,127.43,127.39,127.41,3.0
483,127.69,,,127.68,4.0
484,127.93,,127.92,127.93,1.0
485,128.21,128.22,,128.22,2.0
486,128.47,,,128.47,3.0
487,128.73,128.74,,128.73,4.0
488,128.98,,,128.98,1.0
489,129.24,129.24,129.21,129.25,2.0
490,129.5,,129.48,129.51,3.0
491,129.76,129.76,129.75,129.77,4.0
492,130.02,,130.01,,1.0
493,130.29,130.29,130.3,130.29,2.0
494,130.55,,,130.54,3.0
495,130.8,130.8,130.81,130.8,4.0
496,131.06,131.05,131.07,131.05,1.0
497,131.31,131.32,,131.31,2.0
498,131.57,131.58,,131.56,3.0
499,131.81,,131.82,131.81,4.0
500,132.08,,132.08,,1.0
501,132.33,132.32,132.35,132.34,2.0
502,132.58,,,132.59,3.0
503,132.84,132.82,132.82,132.85,4.0
504,133.09,,133.09,133.08,1.0
505,133.35,133.37,133.36,133.34,2.0
506,133.6,133.62,133.61,133.6,3.0
507,133.85,133.86,133.85,133.86,4.0
508,134.11,134.11,134.1,,1.0
509,134.37,,,134.37,2.0
510,134.63,134.64,,134.63,3.0
511,134.88,134.91,134.86,134.88,4.0
512,135.13,135.13,135.11,,1.0
513,135.39,,,135.39,2.0
514,135.67,135.66,135.69,135.67,3.0
515,135.92,135.93,,135.91,4.0
516,136.17,136.17,136.18,136.17,1.0
517,136.43,136.45,136.4,136.44,2.0
518,136.69,136.7,136.74,136.69,3.0
519,136.94,136.97,136.91,136.94,4.0
520,137.22,137.21,137.22,,1.0
521,137.47,,,137.46,2.0
522,137.73,137.72,137.75,137.73,3.0
523,137.99,137.98,,137.99,4.0
524,138.26,138.25,138.29,,1.0
525,138.5,,,138.5,2.0
526,138.76,138.75,138.8,138.76,3.0
527,139.01,138.98,138.99,139.01,4.0
528,139.27,139.28,139.28,139.27,1.0
529,139.53,,,139.54,2.0
530,139.8,139.8,,139.81,3.0
531,140.05,,140.06,140.04,4.0
532,140.31,,140.31,140.31,1.0
533,140.57,140.57,140.57,140.57,2.0
534,140.83,,,140.83,3.0
535,141.1,141.09,,141.1,4.0
536,141.36,141.37,141.37,141.36,1.0
537,141.62,,,141.62,2.0
538,141.88,141.87,,141.88,3.0
539,142.15,142.15,142.16,142.14,4.0
540,142.4,142.39,,142.4,1.0
541,142.66,142.65,,142.67,2.0
542,142.92,142.91,142.92,142.92,3.0
543,143.18,143.16,,143.19,4.0
544,143.42,143.41,,143.44,1.0
545,143.7,,143.69,143.7,2.0
546,143.96,,,143.96,3.0
547,144.21,144.18,,144.21,4.0
548,144.47,,144.46,144.47,1.0
549,144.74,,,144.74,2.0
550,145.0,145.0,,145.0,3.0
551,145.25,145.26,145.24,145.25,4.0
552,145.51,145.52,,145.51,1.0
553,145.77,,,145.77,2.0
554,146.04,,146.04,,3.0
555,146.28,,,146.28,4.0
556,146.54,,,146.54,1.0
557,146.8,146.86,146.81,146.79,2.0
558,147.05,147.03,,147.06,3.0
559,147.31,147.29,,147.31,4.0
560,147.56,147.55,147.57,147.56,1.0
561,147.81,147.83,,147.81,2.0
562,148.06,148.08,,148.06,3.0
563,148.32,148.3,148.32,148.32,4.0
564,148.56,148.57,148.57,148.55,1.0
565,148.83,,,148.83,2.0
566,149.09,,,,3.0
567,149.34,149.36,,149.34,4.0
568,149.58,149.61,149.57,149.6,1.0
569,149.85,149.84,149.85,149.86,2.0
570,150.11,150.11,150.08,150.12,3.0
571,150.36,150.35,150.33,150.37,4.0
572,150.6,150.6,150.6,150.61,1.0
573,150.87,150.87,150.88,150.87,2.0
574,151.13,151.13,151.13,151.13,3.0
575,151.38,151.38,151.38,151.38,4.0
576,151.64,151.66,,151.64,1.0
577,151.89,,151.89,151.9,2.0
578,152.14,152.18,152.15,152.14,3.0
579,152.41,152.44,,152.4,4.0
580,152.66,,152.67,152.65,1.0
581,152.91,152.94,152.92,152.91,2.0
582,153.17,153.19,,153.17,3.0
583,153.43,153.45,153.44,153.43,4.0
584,153.68,153.67,153.68,153.69,1.0
585,153.94,,,153.93,2.0
586,154.2,154.21,154.2,154.19,3.0
587,154.45,154.46,154.44,154.45,4.0
588,154.71,154.71,154.7,154.71,1.0
589,154.97,154.97,154.94,154.97,2.0
590,155.23,155.23,155.22,,3.0
591,155.48,155.49,155.48,155.48,4.0
592,155.73,155.73,155.75,155.73,1.0
593,155.99,155.99,156.01,155.98,2.0
594,156.24,156.25,,156.23,3.0
595,156.5,,,156.49,4.0
596,156.74,156.76,156.72,156.73,1.0
597,157.01,157.06,,157.02,2.0
598,157.27,157.26,,,3.0
599,157.51,157.51,157.51,157.52,4.0
600,157.77,157.77,,157.79,1.0
601,158.03,158.01,,158.04,2.0
602,158.3,,158.31,158.3,3.0
603,158.56,158.54,,158.56,4.0
604,158.82,158.79,,,1.0
605,159.07,159.11,,159.07,2.0
606,159.33,159.31,,159.33,3.0
607,159.59,159.62,159.61,159.59,4.0
608,159.86,159.85,,,1.0
609,160.1,160.13,,160.1,2.0
610,160.37,,160.37,160.37,3.0
611,160.62,160.65,160.67,160.62,4.0
612,160.9,,160.9,,1.0
613,161.14,,,161.14,2.0
614,161.4,161.42,,161.4,3.0
615,161.65,161.67,161.68,161.64,4.0
616,161.92,161.92,,161.92,1.0
617,162.18,,,162.18,2.0
618,162.42,162.42,162.42,162.42,3.0
619,162.69,,,162.69,4.0
620,162.93,,,162.93,1.0
621,163.19,163.18,,163.2,2.0
622,163.46,,163.48,163.45,3.0
623,163.7,163.68,,163.7,4.0
624,163.97,164.01,,163.97,1.0
625,164.23,164.25,,164.23,2.0
626,164.49,164.47,164.51,,3.0
627,164.75,,164.74,,4.0
628,165.01,,164.99,,1.0
629,165.27,,,165.26,2.0
630,165.51,165.53,165.52,165.52,3.0
631,165.78,165.77,,165.78,4.0
632,166.03,,166.03,166.02,1.0
633,166.3,,,166.3,2.0
634,166.56,,166.54,166.56,3.0
635,166.83,166.86,,166.83,4.0
636,167.09,167.06,,167.08,1.0
637,167.35,167.35,,167.35,2.0
638,167.61,,,167.61,3.0
639,167.87,167.86,,167.88,4.0
640,168.12,168.11,168.12,168.14,1.0
641,168.39,168.38,168.4,168.39,2.0
642,168.65,,,168.63,3.0
643,168.91,,168.92,168.9,4.0
644,169.16,,169.17,169.15,1.0
645,169.44,,,169.44,2.0
646,169.68,,169.68,,3.0
647,169.95,,,169.95,4.0
648,170.21,,170.2,170.21,1.0
649,170.48,170.49,170.49,170.47,2.0
650,170.74,170.74,,170.73,3.0
651,171.0,171.0,,170.99,4.0
652,171.26,,171.26,,1.0
653,171.5,171.49,,171.5,2.0
654,171.76,,,171.75,3.0
655,172.01,,172.0,172.01,4.0
656,172.28,,,,1.0
657,172.54,172.57,,172.53,2.0
658,172.8,172.8,,172.82,3.0
659,173.07,173.08,173.09,173.05,4.0
660,173.32,,173.29,173.32,1.0
661,173.58,173.56,173.57,173.58,2.0
662,173.84,,,,3.0
663,174.1,,174.09,174.1,4.0
664,174.36,,,174.35,1.0
665,174.6,,,174.61,2.0
666,174.86,174.9,,174.86,3.0
667,175.12,175.14,175.1,175.12,4.0
668,175.38,,175.38,175.38,1.0
669,175.65,175.71,,175.65,2.0
670,175.9,175.87,175.89,175.9,3.0
671,176.15,,176.15,176.17,4.0
672,176.41,176.4,176.41,,1.0
673,176.67,,,176.67,2.0
674,176.95,,176.98,176.93,3.0
